# freq_Hz, phase_rad_detrended, phase_rad
7.288146666666666985e+09,-6.841077878443968530e-02,-6.389179667259739404e+01
7.288210000000000000e+09,-3.608531033274431365e-02,-6.388333627271985904e+01
7.288273333333333015e+09,3.531967121332968418e-03,-6.386758406383960818e+01
7.288336666666666985e+09,-5.416043882902243922e-02,-6.394914153836445792e+01
7.288400000000000000e+09,-5.018138833917618058e-02,-6.396902755644877203e+01
7.288463333333333015e+09,-4.719716673007923191e-02,-6.398990840341350150e+01
7.288526666666666985e+09,-8.515283340095436415e-02,-6.405172913865887097e+01
7.288590000000000000e+09,2.960467896706120428e-03,-6.398748090593537086e+01
7.288653333333333015e+09,-5.655721812708236484e-02,-6.407086366053331972e+01
7.288716666666666985e+09,-3.520415191664483245e-02,-6.407337566289703545e+01
7.288780000000000000e+09,-5.841096840472914664e-02,-6.412044754795928725e+01
7.288843333333333015e+09,-1.566745403765423816e-02,-6.410156910216637982e+01
7.288906666666666985e+09,-2.075976434439041896e-02,-6.413052648104726927e+01
7.288970000000000000e+09,-6.157508667411093484e-02,-6.419520687195114306e+01
7.289033333333333015e+09,2.003385277187419433e-02,-6.413746300107932541e+01
7.289096666666666985e+09,-3.597655180711001321e-02,-6.421733847423247710e+01
7.289160000000000000e+09,-1.060765704393418218e-02,-6.421583464804345454e+01
7.289223333333333015e+09,-1.246445419270969523e-01,-6.435373660150077058e+01
7.289286666666666985e+09,-1.810202178765507597e-02,-6.427105914993583724e+01
7.289350000000000000e+09,-9.485357943785288626e-02,-6.437167577615986147e+01
7.289413333333333015e+09,-5.895050763103881764e-02,-6.435963777292720067e+01
7.289476666666666985e+09,-1.503387554832471551e-01,-6.447489108935390334e+01
7.289540000000000000e+09,1.962662141043836073e-02,-6.432879078103404424e+01
7.289603333333333015e+09,-4.897214738426214353e-02,-6.442125461840291223e+01
7.289666666666666985e+09,-7.510842159634023574e-02,-6.447125596118947044e+01
7.289730000000000000e+09,-7.974384460401040542e-02,-6.449975645277096703e+01
7.289793333333333015e+09,-2.245112926871115633e-01,-6.466838896942823567e+01
7.289856666666666985e+09,-2.017156504016810459e-01,-6.466945839571729948e+01
7.289920000000000000e+09,-1.394774773453946182e-01,-6.463108529123516632e+01
7.289983333333333015e+09,-1.515514100334485192e-01,-6.466702429249704664e+01
7.290046666666666985e+09,-3.053400880838665898e-01,-6.484467803912197326e+01
7.290110000000000000e+09,-2.283238163824421463e-01,-6.479152683599470208e+01
7.290173333333333015e+09,-4.024735866020847652e-01,-6.498954167478817112e+01
7.290236666666666985e+09,-4.378172678220835223e-01,-6.504875042458266421e+01
7.290300000000000000e+09,-4.475909394360826354e-01,-6.508238916477083080e+01
7.290363333333333015e+09,-4.916601250075700591e-01,-6.515032341891614465e+01
7.290426666666666985e+09,-2.396196983362557376e-01,-6.492214806081931044e+01
7.290490000000000000e+09,2.868391283895874722e-01,-6.441955430266763472e+01
7.290553333333333015e+09,3.487625876457229879e-01,-6.438149591198566668e+01
7.290616666666666985e+09,3.470864591013196332e-01,-6.440703710910422330e+01
7.290680000000000000e+09,4.149657701658071574e-01,-6.436302286661388905e+01
7.290743333333333015e+09,2.662606649504510870e-01,-6.453559304040341260e+01
7.290806666666666985e+09,3.879471517774248923e-01,-6.443777162215060628e+01
7.290870000000000000e+09,9.786259164030752800e-02,-6.475172125086187691e+01
7.290933333333333015e+09,2.605306558658782023e-01,-6.461291825521045951e+01
7.290996666666666985e+09,1.953718785038063288e-01,-6.470194210114669886e+01
7.291060000000000000e+09,1.058699480884683908e-01,-6.481530910013620428e+01
7.291123333333333015e+09,1.872053753004507826e-01,-6.475783874149837516e+01
7.291186666666666985e+09,1.677315709954712020e-01,-6.480117761437784907e+01
7.291250000000000000e+09,1.442512989736286499e-01,-6.484852295497351804e+01
7.291313333333333015e+09,9.062950234211086809e-02,-6.492600982017920330e+01
7.291376666666666985e+09,1.169937663919995430e-01,-6.492351062470380896e+01
7.291440000000000000e+09,2.885413372086986783e-02,-6.503551532594876505e+01
7.291503333333333015e+09,-7.049507871840887674e-03,-6.509528403611562908e+01
7.291566666666666985e+09,3.810219364422096078e-02,-6.507399740317406156e+01
7.291630000000000000e+09,9.984603446970652385e-02,-6.503611863092240242e+01
7.291693333333333015e+09,5.136998547455107200e-02,-6.510845974849172535e+01
7.291756666666666985e+09,1.365892372987929093e-01,-6.504710556524197784e+01
7.291820000000000000e+09,1.830676686406746967e-01,-6.502449220247424932e+01
7.291883333333333015e+09,3.864580125839722768e-02,-6.519277913843035321e+01
7.291946666666666985e+09,8.243620280379104770e-02,-6.517285380545945372e+01
7.292010000000000000e+09,3.457973426050386934e-02,-6.524457534257690838e+01
7.292073333333333015e+09,9.579484265742621574e-04,-6.530206219698466441e+01
7.292136666666666985e+09,6.220349040602002333e-02,-6.526468172357971298e+01
7.292200000000000000e+09,3.738833969802612955e-02,-6.531336194286186014e+01
7.292263333333333015e+09,8.797009753975260082e-02,-6.528664525359396009e+01
7.292326666666666985e+09,5.425815006744016955e-02,-6.534422226964076685e+01
7.292390000000000000e+09,1.249947223396219442e-01,-6.529735076594275256e+01
7.292453333333333015e+09,-3.081331982184565277e-02,-6.547702387667837343e+01
7.292516666666666985e+09,1.199113683540815600e-01,-6.535016425707661369e+01
7.292580000000000000e+09,8.241692933428623746e-02,-6.541152376467056229e+01
7.292643333333333015e+09,1.072905925243929914e-01,-6.541051517005462301e+01
7.292706666666666985e+09,1.212781619027794022e-01,-6.542039266925038987e+01
7.292770000000000000e+09,5.344746593843296978e-02,-6.551208843378890379e+01
7.292833333333333015e+09,1.375401851348101445e-03,-6.558802556645014192e+01
7.292896666666666985e+09,8.415654078662271331e-02,-6.552910949608903479e+01
7.292960000000000000e+09,1.162115050770324842e-01,-6.552091960037277829e+01
7.293023333333333015e+09,-2.843481792022828358e-02,-6.568943099194420654e+01
7.293086666666666985e+09,2.319065542066311991e-02,-6.566167058717780947e+01
7.293150000000000000e+09,3.159245911164987319e-02,-6.567713385206064913e+01
7.293213333333333015e+09,4.427226752521562503e-02,-6.568831911222123665e+01
7.293276666666666985e+09,1.152188542076828526e-01,-6.564123759411326375e+01
7.293340000000000000e+09,3.994290827483837347e-02,-6.574037860861993465e+01
7.293403333333333015e+09,9.682719515922144637e-02,-6.570735939030971906e+01
7.293466666666666985e+09,6.292915564883116986e-02,-6.576512249839460367e+01
7.293530000000000000e+09,-2.815587242588435402e-02,-6.588007259504314561e+01
7.293593333333333015e+09,8.745910185581351470e-02,-6.578832268933560101e+01
7.293656666666666985e+09,2.998696138773482289e-02,-6.586965989837817403e+01
7.293720000000000000e+09,5.363618352996013527e-02,-6.586987574481011620e+01
7.293783333333333015e+09,-5.560446091045889716e-02,-6.600298145782436166e+01
7.293846666666666985e+09,4.041192550960204244e-02,-6.593083013997879505e+01
7.293910000000000000e+09,2.134834853792710874e-02,-6.597375878552462325e+01
7.293973333333333015e+09,-1.960880294817002323e-03,-6.602093308293119378e+01
7.294036666666666985e+09,2.016615879844607662e-02,-6.602267111241243924e+01
7.294100000000000000e+09,8.658881356718950428e-02,-6.598011352621784908e+01
7.294163333333333015e+09,2.117312222245004705e-02,-6.606939428613641496e+01
7.294226666666666985e+09,-9.212788349060474502e-03,-6.612364526528241981e+01
7.294290000000000000e+09,4.342214059913374058e-02,-6.609487540490839308e+01
7.294353333333333015e+09,1.035839268527212198e-01,-6.605857868722861781e+01
7.294416666666666985e+09,9.254305981581012475e-02,-6.609348462284002323e+01
7.294480000000000000e+09,8.104959986326321086e-02,-6.612884315136673763e+01
7.294543333333333015e+09,8.037690086982252069e-02,-6.615338091893434580e+01
7.294606666666666985e+09,-5.199009297797374529e-03,-6.626282189767611897e+01
7.294670000000000000e+09,9.692823327362987129e-02,-6.618455972367884499e+01
7.294733333333333015e+09,1.010270533810597726e-01,-6.620432597214558257e+01
7.294796666666666985e+09,9.061622922763490351e-02,-6.623860186487317492e+01
7.294860000000000000e+09,6.126146200033133482e-02,-6.629182170067463176e+01
7.294923333333333015e+09,-7.574828986932402586e-03,-6.638452306023604876e+01
7.294986666666666985e+09,6.274211309811050796e-02,-6.633807118672551439e+01
7.295050000000000000e+09,-8.220341838337219542e-02,-6.650688178678082352e+01
7.295113333333333015e+09,2.468036634768111526e-02,-6.642386307062392348e+01
7.295176666666666985e+09,-2.140493588846936746e-02,-6.649381344143456829e+01
7.295240000000000000e+09,-8.685635169678107559e-02,-6.658312992581670642e+01
7.295303333333333015e+09,4.338302520334025303e-02,-6.647675561749075257e+01
7.295366666666666985e+09,6.946575830559709175e-02,-6.647453795296297585e+01
7.295430000000000000e+09,7.593204106878204129e-02,-6.649193673877361732e+01
7.295493333333333015e+09,6.502794037021430995e-02,-6.652670590804635253e+01
7.295556666666666985e+09,8.436430871577726975e-02,-6.653123460827528390e+01
7.295620000000000000e+09,8.146367024090750419e-02,-6.655800031532430694e+01
7.295683333333333015e+09,8.934879242143267675e-02,-6.657398026171760819e+01
7.295746666666666985e+09,1.658935338805633819e-02,-6.667060476932549307e+01
7.295810000000000000e+09,7.747882782004467117e-02,-6.663358036346765800e+01
7.295873333333333015e+09,1.464364772977262419e-01,-6.658848778256380285e+01
7.295936666666666985e+09,4.292547016000014537e-02,-6.671586385827602328e+01
7.296000000000000000e+09,1.693685576046277674e-02,-6.676571754124972813e+01
7.296063333333333015e+09,1.042990373596524023e-01,-6.670222042822436492e+01
7.296126666666666985e+09,7.108854775191275621e-02,-6.675929598640658469e+01
7.296190000000000000e+09,2.593284926433625515e-02,-6.682831675346832867e+01
7.296253333333333015e+09,2.525640222503966470e-02,-6.685285826908145168e+01
7.296316666666666985e+09,-6.594543284137444061e-03,-6.690857428316512312e+01
7.296380000000000000e+09,3.271327387182054736e-03,-6.692257348106795689e+01
7.296443333333333015e+09,1.332523479618714646e-01,-6.681645752906743496e+01
7.296506666666666985e+09,4.686431601416529702e-02,-6.692671062958930861e+01
7.296570000000000000e+09,4.457967862637701728e-02,-6.695286033555125016e+01
7.296633333333333015e+09,8.617718505179539079e-02,-6.693512789769998506e+01
7.296696666666666985e+09,1.147458642656999928e-01,-6.693042428706024793e+01
7.296760000000000000e+09,1.675211488395405013e-01,-6.690151407106057491e+01
7.296823333333333015e+09,4.460165273404470554e-02,-6.704829863574022397e+01
7.296886666666666985e+09,1.741973854142031541e-02,-6.709934561850734269e+01
7.296950000000000000e+09,6.103667847597193941e-03,-6.713452675777499223e+01
7.297013333333333015e+09,-1.434977489711286580e-02,-6.717884526909386977e+01
7.297076666666666985e+09,3.889635520660306156e-02,-6.714946420756464818e+01
7.297140000000000000e+09,-1.006647263844229201e-02,-6.722229210398350574e+01
7.297203333333333015e+09,-2.358299976967259681e-02,-6.725967369968890353e+01
7.297266666666666985e+09,3.064295652950477233e-02,-6.722931281196422049e+01
7.297330000000000000e+09,1.325336561462933105e-01,-6.715128718092125837e+01
7.297393333333333015e+09,6.702544730818260632e-02,-6.724066045833352234e+01
7.297456666666666985e+09,1.150103026836291065e-01,-6.721654067153258438e+01
7.297520000000000000e+09,8.117977157941425048e-02,-6.727423627121062566e+01
7.297583333333333015e+09,3.021501117743241593e-02,-6.734906610018676076e+01
7.297646666666666985e+09,7.725449401331729860e-02,-6.732589168592537021e+01
7.297710000000000000e+09,9.266919413198593247e-02,-6.733434205438086906e+01
7.297773333333333015e+09,9.015317051779447866e-02,-6.736072314656888693e+01
7.297836666666666985e+09,1.324717431990620753e-01,-6.734226964246211367e+01
7.297900000000000000e+09,3.162045969031623827e-02,-6.746698599454501277e+01
7.297963333333333015e+09,8.181354711082633457e-02,-6.744065797569832910e+01
7.298026666666666985e+09,3.089714607112625799e-02,-6.751543944531252350e+01
7.298090000000000000e+09,3.827890856372562212e-02,-6.753192275139409162e+01
7.298153333333333015e+09,1.110024184609841313e-01,-6.748306431007065953e+01
7.298216666666666985e+09,1.211338381404090114e-01,-6.749679795896572898e+01
7.298280000000000000e+09,-4.482324801894321809e-02,-6.768662011369923448e+01
7.298343333333333015e+09,5.619271200832542945e-02,-6.760946922224613331e+01
7.298406666666666985e+09,1.872491671282716652e-02,-6.767080208611578485e+01
7.298470000000000000e+09,-6.134177750993785594e-03,-6.771952624915377328e+01
7.298533333333333015e+09,8.803428822020009648e-02,-6.764922285175673267e+01
7.298596666666666985e+09,1.402139405074791512e-01,-6.762090826804362109e+01
7.298660000000000000e+09,-1.495052594418666558e-02,-6.779993780306944018e+01
7.298723333333333015e+09,7.681815745266362683e-02,-6.773203418824675737e+01
7.298786666666666985e+09,4.753842692693410754e-02,-6.778517898734698122e+01
7.298850000000000000e+09,-4.511751761464211086e-02,-6.790170000046238385e+01
7.298913333333333015e+09,3.363642985972603583e-02,-6.784681112156216898e+01
7.298976666666666985e+09,1.177661300073253869e-01,-6.778654648998906396e+01
7.299040000000000000e+09,1.377167780439947364e-02,-6.791440601076581629e+01
7.299103333333333015e+09,3.070816366667372677e-02,-6.792133459347770952e+01
7.299166666666666985e+09,4.621543980150022435e-02,-6.792969238591737735e+01
7.299230000000000000e+09,5.722675096050977572e-02,-6.794254614333219422e+01
7.299293333333333015e+09,8.384725419475103081e-03,-6.801525323744738216e+01
7.299356666666666985e+09,1.316063199142405438e-01,-6.791589671152711105e+01
7.299420000000000000e+09,4.297420667811024941e-03,-6.806707067934736699e+01
7.299483333333333015e+09,5.926209705491203295e-02,-6.803597107153443346e+01
7.299546666666666985e+09,2.311823400353318902e-02,-6.809598000316030664e+01
7.299610000000000000e+09,6.571001375924367949e-02,-6.807725329197874942e+01
7.299673333333333015e+09,8.108793727927832151e-02,-6.808574043703254119e+01
7.299736666666666985e+09,9.954939916596572402e-02,-6.809114404372034812e+01
7.299800000000000000e+09,4.038600711979256630e-02,-6.817417250434068876e+01
7.299863333333333015e+09,4.957992104277764156e-02,-6.818884365899153011e+01
7.299926666666666985e+09,3.439391740727160141e-03,-6.825884925686807492e+01
7.299990000000000000e+09,1.314332340550095068e-01,-6.815472048312794584e+01
7.300053333333333015e+09,4.394973217679876143e-02,-6.826606905357998301e+01
7.300116666666666985e+09,7.822047712147650600e-02,-6.825566337720979959e+01
7.300180000000000000e+09,4.957125252479954725e-02,-6.830817767038064403e+01
7.300243333333333015e+09,-3.910644844785338137e-02,-6.842072043992745023e+01
7.300306666666666985e+09,1.011302874767494586e-01,-6.830434877257701487e+01
7.300370000000000000e+09,6.264838443243547772e-03,-6.842307929018467405e+01
7.300433333333333015e+09,5.011762323258039942e-02,-6.840309157396950468e+01
7.300496666666666985e+09,-8.740974680345914294e-02,-6.856448401257969749e+01
7.300560000000000000e+09,1.224870914005009581e-01,-6.837845224294990487e+01
7.300623333333333015e+09,-1.814606752398617573e-02,-6.854295047044854527e+01
7.300686666666666985e+09,1.167667277444195406e-02,-6.853699279872428463e+01
7.300750000000000000e+09,5.732264239298956454e-03,-6.856680227583359510e+01
7.300813333333333015e+09,-2.371381003725048231e-02,-6.862011341868429781e+01
7.300876666666666985e+09,1.651976743030303396e-01,-6.845506700291851132e+01
7.300940000000000000e+09,7.885688540356738940e-02,-6.856527286039180069e+01
7.301003333333333015e+09,1.270403484193991517e-01,-6.854095446595013641e+01
7.301066666666666985e+09,7.777999570429017240e-02,-6.861407988723972551e+01
7.301130000000000000e+09,8.033466674378075822e-02,-6.863539028477406134e+01
7.301193333333333015e+09,9.484265200514130356e-02,-6.864474736808686828e+01
7.301256666666666985e+09,8.155693141782194289e-02,-6.868189815724868197e+01
7.301320000000000000e+09,6.536795606596967900e-02,-6.872195220117436065e+01
7.301383333333333015e+09,5.584943050757829042e-02,-6.875533579530690531e+01
7.301446666666666985e+09,3.117008010110566829e-02,-6.880388021428788647e+01
7.301510000000000000e+09,-1.519963075278951692e-02,-6.887411499371593493e+01
7.301573333333333015e+09,6.875481450390452665e-02,-6.881402561703306731e+01
7.301636666666666985e+09,8.688107141176715231e-02,-6.881976442869969901e+01
7.301700000000000000e+09,-3.653854530449507365e-02,-6.896704911399012872e+01
7.301763333333333015e+09,2.670038462440516014e-02,-6.892767525263505490e+01
7.301826666666666985e+09,2.239413692943514889e-02,-6.895584656890450503e+01
