# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.730190455285432449e+01
7.302016666666666985e+09,-9.557162682607238935e+01
7.302080000000000000e+09,-9.535939009954860524e+01
7.302143333333333015e+09,-9.586510363687764880e+01
7.302206666666666985e+09,-9.644603665171104012e+01
7.302270000000000000e+09,-9.517664434206507451e+01
7.302333333333333015e+09,-9.462898546237991582e+01
7.302396666666666985e+09,-9.618200421311118475e+01
7.302460000000000000e+09,-9.508826572040362635e+01
7.302523333333333015e+09,-9.549049633006907811e+01
7.302586666666666985e+09,-9.576913724014984552e+01
7.302650000000000000e+09,-9.583913751948006166e+01
7.302713333333333015e+09,-9.477878544792093862e+01
7.302776666666666985e+09,-9.483707879781890426e+01
7.302840000000000000e+09,-9.591822031691910411e+01
7.302903333333333015e+09,-9.579287365788943021e+01
7.302966666666666985e+09,-9.481173500956730038e+01
7.303030000000000000e+09,-9.581918814604128443e+01
7.303093333333333015e+09,-9.416433170629559868e+01
7.303156666666666985e+09,-9.599363936277609355e+01
7.303220000000000000e+09,-9.536626550856554729e+01
7.303283333333333015e+09,-9.561329994347254058e+01
7.303346666666666985e+09,-9.419128325817071357e+01
7.303410000000000000e+09,-9.573020267843952524e+01
7.303473333333333015e+09,-9.626656873793999125e+01
7.303536666666666985e+09,-9.652969157366558761e+01
7.303600000000000000e+09,-9.582179593953840424e+01
7.303663333333333015e+09,-9.497546791764220586e+01
7.303726666666666985e+09,-9.539712648653362237e+01
7.303790000000000000e+09,-9.543818811444768357e+01
7.303853333333333015e+09,-9.642538756285374291e+01
7.303916666666666985e+09,-9.528627686960436449e+01
7.303980000000000000e+09,-9.548637285563637533e+01
7.304043333333333015e+09,-9.454473896049309189e+01
7.304106666666666985e+09,-9.481123356010240855e+01
7.304170000000000000e+09,-9.547379952811709813e+01
7.304233333333333015e+09,-9.559005008159681438e+01
7.304296666666666985e+09,-9.599870856583309831e+01
7.304360000000000000e+09,-9.484712018319268623e+01
7.304423333333333015e+09,-9.626427470033340228e+01
7.304486666666666985e+09,-9.675665195691388476e+01
7.304550000000000000e+09,-9.611487942332622936e+01
7.304613333333333015e+09,-9.639741437363457521e+01
7.304676666666666985e+09,-9.537158389800742953e+01
7.304740000000000000e+09,-9.742428492167006482e+01
7.304803333333333015e+09,-9.518691741874533818e+01
7.304866666666666985e+09,-9.584300266211141661e+01
7.304930000000000000e+09,-9.542747934728681969e+01
7.304993333333333015e+09,-9.657888722239304968e+01
7.305056666666666985e+09,-9.579610719293789600e+01
7.305120000000000000e+09,-9.637167907480575479e+01
7.305183333333333015e+09,-9.570417086638354931e+01
7.305246666666666985e+09,-9.634514853059116035e+01
7.305310000000000000e+09,-9.534751063509440883e+01
7.305373333333333015e+09,-9.426611375093085599e+01
7.305436666666666985e+09,-9.562391568761512417e+01
7.305500000000000000e+09,-9.476066119963272172e+01
7.305563333333333015e+09,-9.596174809065358602e+01
7.305626666666666985e+09,-9.550511861083072063e+01
7.305690000000000000e+09,-9.581123715319742473e+01
7.305753333333333015e+09,-9.573569153451200009e+01
7.305816666666666985e+09,-9.694347372081227832e+01
7.305880000000000000e+09,-9.549171785443368776e+01
7.305943333333333015e+09,-9.498967437236845512e+01
7.306006666666666985e+09,-9.692431642398403824e+01
7.306070000000000000e+09,-9.711763664798411355e+01
7.306133333333333015e+09,-9.549093290908155041e+01
7.306196666666666985e+09,-9.695621109823234463e+01
7.306260000000000000e+09,-9.698083458514295785e+01
7.306323333333333015e+09,-9.614201801299331862e+01
7.306386666666666985e+09,-9.547856764215468672e+01
7.306450000000000000e+09,-9.575416859148772630e+01
7.306513333333333015e+09,-9.630800474950925150e+01
7.306576666666666985e+09,-9.514735254605187720e+01
7.306640000000000000e+09,-9.611758563072491768e+01
7.306703333333333015e+09,-9.521650879063014372e+01
7.306766666666666985e+09,-9.616273167997108828e+01
7.306830000000000000e+09,-9.730056208740322177e+01
7.306893333333333015e+09,-9.498310290119881927e+01
7.306956666666666985e+09,-9.549221408470957329e+01
7.307020000000000000e+09,-9.455407633095680353e+01
7.307083333333333015e+09,-9.590703812216338520e+01
7.307146666666666985e+09,-9.456230933334450128e+01
7.307210000000000000e+09,-9.571207010045155528e+01
7.307273333333333015e+09,-9.590774666064359621e+01
7.307336666666666985e+09,-9.586000996241844518e+01
7.307400000000000000e+09,-9.554576109909326931e+01
7.307463333333333015e+09,-9.600749737137340389e+01
7.307526666666666985e+09,-9.504347176624763449e+01
7.307590000000000000e+09,-9.538418781746057107e+01
7.307653333333333015e+09,-9.685377034536644203e+01
7.307716666666666985e+09,-9.629000375947860846e+01
7.307780000000000000e+09,-9.435647692398089248e+01
7.307843333333333015e+09,-9.552049376151565241e+01
7.307906666666666985e+09,-9.569198995311565170e+01
7.307970000000000000e+09,-9.639580853535377969e+01
7.308033333333333015e+09,-9.551502837424989423e+01
7.308096666666666985e+09,-9.544798470673524093e+01
7.308160000000000000e+09,-9.543690175015436239e+01
7.308223333333333015e+09,-9.516092747603724433e+01
7.308286666666666985e+09,-9.661545608305452504e+01
7.308350000000000000e+09,-9.606499345825305625e+01
7.308413333333333015e+09,-9.595687555900427412e+01
7.308476666666666985e+09,-9.648614254659790390e+01
7.308540000000000000e+09,-9.643608851890896005e+01
7.308603333333333015e+09,-9.594831579670196220e+01
7.308666666666666985e+09,-9.789737204793371461e+01
7.308730000000000000e+09,-9.615207364162131398e+01
7.308793333333333015e+09,-9.503088900359529134e+01
7.308856666666666985e+09,-9.640661382597981799e+01
7.308920000000000000e+09,-9.677062804220940961e+01
7.308983333333333015e+09,-9.489003049571790882e+01
7.309046666666666985e+09,-9.711675239871553345e+01
7.309110000000000000e+09,-9.535409277541491235e+01
7.309173333333333015e+09,-9.517226572404365470e+01
7.309236666666666985e+09,-9.465186552652076557e+01
7.309300000000000000e+09,-9.614833188633893712e+01
7.309363333333333015e+09,-9.631312752093322160e+01
7.309426666666666985e+09,-9.523691745029304911e+01
7.309490000000000000e+09,-9.609205779449153795e+01
7.309553333333333015e+09,-9.537665019574347980e+01
7.309616666666666985e+09,-9.711125487659464284e+01
7.309680000000000000e+09,-9.693749651855354443e+01
7.309743333333333015e+09,-9.547289798592686338e+01
7.309806666666666985e+09,-9.565940073060815507e+01
7.309870000000000000e+09,-9.572168496711435637e+01
7.309933333333333015e+09,-9.614739518158971521e+01
7.309996666666666985e+09,-9.641716290268918499e+01
7.310060000000000000e+09,-9.582305663669583851e+01
7.310123333333333015e+09,-9.533384269730882465e+01
7.310186666666666985e+09,-9.522772050862832316e+01
7.310250000000000000e+09,-9.530356266566860768e+01
7.310313333333333015e+09,-9.503812951773355167e+01
7.310376666666666985e+09,-9.488691559674819587e+01
7.310440000000000000e+09,-9.416983061270734368e+01
7.310503333333333015e+09,-9.592822673492923968e+01
7.310566666666666985e+09,-9.477098921693746547e+01
7.310630000000000000e+09,-9.513401220686445470e+01
7.310693333333333015e+09,-9.526162092365726153e+01
7.310756666666666985e+09,-9.569522748469535145e+01
7.310820000000000000e+09,-9.682724244581211792e+01
7.310883333333333015e+09,-9.535284708568019596e+01
7.310946666666666985e+09,-9.507385957179394609e+01
7.311010000000000000e+09,-9.664938470457714459e+01
7.311073333333333015e+09,-9.528297913479100600e+01
7.311136666666666985e+09,-9.559838877103041455e+01
7.311200000000000000e+09,-9.534622400287260291e+01
7.311263333333333015e+09,-9.440136515494540959e+01
7.311326666666666985e+09,-9.554661189149516076e+01
7.311390000000000000e+09,-9.557615011266177873e+01
7.311453333333333015e+09,-9.484270838684564353e+01
7.311516666666666985e+09,-9.626766977705109696e+01
7.311580000000000000e+09,-9.552391412575333618e+01
7.311643333333333015e+09,-9.504710390070867732e+01
7.311706666666666985e+09,-9.820553960502238056e+01
7.311770000000000000e+09,-9.672578780522377428e+01
7.311833333333333015e+09,-9.551207278103147758e+01
7.311896666666666985e+09,-9.517667783688031591e+01
7.311960000000000000e+09,-9.728893282613954341e+01
7.312023333333333015e+09,-9.462775976663186839e+01
7.312086666666666985e+09,-9.630739030251767474e+01
7.312150000000000000e+09,-9.472336667232039531e+01
7.312213333333333015e+09,-9.504410318374114297e+01
7.312276666666666985e+09,-9.589414854221045914e+01
7.312340000000000000e+09,-9.611857217061566416e+01
7.312403333333333015e+09,-9.591897667149632412e+01
7.312466666666666985e+09,-9.524011351360663014e+01
7.312530000000000000e+09,-9.592178107570406098e+01
7.312593333333333015e+09,-9.608871736465262359e+01
7.312656666666666985e+09,-9.739412782694995485e+01
7.312720000000000000e+09,-9.579151171237273843e+01
7.312783333333333015e+09,-9.612319494468557934e+01
7.312846666666666985e+09,-9.537620253738762699e+01
7.312910000000000000e+09,-9.523374315456769068e+01
7.312973333333333015e+09,-9.574715255627995703e+01
7.313036666666666985e+09,-9.498145335598421468e+01
7.313100000000000000e+09,-9.524388550403956799e+01
7.313163333333333015e+09,-9.578580493761393200e+01
7.313226666666666985e+09,-9.700745023124964916e+01
7.313290000000000000e+09,-9.465074487738944242e+01
7.313353333333333015e+09,-9.465367351961435816e+01
7.313416666666666985e+09,-9.525742600673522986e+01
7.313480000000000000e+09,-9.557268837989141730e+01
7.313543333333333015e+09,-9.632672888175788728e+01
7.313606666666666985e+09,-9.618928440890634590e+01
7.313670000000000000e+09,-9.745505051559769072e+01
7.313733333333333015e+09,-9.595713098319623668e+01
7.313796666666666985e+09,-9.557173919081049007e+01
7.313860000000000000e+09,-9.514672313741138510e+01
7.313923333333333015e+09,-9.583748430209828939e+01
7.313986666666666985e+09,-9.638984350891276165e+01
7.314050000000000000e+09,-9.488045510548191430e+01
7.314113333333333015e+09,-9.661375637256922744e+01
7.314176666666666985e+09,-9.627107582797208352e+01
7.314240000000000000e+09,-9.624307742942301047e+01
7.314303333333333015e+09,-9.569091464818343695e+01
7.314366666666666985e+09,-9.663791272033861901e+01
7.314430000000000000e+09,-9.607208221432617279e+01
7.314493333333333015e+09,-9.540862891108778854e+01
7.314556666666666985e+09,-9.619103338795943614e+01
7.314620000000000000e+09,-9.664725324404986395e+01
7.314683333333333015e+09,-9.662910062374669451e+01
7.314746666666666985e+09,-9.493422824271497973e+01
7.314810000000000000e+09,-9.479699111185078664e+01
7.314873333333333015e+09,-9.529990896627118957e+01
7.314936666666666985e+09,-9.642407842105852467e+01
7.315000000000000000e+09,-9.529595242612589345e+01
