# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.208983365113097364e+01
7.266613333333333015e+09,-9.247631102137766845e+01
7.266676666666666985e+09,-9.266937997855939102e+01
7.266740000000000000e+09,-9.161410949926995784e+01
7.266803333333333015e+09,-9.269655360536407329e+01
7.266866666666666985e+09,-9.218037954426533531e+01
7.266930000000000000e+09,-9.337333582132447418e+01
7.266993333333333015e+09,-9.266494790501218404e+01
7.267056666666666985e+09,-9.291709874266430802e+01
7.267120000000000000e+09,-9.181963823593720520e+01
7.267183333333333015e+09,-9.257340240609316595e+01
7.267246666666666985e+09,-9.285139543714711863e+01
7.267310000000000000e+09,-9.295718299116302319e+01
7.267373333333333015e+09,-9.240465342117212799e+01
7.267436666666666985e+09,-9.186000511703859672e+01
7.267500000000000000e+09,-9.242981915362562972e+01
7.267563333333333015e+09,-9.196390737093801704e+01
7.267626666666666985e+09,-9.302993908993578032e+01
7.267690000000000000e+09,-9.225996802112815942e+01
7.267753333333333015e+09,-9.107496082985939267e+01
7.267816666666666985e+09,-9.220962371315093264e+01
7.267880000000000000e+09,-9.273444515178940151e+01
7.267943333333333015e+09,-9.223103078836118129e+01
7.268006666666666985e+09,-9.322506530004149283e+01
7.268070000000000000e+09,-9.194090922067630345e+01
7.268133333333333015e+09,-9.223350499784049816e+01
7.268196666666666985e+09,-9.360981398393191455e+01
7.268260000000000000e+09,-9.306110097893623845e+01
7.268323333333333015e+09,-9.315357480182220229e+01
7.268386666666666985e+09,-9.165174990732248261e+01
7.268450000000000000e+09,-9.271110392671488398e+01
7.268513333333333015e+09,-9.255834941390487813e+01
7.268576666666666985e+09,-9.235418126128789140e+01
7.268640000000000000e+09,-9.223690332238808764e+01
7.268703333333333015e+09,-9.242666727890097889e+01
7.268766666666666985e+09,-9.336181991456641072e+01
7.268830000000000000e+09,-9.165948232845545363e+01
7.268893333333333015e+09,-9.234842114797416457e+01
7.268956666666666985e+09,-9.289236170169354523e+01
7.269020000000000000e+09,-9.320486952192965191e+01
7.269083333333333015e+09,-9.191686545372115802e+01
7.269146666666666985e+09,-9.257974154105470177e+01
7.269210000000000000e+09,-9.188298122825138137e+01
7.269273333333333015e+09,-9.088436239142819772e+01
7.269336666666666985e+09,-9.171431835142799116e+01
7.269400000000000000e+09,-9.190387264638822273e+01
7.269463333333333015e+09,-9.301623895851120949e+01
7.269526666666666985e+09,-9.128153750484165130e+01
7.269590000000000000e+09,-9.354884217165755445e+01
7.269653333333333015e+09,-9.175325145905776481e+01
7.269716666666666985e+09,-9.285877684015027000e+01
7.269780000000000000e+09,-9.178179031672696908e+01
7.269843333333333015e+09,-9.200887600190560534e+01
7.269906666666666985e+09,-9.211537925745702182e+01
7.269970000000000000e+09,-9.387501340487864354e+01
7.270033333333333015e+09,-9.352703426010162957e+01
7.270096666666666985e+09,-9.229303405125762083e+01
7.270160000000000000e+09,-9.222726753456562676e+01
7.270223333333333015e+09,-9.192359134150197519e+01
7.270286666666666985e+09,-9.305716147484170619e+01
7.270350000000000000e+09,-9.244057506278036840e+01
7.270413333333333015e+09,-9.298912397032441390e+01
7.270476666666666985e+09,-9.301242181703734957e+01
7.270540000000000000e+09,-9.374725241150375155e+01
7.270603333333333015e+09,-9.222546997208414155e+01
7.270666666666666985e+09,-9.217674686151006824e+01
7.270730000000000000e+09,-9.158094314687666326e+01
7.270793333333333015e+09,-9.206720800732011867e+01
7.270856666666666985e+09,-9.220123094446316259e+01
7.270920000000000000e+09,-9.295965899716550496e+01
7.270983333333333015e+09,-9.180872251153368779e+01
7.271046666666666985e+09,-9.255355257658250423e+01
7.271110000000000000e+09,-9.231991092090439111e+01
7.271173333333333015e+09,-9.264654238066695768e+01
7.271236666666666985e+09,-9.197526845844556931e+01
7.271300000000000000e+09,-9.275189212195454047e+01
7.271363333333333015e+09,-9.166979730545209293e+01
7.271426666666666985e+09,-9.310823015622463572e+01
7.271490000000000000e+09,-9.134218983750767507e+01
7.271553333333333015e+09,-9.296578725377375463e+01
7.271616666666666985e+09,-9.306943865899121704e+01
7.271680000000000000e+09,-9.255598758442410201e+01
7.271743333333333015e+09,-9.082092995440953587e+01
7.271806666666666985e+09,-9.200154023076439103e+01
7.271870000000000000e+09,-9.214448820288878039e+01
7.271933333333333015e+09,-9.313553521187353113e+01
7.271996666666666985e+09,-9.217126049425239387e+01
7.272060000000000000e+09,-9.289993927501100757e+01
7.272123333333333015e+09,-9.276920551953095639e+01
7.272186666666666985e+09,-9.218521573537177005e+01
7.272250000000000000e+09,-9.183322119468876110e+01
7.272313333333333015e+09,-9.199597690052110011e+01
7.272376666666666985e+09,-9.322737685472753810e+01
7.272440000000000000e+09,-9.187316805741339465e+01
7.272503333333333015e+09,-9.245921997121301672e+01
7.272566666666666985e+09,-9.331729748943381253e+01
7.272630000000000000e+09,-9.283130928731804943e+01
7.272693333333333015e+09,-9.307007405614001527e+01
7.272756666666666985e+09,-9.213952222665589886e+01
7.272820000000000000e+09,-9.332319801849519081e+01
7.272883333333333015e+09,-9.181878573918234565e+01
7.272946666666666985e+09,-9.323405627833213316e+01
7.273010000000000000e+09,-9.218061416908145134e+01
7.273073333333333015e+09,-9.248570570907160970e+01
7.273136666666666985e+09,-9.143616417934177321e+01
7.273200000000000000e+09,-9.140268788504521069e+01
7.273263333333333015e+09,-9.201515812956574791e+01
7.273326666666666985e+09,-9.289031626673862263e+01
7.273390000000000000e+09,-9.317366043262389042e+01
7.273453333333333015e+09,-9.140838277058125527e+01
7.273516666666666985e+09,-9.147733735850525250e+01
7.273580000000000000e+09,-9.231257001881238011e+01
7.273643333333333015e+09,-9.276030121521458227e+01
7.273706666666666985e+09,-9.175377191552952638e+01
7.273770000000000000e+09,-9.145852273889106243e+01
7.273833333333333015e+09,-9.216627822665002157e+01
7.273896666666666985e+09,-9.160339867267266811e+01
7.273960000000000000e+09,-9.270847865716389435e+01
7.274023333333333015e+09,-9.238371398569461235e+01
7.274086666666666985e+09,-9.281589990256017586e+01
7.274150000000000000e+09,-9.290034960214596538e+01
7.274213333333333015e+09,-9.209979270287360009e+01
7.274276666666666985e+09,-9.219621672966005121e+01
7.274340000000000000e+09,-9.223573505591645016e+01
7.274403333333333015e+09,-9.281007052999740381e+01
7.274466666666666985e+09,-9.258655510672527100e+01
7.274530000000000000e+09,-9.096161542116037424e+01
7.274593333333333015e+09,-9.225828514812567960e+01
7.274656666666666985e+09,-9.277766374286890994e+01
7.274720000000000000e+09,-9.263733833168657839e+01
7.274783333333333015e+09,-9.366818131242538925e+01
7.274846666666666985e+09,-9.328756217722857969e+01
7.274910000000000000e+09,-9.217029433953305784e+01
7.274973333333333015e+09,-9.232177492220712622e+01
7.275036666666666985e+09,-9.208991183661625257e+01
7.275100000000000000e+09,-9.343044052240784936e+01
7.275163333333333015e+09,-9.379450824587947011e+01
7.275226666666666985e+09,-9.390142151221333222e+01
7.275290000000000000e+09,-9.334714440258292711e+01
7.275353333333333015e+09,-9.264347108371579509e+01
7.275416666666666985e+09,-9.184241513865347883e+01
7.275480000000000000e+09,-9.252441008064147354e+01
7.275543333333333015e+09,-9.178230385736264907e+01
7.275606666666666985e+09,-9.251182815135146598e+01
7.275670000000000000e+09,-9.156193841629288954e+01
7.275733333333333015e+09,-9.144690940713978478e+01
7.275796666666666985e+09,-9.182842883882436524e+01
7.275860000000000000e+09,-9.222058668566833717e+01
7.275923333333333015e+09,-9.303528572851796241e+01
7.275986666666666985e+09,-9.267826765214776685e+01
7.276050000000000000e+09,-9.288658527791727693e+01
7.276113333333333015e+09,-9.210607269470011715e+01
7.276176666666666985e+09,-9.183840014540447783e+01
7.276240000000000000e+09,-9.269518415279591750e+01
7.276303333333333015e+09,-9.295211721765271307e+01
7.276366666666666985e+09,-9.419766623434423991e+01
7.276430000000000000e+09,-9.195292553320217621e+01
7.276493333333333015e+09,-9.251398143223372017e+01
7.276556666666666985e+09,-9.204910024525317169e+01
7.276620000000000000e+09,-9.260348261617771470e+01
7.276683333333333015e+09,-9.232620703872098034e+01
7.276746666666666985e+09,-9.353080857694338590e+01
7.276810000000000000e+09,-9.245860831188720397e+01
7.276873333333333015e+09,-9.252467925270073579e+01
7.276936666666666985e+09,-9.158597972542517596e+01
7.277000000000000000e+09,-9.257694443871459100e+01
7.277063333333333015e+09,-9.251133301331799430e+01
7.277126666666666985e+09,-9.240021717743172758e+01
7.277190000000000000e+09,-9.206040522807141713e+01
7.277253333333333015e+09,-9.238195340673502187e+01
7.277316666666666985e+09,-9.235043058651530146e+01
7.277380000000000000e+09,-9.190617023682584374e+01
7.277443333333333015e+09,-9.234707999798855838e+01
7.277506666666666985e+09,-9.221969666363182228e+01
7.277570000000000000e+09,-9.138790188463391928e+01
7.277633333333333015e+09,-9.273630886932042472e+01
7.277696666666666985e+09,-9.269495837806843497e+01
7.277760000000000000e+09,-9.250695945902938888e+01
7.277823333333333015e+09,-9.275539372376529457e+01
7.277886666666666985e+09,-9.321451841731501986e+01
7.277950000000000000e+09,-9.183870773380141372e+01
7.278013333333333015e+09,-9.301782891702595180e+01
7.278076666666666985e+09,-9.173646968814708202e+01
7.278140000000000000e+09,-9.210087746542200193e+01
7.278203333333333015e+09,-9.204786133254485492e+01
7.278266666666666985e+09,-9.312630716262609099e+01
7.278330000000000000e+09,-9.237503652558996237e+01
7.278393333333333015e+09,-9.264777690761241047e+01
7.278456666666666985e+09,-9.348569881641581958e+01
7.278520000000000000e+09,-9.263875185854226402e+01
7.278583333333333015e+09,-9.253009021678046508e+01
7.278646666666666985e+09,-9.200006407321799884e+01
7.278710000000000000e+09,-9.180579506401228684e+01
7.278773333333333015e+09,-9.273694562727668256e+01
7.278836666666666985e+09,-9.212946392061809320e+01
7.278900000000000000e+09,-9.169940945311422809e+01
7.278963333333333015e+09,-9.357577621562320758e+01
7.279026666666666985e+09,-9.216477195208467776e+01
7.279090000000000000e+09,-9.283868832442833252e+01
7.279153333333333015e+09,-9.356989150808063016e+01
7.279216666666666985e+09,-9.250330283329887493e+01
7.279280000000000000e+09,-9.343945360439683157e+01
7.279343333333333015e+09,-9.330594457376071205e+01
7.279406666666666985e+09,-9.238868261507283819e+01
7.279470000000000000e+09,-9.182806580812815866e+01
7.279533333333333015e+09,-9.320205449856162261e+01
7.279596666666666985e+09,-9.304406851468655759e+01
7.279660000000000000e+09,-9.232470119511768303e+01
7.279723333333333015e+09,-9.196646764277332409e+01
7.279786666666666985e+09,-9.255298220991201674e+01
7.279850000000000000e+09,-9.287463546701246742e+01
7.279913333333333015e+09,-9.227612372566993315e+01
7.279976666666666985e+09,-9.352643150992214771e+01
7.280040000000000000e+09,-9.370499777169857225e+01
7.280103333333333015e+09,-9.203264870414571419e+01
7.280166666666666985e+09,-9.234102218272411733e+01
7.280230000000000000e+09,-9.243313499466407279e+01
7.280293333333333015e+09,-9.156495601045199351e+01
7.280356666666666985e+09,-9.226661035523541443e+01
7.280420000000000000e+09,-9.334201514610793993e+01
7.280483333333333015e+09,-9.198058499083280992e+01
7.280546666666666985e+09,-9.294705155771495697e+01
7.280610000000000000e+09,-9.355576755954916734e+01
7.280673333333333015e+09,-9.235661377972610353e+01
7.280736666666666985e+09,-9.210480401913298465e+01
7.280800000000000000e+09,-9.265121795104890623e+01
7.280863333333333015e+09,-9.197776365188387615e+01
7.280926666666666985e+09,-9.241449080321120846e+01
7.280990000000000000e+09,-9.296064927538890288e+01
7.281053333333333015e+09,-9.240177752524033394e+01
7.281116666666666985e+09,-9.236388517600940418e+01
7.281180000000000000e+09,-9.281673043163387149e+01
7.281243333333333015e+09,-9.189029305464787001e+01
7.281306666666666985e+09,-9.234801663715708742e+01
7.281370000000000000e+09,-9.245943677763844448e+01
7.281433333333333015e+09,-9.241638496243298562e+01
7.281496666666666985e+09,-9.252873112104401798e+01
7.281560000000000000e+09,-9.271555193877065904e+01
7.281623333333333015e+09,-9.258643231068265322e+01
7.281686666666666985e+09,-9.189665018608677372e+01
7.281750000000000000e+09,-9.401502246633951643e+01
7.281813333333333015e+09,-9.163256844396747169e+01
7.281876666666666985e+09,-9.239004902476010272e+01
7.281940000000000000e+09,-9.254104033202993662e+01
7.282003333333333015e+09,-9.316950690681321134e+01
7.282066666666666985e+09,-9.226117215647944647e+01
7.282130000000000000e+09,-9.235524617636582434e+01
7.282193333333333015e+09,-9.269053091989135851e+01
7.282256666666666985e+09,-9.268458638683296158e+01
7.282320000000000000e+09,-9.252610436633004554e+01
7.282383333333333015e+09,-9.205802237730082993e+01
7.282446666666666985e+09,-9.329459652895170052e+01
7.282510000000000000e+09,-9.287305557684260293e+01
7.282573333333333015e+09,-9.288734011138275548e+01
7.282636666666666985e+09,-9.342061550111682777e+01
7.282700000000000000e+09,-9.295671284929285605e+01
7.282763333333333015e+09,-9.309525946220023229e+01
7.282826666666666985e+09,-9.293985016598799120e+01
7.282890000000000000e+09,-9.355099086641659767e+01
7.282953333333333015e+09,-9.196111645070742213e+01
7.283016666666666985e+09,-9.209896411177716402e+01
7.283080000000000000e+09,-9.313307007413177985e+01
7.283143333333333015e+09,-9.287400925400737606e+01
7.283206666666666985e+09,-9.263235759653321111e+01
7.283270000000000000e+09,-9.335796087449530489e+01
7.283333333333333015e+09,-9.306858031803784570e+01
7.283396666666666985e+09,-9.271767119831378068e+01
7.283460000000000000e+09,-9.257346871380883613e+01
7.283523333333333015e+09,-9.259328126379642754e+01
7.283586666666666985e+09,-9.284131260921424200e+01
7.283650000000000000e+09,-9.344697659729588679e+01
7.283713333333333015e+09,-9.279204584706053538e+01
7.283776666666666985e+09,-9.306088598976410253e+01
7.283840000000000000e+09,-9.294502636798112860e+01
7.283903333333333015e+09,-9.286565753699049708e+01
7.283966666666666985e+09,-9.234239587307320107e+01
7.284030000000000000e+09,-9.226739803499077652e+01
7.284093333333333015e+09,-9.222028181666148328e+01
7.284156666666666985e+09,-9.162171911790969148e+01
7.284220000000000000e+09,-9.285394437631731535e+01
7.284283333333333015e+09,-9.239354068668866660e+01
7.284346666666666985e+09,-9.244533527720955135e+01
7.284410000000000000e+09,-9.272101155366212311e+01
7.284473333333333015e+09,-9.294028269689961519e+01
7.284536666666666985e+09,-9.246400765896927965e+01
7.284600000000000000e+09,-9.127745361071994523e+01
7.284663333333333015e+09,-9.188761880055500342e+01
7.284726666666666985e+09,-9.265809662640229760e+01
7.284790000000000000e+09,-9.245637426724725572e+01
7.284853333333333015e+09,-9.186342535774392104e+01
7.284916666666666985e+09,-9.229584974084383475e+01
7.284980000000000000e+09,-9.245739285634834914e+01
7.285043333333333015e+09,-9.243759070423799074e+01
7.285106666666666985e+09,-9.365778787287945306e+01
7.285170000000000000e+09,-9.292525728393485451e+01
7.285233333333333015e+09,-9.337995280907412621e+01
7.285296666666666985e+09,-9.289226719507227870e+01
7.285360000000000000e+09,-9.298789020588193921e+01
7.285423333333333015e+09,-9.360434122944855062e+01
7.285486666666666985e+09,-9.247419986015395921e+01
7.285550000000000000e+09,-9.295860132092863637e+01
7.285613333333333015e+09,-9.336943190303715312e+01
7.285676666666666985e+09,-9.197075130042489377e+01
7.285740000000000000e+09,-9.171247633773488417e+01
7.285803333333333015e+09,-9.281512962838198177e+01
7.285866666666666985e+09,-9.301537089711294470e+01
7.285930000000000000e+09,-9.394040309009831446e+01
7.285993333333333015e+09,-9.361379163091294231e+01
7.286056666666666985e+09,-9.149096425924753362e+01
7.286120000000000000e+09,-9.339328637651655640e+01
7.286183333333333015e+09,-9.302183328534134432e+01
7.286246666666666985e+09,-9.168652010857327639e+01
7.286310000000000000e+09,-9.252175912442643835e+01
7.286373333333333015e+09,-9.308520123083434328e+01
7.286436666666666985e+09,-9.224359342480333623e+01
7.286500000000000000e+09,-9.233875355601661283e+01
7.286563333333333015e+09,-9.252574533004525392e+01
7.286626666666666985e+09,-9.315101414831859472e+01
7.286690000000000000e+09,-9.284644496909922395e+01
7.286753333333333015e+09,-9.233772785916643500e+01
7.286816666666666985e+09,-9.248181218003909976e+01
7.286880000000000000e+09,-9.241595094471330185e+01
7.286943333333333015e+09,-9.322493609520678604e+01
7.287006666666666985e+09,-9.257663549873797137e+01
7.287070000000000000e+09,-9.403971069790999593e+01
7.287133333333333015e+09,-9.272908539172459541e+01
7.287196666666666985e+09,-9.275049407075918850e+01
7.287260000000000000e+09,-9.287492558831034728e+01
7.287323333333333015e+09,-9.303558987930450996e+01
7.287386666666666985e+09,-9.236037518433747096e+01
7.287450000000000000e+09,-9.350975956950917123e+01
7.287513333333333015e+09,-9.197182800047997375e+01
7.287576666666666985e+09,-9.290792924505196027e+01
7.287640000000000000e+09,-9.294491150111110755e+01
7.287703333333333015e+09,-9.285517801189072884e+01
7.287766666666666985e+09,-9.392996299003405625e+01
7.287830000000000000e+09,-9.277644066677622448e+01
7.287893333333333015e+09,-9.320291401489770067e+01
7.287956666666666985e+09,-9.299310326671333371e+01
7.288020000000000000e+09,-9.268541526517367402e+01
7.288083333333333015e+09,-9.210798995816784895e+01
7.288146666666666985e+09,-9.215412849424937747e+01
7.288210000000000000e+09,-9.290101725821563150e+01
7.288273333333333015e+09,-9.345229798292557177e+01
7.288336666666666985e+09,-9.275839956456846380e+01
7.288400000000000000e+09,-9.374271383602106766e+01
7.288463333333333015e+09,-9.171612626937397295e+01
7.288526666666666985e+09,-9.370095349163632648e+01
7.288590000000000000e+09,-9.369463537162735634e+01
7.288653333333333015e+09,-9.328596987541304486e+01
7.288716666666666985e+09,-9.304547173166817231e+01
7.288780000000000000e+09,-9.200269522642304310e+01
7.288843333333333015e+09,-9.274685411250098355e+01
7.288906666666666985e+09,-9.274001632937336126e+01
7.288970000000000000e+09,-9.358505547842453609e+01
7.289033333333333015e+09,-9.339183825206559675e+01
7.289096666666666985e+09,-9.295035968679343341e+01
7.289160000000000000e+09,-9.310774625821865413e+01
7.289223333333333015e+09,-9.127767962499446242e+01
7.289286666666666985e+09,-9.266977326395507930e+01
7.289350000000000000e+09,-9.258722607050802367e+01
7.289413333333333015e+09,-9.259916864577371598e+01
7.289476666666666985e+09,-9.323251643431078151e+01
7.289540000000000000e+09,-9.178631461970680050e+01
7.289603333333333015e+09,-9.327464320238124174e+01
7.289666666666666985e+09,-9.234065545621876936e+01
7.289730000000000000e+09,-9.284246800260818588e+01
7.289793333333333015e+09,-9.316477032030157091e+01
7.289856666666666985e+09,-9.217652202114638271e+01
7.289920000000000000e+09,-9.274525917159201072e+01
7.289983333333333015e+09,-9.236094562191757973e+01
7.290046666666666985e+09,-9.268580206271978739e+01
7.290110000000000000e+09,-9.456025363511857051e+01
7.290173333333333015e+09,-9.283171404080920297e+01
7.290236666666666985e+09,-9.407649026632391553e+01
7.290300000000000000e+09,-9.503699374403085187e+01
7.290363333333333015e+09,-9.637120943624137226e+01
7.290426666666666985e+09,-1.014542817592466690e+02
7.290490000000000000e+09,-9.929825758343272923e+01
7.290553333333333015e+09,-9.818440003838232144e+01
7.290616666666666985e+09,-9.578564708040124742e+01
7.290680000000000000e+09,-9.476839361416246277e+01
7.290743333333333015e+09,-9.267151323792919015e+01
7.290806666666666985e+09,-9.218356892306736938e+01
7.290870000000000000e+09,-9.266279354695163306e+01
7.290933333333333015e+09,-9.339648813564892293e+01
7.290996666666666985e+09,-9.401743623904371816e+01
7.291060000000000000e+09,-9.351680711246551425e+01
7.291123333333333015e+09,-9.391558169291819524e+01
7.291186666666666985e+09,-9.256607951703138326e+01
7.291250000000000000e+09,-9.414599166340407521e+01
7.291313333333333015e+09,-9.427866079264674681e+01
7.291376666666666985e+09,-9.438674242847959306e+01
7.291440000000000000e+09,-9.353335204166938865e+01
7.291503333333333015e+09,-9.333863690205294006e+01
7.291566666666666985e+09,-9.333545374195819022e+01
7.291630000000000000e+09,-9.199111054406185417e+01
7.291693333333333015e+09,-9.235768928415561163e+01
7.291756666666666985e+09,-9.352820641942231816e+01
7.291820000000000000e+09,-9.402075392666438347e+01
7.291883333333333015e+09,-9.299744415335032954e+01
7.291946666666666985e+09,-9.337847885529458836e+01
7.292010000000000000e+09,-9.303295297574436518e+01
7.292073333333333015e+09,-9.294064964300544318e+01
7.292136666666666985e+09,-9.350122344197373536e+01
7.292200000000000000e+09,-9.324012423603350896e+01
7.292263333333333015e+09,-9.310705057349639446e+01
7.292326666666666985e+09,-9.309597868642123331e+01
7.292390000000000000e+09,-9.188081549802761572e+01
7.292453333333333015e+09,-9.338229230415973348e+01
7.292516666666666985e+09,-9.248262686186906478e+01
7.292580000000000000e+09,-9.255168519882575140e+01
7.292643333333333015e+09,-9.339975536546661772e+01
7.292706666666666985e+09,-9.234125579197939260e+01
7.292770000000000000e+09,-9.293563075273694096e+01
7.292833333333333015e+09,-9.303493573550781548e+01
7.292896666666666985e+09,-9.285478075750714311e+01
7.292960000000000000e+09,-9.344221034098681855e+01
7.293023333333333015e+09,-9.210081503856640950e+01
7.293086666666666985e+09,-9.347201387585280941e+01
7.293150000000000000e+09,-9.444450365407126924e+01
7.293213333333333015e+09,-9.256563395615589229e+01
7.293276666666666985e+09,-9.335724799176151123e+01
7.293340000000000000e+09,-9.175990797271131783e+01
7.293403333333333015e+09,-9.243550697094092072e+01
7.293466666666666985e+09,-9.271852852404063583e+01
7.293530000000000000e+09,-9.266900392370433792e+01
7.293593333333333015e+09,-9.361806864512986692e+01
7.293656666666666985e+09,-9.272335838449950529e+01
7.293720000000000000e+09,-9.309741178531726291e+01
7.293783333333333015e+09,-9.384560493515203916e+01
7.293846666666666985e+09,-9.240025475850512748e+01
7.293910000000000000e+09,-9.384177403280173735e+01
7.293973333333333015e+09,-9.262683199232021991e+01
7.294036666666666985e+09,-9.278399322370847813e+01
7.294100000000000000e+09,-9.313386842956573730e+01
7.294163333333333015e+09,-9.396510619800201880e+01
7.294226666666666985e+09,-9.266568726713798299e+01
7.294290000000000000e+09,-9.337354393610461045e+01
7.294353333333333015e+09,-9.261325557527185026e+01
7.294416666666666985e+09,-9.229214169517106825e+01
7.294480000000000000e+09,-9.353402285266609795e+01
7.294543333333333015e+09,-9.367806502646806166e+01
7.294606666666666985e+09,-9.276236983053605911e+01
7.294670000000000000e+09,-9.279724282762163057e+01
7.294733333333333015e+09,-9.322057009609467570e+01
7.294796666666666985e+09,-9.200723486099575155e+01
7.294860000000000000e+09,-9.270077980052631972e+01
7.294923333333333015e+09,-9.279335087338949961e+01
7.294986666666666985e+09,-9.313727359589375965e+01
7.295050000000000000e+09,-9.366145140590521123e+01
7.295113333333333015e+09,-9.272628915134214367e+01
7.295176666666666985e+09,-9.401277300034564632e+01
7.295240000000000000e+09,-9.295647332925604189e+01
7.295303333333333015e+09,-9.295216880748135679e+01
7.295366666666666985e+09,-9.325429134145878152e+01
7.295430000000000000e+09,-9.352749389451494721e+01
7.295493333333333015e+09,-9.268258351755754632e+01
7.295556666666666985e+09,-9.213551576478850791e+01
7.295620000000000000e+09,-9.307641092535517657e+01
7.295683333333333015e+09,-9.326244886011771484e+01
7.295746666666666985e+09,-9.349304325534481563e+01
7.295810000000000000e+09,-9.300192820567347951e+01
7.295873333333333015e+09,-9.412551147331078027e+01
7.295936666666666985e+09,-9.422683151225804465e+01
7.296000000000000000e+09,-9.334149231370693656e+01
7.296063333333333015e+09,-9.306413714751093380e+01
7.296126666666666985e+09,-9.294424037447046771e+01
7.296190000000000000e+09,-9.232920072776971665e+01
7.296253333333333015e+09,-9.297837842164982192e+01
7.296316666666666985e+09,-9.301120004409112596e+01
7.296380000000000000e+09,-9.348315037551692797e+01
7.296443333333333015e+09,-9.268917884924636041e+01
7.296506666666666985e+09,-9.349488727401059407e+01
7.296570000000000000e+09,-9.311361495783671671e+01
7.296633333333333015e+09,-9.288403868536423147e+01
7.296696666666666985e+09,-9.383817369454362733e+01
7.296760000000000000e+09,-9.348359452858076679e+01
7.296823333333333015e+09,-9.322193564715573189e+01
7.296886666666666985e+09,-9.365923096157422378e+01
7.296950000000000000e+09,-9.223248000782368194e+01
7.297013333333333015e+09,-9.249404555428759522e+01
7.297076666666666985e+09,-9.315572653539577175e+01
7.297140000000000000e+09,-9.271406164487450496e+01
7.297203333333333015e+09,-9.296057471416148132e+01
7.297266666666666985e+09,-9.280465075482516113e+01
7.297330000000000000e+09,-9.223310419048078757e+01
7.297393333333333015e+09,-9.226083456526679072e+01
7.297456666666666985e+09,-9.311898361825898007e+01
7.297520000000000000e+09,-9.263408167664493931e+01
7.297583333333333015e+09,-9.350963511734086353e+01
7.297646666666666985e+09,-9.326503805381810253e+01
7.297710000000000000e+09,-9.287320661621420470e+01
7.297773333333333015e+09,-9.300530084604577041e+01
7.297836666666666985e+09,-9.408699838131184379e+01
7.297900000000000000e+09,-9.335952382751445100e+01
7.297963333333333015e+09,-9.232065757850068621e+01
7.298026666666666985e+09,-9.311953840847550623e+01
7.298090000000000000e+09,-9.277778308012852904e+01
7.298153333333333015e+09,-9.369922799100338295e+01
7.298216666666666985e+09,-9.352991535684259361e+01
7.298280000000000000e+09,-9.347436297743848854e+01
7.298343333333333015e+09,-9.427374324704945252e+01
7.298406666666666985e+09,-9.341449683991581310e+01
7.298470000000000000e+09,-9.257967123898366424e+01
7.298533333333333015e+09,-9.411037514474095644e+01
7.298596666666666985e+09,-9.289849272186748408e+01
7.298660000000000000e+09,-9.325890739656585993e+01
7.298723333333333015e+09,-9.291216461763136181e+01
7.298786666666666985e+09,-9.271835395492979615e+01
7.298850000000000000e+09,-9.418788566085422076e+01
7.298913333333333015e+09,-9.247804559392704959e+01
7.298976666666666985e+09,-9.277467707313890344e+01
7.299040000000000000e+09,-9.301103222625670242e+01
7.299103333333333015e+09,-9.277949979302191252e+01
7.299166666666666985e+09,-9.404339151247970108e+01
7.299230000000000000e+09,-9.305446639629968786e+01
7.299293333333333015e+09,-9.379650726401072802e+01
7.299356666666666985e+09,-9.235778736559225877e+01
7.299420000000000000e+09,-9.221668732890817921e+01
7.299483333333333015e+09,-9.341610927299286971e+01
7.299546666666666985e+09,-9.320444980894694709e+01
7.299610000000000000e+09,-9.290234177881876576e+01
7.299673333333333015e+09,-9.305263736341893832e+01
7.299736666666666985e+09,-9.345846731047646472e+01
7.299800000000000000e+09,-9.417199677870857499e+01
7.299863333333333015e+09,-9.332977324676906505e+01
7.299926666666666985e+09,-9.381542813218324284e+01
7.299990000000000000e+09,-9.292007483218895914e+01
7.300053333333333015e+09,-9.253539215988963917e+01
7.300116666666666985e+09,-9.309007231901517798e+01
7.300180000000000000e+09,-9.230185832654628086e+01
7.300243333333333015e+09,-9.291032814288075770e+01
7.300306666666666985e+09,-9.312721339568136614e+01
7.300370000000000000e+09,-9.236661707661676246e+01
7.300433333333333015e+09,-9.350788124459640471e+01
7.300496666666666985e+09,-9.337789226405632803e+01
7.300560000000000000e+09,-9.421479045730723101e+01
7.300623333333333015e+09,-9.195357768441319024e+01
7.300686666666666985e+09,-9.250285233060486689e+01
7.300750000000000000e+09,-9.282963065207991349e+01
7.300813333333333015e+09,-9.442771599922949122e+01
7.300876666666666985e+09,-9.396909959035532722e+01
7.300940000000000000e+09,-9.233463974886350911e+01
7.301003333333333015e+09,-9.288166565030186916e+01
7.301066666666666985e+09,-9.140706570769927453e+01
7.301130000000000000e+09,-9.333967674965846584e+01
7.301193333333333015e+09,-9.296380745177407334e+01
7.301256666666666985e+09,-9.288506864856883283e+01
7.301320000000000000e+09,-9.305232706300260759e+01
7.301383333333333015e+09,-9.419204634405357979e+01
7.301446666666666985e+09,-9.212882950368333468e+01
7.301510000000000000e+09,-9.416982541416078334e+01
7.301573333333333015e+09,-9.257269489307020649e+01
7.301636666666666985e+09,-9.322456325592490600e+01
7.301700000000000000e+09,-9.343286336028864980e+01
7.301763333333333015e+09,-9.313289696890512914e+01
7.301826666666666985e+09,-9.240010588773877487e+01
7.301890000000000000e+09,-9.414563486499764622e+01
