# freq_Hz, phase_rad_detrended, phase_rad
7.249196666666666985e+09,-3.174606442751581881e-02,-4.917845507740411648e+01
7.249260000000000000e+09,-8.742864522767490598e-02,-4.925800144678384385e+01
7.249323333333333015e+09,-1.541519338264407679e-01,-4.934858852396251905e+01
7.249386666666666985e+09,2.856558768117878344e-02,-4.918973479103514279e+01
7.249450000000000000e+09,2.127131661710279786e-02,-4.922089285067913522e+01
7.249513333333333015e+09,-7.783732486954164642e-02,-4.934386528074535505e+01
7.249576666666666985e+09,-1.080715276993942098e-01,-4.939796327215545091e+01
7.249640000000000000e+09,1.928314044747025946e-02,-4.929447239258849578e+01
7.249703333333333015e+09,-5.819256248699389289e-03,-4.934343857786424081e+01
7.249766666666666985e+09,-8.135200639486583896e-03,-4.936961831083527130e+01
7.249830000000000000e+09,-6.985153759821116637e-02,-4.945519843637390522e+01
7.249893333333333015e+09,2.011606866886950229e-02,-4.938909461868639994e+01
7.249956666666666985e+09,1.117634966654179607e-03,-4.943195684096885856e+01
7.250020000000000000e+09,-4.164553779655477683e-02,-4.949858380231197685e+01
7.250083333333333015e+09,-4.458771550709883513e-02,-4.952538976860243025e+01
7.250146666666666985e+09,-1.150506858533830723e-01,-4.961971652752863093e+01
7.250210000000000000e+09,-6.808370154701037791e-03,-4.953533800040985113e+01
7.250273333333333015e+09,-4.854074827079557508e-02,-4.960093416710586212e+01
7.250336666666666985e+09,-8.290692968527224593e-02,-4.965916413710024102e+01
7.250400000000000000e+09,-7.761843276106361600e-02,-4.967773942875594884e+01
7.250463333333333015e+09,2.004769020467733753e-02,-4.960393709437011722e+01
7.250526666666666985e+09,-2.604158740228257329e-02,-4.967389016055698647e+01
7.250590000000000000e+09,-8.871870320680841360e-02,-4.976043106494142165e+01
7.250653333333333015e+09,-9.505032723836848163e-03,-4.970508118303835943e+01
7.250716666666666985e+09,1.550177507994021653e-04,-4.971928492114396647e+01
7.250780000000000000e+09,-1.224642527952326532e-01,-4.986576798026957391e+01
7.250843333333333015e+09,6.286606609439360227e-02,-4.970430144995985700e+01
7.250906666666666985e+09,-2.402748424462686216e-02,-4.981505878887912075e+01
7.250970000000000000e+09,1.340329830978959080e-01,-4.968086211011617337e+01
7.251033333333333015e+09,-4.159723593851083479e-02,-4.988035611773248945e+01
7.251096666666666985e+09,1.047411331455805339e-03,-4.986157525904276611e+01
7.251160000000000000e+09,3.493445069043588092e-02,-4.985155200826336142e+01
7.251223333333333015e+09,1.333125704222766217e-01,-4.977703767711143712e+01
7.251286666666666985e+09,-2.162170842550636962e-02,-4.995583574453946341e+01
7.251350000000000000e+09,4.939429942093198633e-02,-4.990868352527293439e+01
7.251413333333333015e+09,1.286689082130720863e-02,-4.996907472245213455e+01
7.251476666666666985e+09,-3.651862326110233425e-02,-5.004232402511478739e+01
7.251540000000000000e+09,-1.917195390564785384e-02,-5.004884114433924225e+01
7.251603333333333015e+09,-1.492211356631472086e-01,-5.020275411467631699e+01
7.251666666666666985e+09,-8.852413205455178513e-02,-5.016592089964796486e+01
7.251730000000000000e+09,-1.019734012322359717e-01,-5.020323395740555839e+01
7.251793333333333015e+09,-1.146520831470496660e-01,-5.023977642789994746e+01
7.251856666666666985e+09,8.896237591768141328e-02,-5.006002575741545968e+01
7.251920000000000000e+09,-1.388841886252123459e-02,-5.018674034077557167e+01
7.251983333333333015e+09,-1.464050357849799866e-02,-5.021135621407146488e+01
7.252046666666666985e+09,2.827778047979734311e-03,-5.021775172102488938e+01
7.252110000000000000e+09,-9.196632655428516046e-02,-5.033640961420707072e+01
7.252173333333333015e+09,1.738336835767739785e-02,-5.025092370787501039e+01
7.252236666666666985e+09,3.361053105400202412e-02,-5.025856033375860221e+01
7.252300000000000000e+09,-1.569791701741465317e-01,-5.047301382356666011e+01
7.252363333333333015e+09,-6.665329195059399581e-02,-5.040655173392301691e+01
7.252426666666666985e+09,-1.159578870833541941e-01,-5.047972011763568645e+01
7.252490000000000000e+09,-3.674843091095425507e-02,-5.042437445004319585e+01
7.252553333333333015e+09,-8.635362964551518417e-02,-5.049784343735766612e+01
7.252616666666666985e+09,2.662638709428932771e-02,-5.040872720919810490e+01
7.252680000000000000e+09,3.647695546517581988e-02,-5.042274042940679379e+01
7.252743333333333015e+09,-4.828916406559358165e-03,-5.048791008985843831e+01
7.252806666666666985e+09,-7.892237825674186524e-02,-5.058586734028886411e+01
7.252870000000000000e+09,-9.234086965682308801e-02,-5.062314962026852072e+01
7.252933333333333015e+09,-4.014452913204991091e-02,-5.059481706832366399e+01
7.252996666666666985e+09,3.796218169567566747e-02,-5.054057414607618171e+01
7.253060000000000000e+09,-1.222411342380596011e-01,-5.072464125058949236e+01
7.253123333333333015e+09,-6.962105873351021046e-02,-5.069588496366484520e+01
7.253186666666666985e+09,-5.680755785692781501e-02,-5.070693525136851321e+01
7.253250000000000000e+09,-4.804189360903166062e-02,-5.072203337570052639e+01
7.253313333333333015e+09,-1.636385433950238166e-01,-5.086149381406609393e+01
7.253376666666666985e+09,1.254322737757007644e-02,-5.070917583187374333e+01
7.253440000000000000e+09,-4.420191185297994707e-02,-5.078978475968420270e+01
7.253503333333333015e+09,7.698697684698885269e-02,-5.069245965956380928e+01
7.253566666666666985e+09,-1.417988700439778427e-01,-5.093510929503501927e+01
7.253630000000000000e+09,-9.904274625398556964e-03,-5.082707848819634933e+01
7.253693333333333015e+09,1.339818649914548132e-02,-5.082763981565138067e+01
7.253756666666666985e+09,-3.728883314191477893e-02,-5.090219062387268423e+01
7.253820000000000000e+09,-9.698594846411623394e-02,-5.098575152777480213e+01
7.253883333333333015e+09,-2.636910803701653094e-04,-5.091289305897063144e+01
7.253946666666666985e+09,-7.145623296681691272e-02,-5.100794938943732149e+01
7.254010000000000000e+09,-3.272033705822963157e-02,-5.099307728210864354e+01
7.254073333333333015e+09,-1.315083677241233318e-01,-5.111572910135444658e+01
7.254136666666666985e+09,3.655320930734973217e-02,-5.097153131290288286e+01
7.254200000000000000e+09,2.823873400961218749e-02,-5.100370957678052974e+01
7.254263333333333015e+09,-1.874699912669797186e-02,-5.107455909849674924e+01
7.254326666666666985e+09,-6.089266046702590529e-02,-5.114056854841698652e+01
7.254390000000000000e+09,-4.234287998586694357e-02,-5.114588255651573689e+01
7.254453333333333015e+09,-3.499056885265616756e-02,-5.116239403396243546e+01
7.254516666666666985e+09,-5.939985972708683448e-02,-5.121066711341710942e+01
7.254580000000000000e+09,3.780250981526478427e-02,-5.113732853245433319e+01
7.254643333333333015e+09,-2.882390036297977076e-02,-5.122781873121248708e+01
7.254706666666666985e+09,3.332086983748183684e-02,-5.118953774959227587e+01
7.254770000000000000e+09,5.753152784447479462e-02,-5.118919088016485830e+01
7.254833333333333015e+09,-1.531582211789483949e-01,-5.142374441776818372e+01
7.254896666666666985e+09,6.877114226975322708e-02,-5.122567884289973250e+01
7.254960000000000000e+09,-2.712393063217177769e-02,-5.134543770438123289e+01
7.255023333333333015e+09,-2.177121432563211556e-02,-5.136394877665460257e+01
7.255086666666666985e+09,-1.011323816899789563e-01,-5.146717373259919270e+01
7.255150000000000000e+09,-2.032841015578625843e-01,-5.159318924104698567e+01
7.255213333333333015e+09,-6.090600660849077030e-02,-5.147467493467718924e+01
7.255276666666666985e+09,-5.676309429458115119e-02,-5.149439581094352292e+01
7.255340000000000000e+09,2.449107332960664962e-02,-5.143700543189924446e+01
7.255403333333333015e+09,7.021624249831859288e-02,-5.141514405131010790e+01
7.255466666666666985e+09,3.074307351290883616e-02,-5.147848100887576095e+01
7.255530000000000000e+09,-1.951696604004595770e-01,-5.172825753136903870e+01
7.255593333333333015e+09,4.473166978260678661e-02,-5.151221998976554772e+01
7.255656666666666985e+09,5.925758233455979962e-02,-5.152155786579384511e+01
7.255720000000000000e+09,2.962819884002954041e-02,-5.157505103786827760e+01
7.255783333333333015e+09,9.710817241523272969e-02,-5.153143485287264980e+01
7.255846666666666985e+09,1.901282528037739894e-02,-5.163339398858775553e+01
7.255910000000000000e+09,8.325497323654218462e-02,-5.159301562921150008e+01
7.255973333333333015e+09,-2.423564984381698650e-02,-5.172437004087176859e+01
7.256036666666666985e+09,-7.850352577597163872e-02,-5.180250170538383259e+01
7.256100000000000000e+09,-3.423871007196055416e-02,-5.178210067825973084e+01
7.256163333333333015e+09,-2.985187204713213305e-02,-5.180157762881481176e+01
7.256226666666666985e+09,6.435646928710525572e-02,-5.173123307606048371e+01
7.256290000000000000e+09,-4.591727944190893140e-02,-5.186537061336940724e+01
7.256353333333333015e+09,-3.143832004175095562e-02,-5.187475544254915860e+01
7.256416666666666985e+09,2.331133290330456020e-02,-5.184386957818434638e+01
7.256480000000000000e+09,-5.048662804554027161e-02,-5.194153132771276660e+01
7.256543333333333015e+09,-6.791417210355632506e-02,-5.198282266035069199e+01
7.256606666666666985e+09,-7.967103967253308383e-03,-5.194673938079463227e+01
7.256670000000000000e+09,-7.143263478474892736e-02,-5.203406870019170327e+01
7.256733333333333015e+09,-3.405000654082357414e-02,-5.202054986052769436e+01
7.256796666666666985e+09,-2.232042666688727195e-02,-5.203268406923400136e+01
7.256860000000000000e+09,1.087143120801670193e-02,-5.202335599993867277e+01
7.256923333333333015e+09,-1.445888505414387737e-01,-5.220268007026803758e+01
7.256986666666666985e+09,-5.570739886139364216e-02,-5.213766240716823575e+01
7.257050000000000000e+09,5.467626957363336260e-02,-5.205114252731278413e+01
7.257113333333333015e+09,-6.175816657425059475e-03,-5.213585840212375189e+01
7.257176666666666985e+09,-1.219655046120351471e-01,-5.227551187865860527e+01
7.257240000000000000e+09,-1.506213875916841971e-01,-5.232803155021816366e+01
7.257303333333333015e+09,-9.423637241108195894e-02,-5.229551032361713681e+01
7.257366666666666985e+09,-3.301184411775182070e-03,-5.222843892419807332e+01
7.257430000000000000e+09,-4.415229217412530716e-02,-5.229315382054033279e+01
7.257493333333333015e+09,2.687381295003632431e-02,-5.224599150399574654e+01
7.257556666666666985e+09,-1.876449253671097495e-02,-5.231549359806273714e+01
7.257620000000000000e+09,-2.122089541433780369e-02,-5.234181378952028041e+01
7.257683333333333015e+09,-1.288754490542487474e-01,-5.247333213173976674e+01
7.257746666666666985e+09,-6.660020916812214864e-02,-5.243492068043388343e+01
7.257810000000000000e+09,-6.399450395749539666e-02,-5.245617876380316602e+01
7.257873333333333015e+09,-1.993104925220734458e-01,-5.261535854094765341e+01
7.257936666666666985e+09,-1.174939901760225780e-01,-5.255740582718151188e+01
7.258000000000000000e+09,-9.121439719002921720e-03,-5.247289706530440156e+01
7.258063333333333015e+09,-3.596044499469286393e-02,-5.252359985916000085e+01
7.258126666666666985e+09,-9.686825519253261518e-03,-5.252119002826447058e+01
7.258190000000000000e+09,-1.232572884423177584e-02,-5.254769272016935844e+01
7.258253333333333015e+09,-1.404642515947784887e-01,-5.269969503149981449e+01
7.258316666666666985e+09,-1.302641459846398675e-02,-5.259612098308374328e+01
7.258380000000000000e+09,7.188722855486417984e-02,-5.253507112850999050e+01
7.258443333333333015e+09,-1.084566103542030646e-01,-5.273927875599897419e+01
7.258506666666666985e+09,-2.984664924524338403e-02,-5.268453258347025780e+01
7.258570000000000000e+09,-9.819762922664665439e-02,-5.277674735203123646e+01
7.258633333333333015e+09,-3.697667750194000291e-02,-5.273939018888643915e+01
7.258696666666666985e+09,-4.092636365790980335e-02,-5.276720366362265224e+01
7.258760000000000000e+09,-3.274444779282958962e-02,-5.278288553633714741e+01
7.258823333333333015e+09,7.302835085823744521e-03,-5.276670204203840342e+01
7.258886666666666985e+09,-1.125830855104936745e-01,-5.291045175121496413e+01
7.258950000000000000e+09,-7.533111605573594716e-02,-5.289706357033978179e+01
7.259013333333333015e+09,4.927869597354117559e-02,-5.279631754689041401e+01
7.259076666666666985e+09,3.719626446038404310e-02,-5.283226376698381443e+01
7.259140000000000000e+09,1.735564243637099935e-02,-5.287596817758773682e+01
7.259203333333333015e+09,-1.246301457525476053e-01,-5.304181775435623081e+01
7.259266666666666985e+09,8.084638629910045893e-03,-5.293296675855401645e+01
7.259330000000000000e+09,-5.744405670498053951e-03,-5.297065959143434100e+01
7.259393333333333015e+09,-9.326165554582388495e-02,-5.308204062988924221e+01
7.259456666666666985e+09,-3.917180684602072915e-02,-5.305181456976968235e+01
7.259520000000000000e+09,-7.119265193792756463e-02,-5.310769920344149853e+01
7.259583333333333015e+09,-7.688947417295821651e-02,-5.313725981425610456e+01
7.259646666666666985e+09,-2.094738432045062382e-01,-5.329370797186789588e+01
7.259710000000000000e+09,4.274422199555516499e-02,-5.306535369524774381e+01
7.259773333333333015e+09,-1.663070122273779816e-02,-5.314859240704594612e+01
7.259836666666666985e+09,1.263295963858723781e-02,-5.314319253476453042e+01
7.259900000000000000e+09,4.150122093918895416e-02,-5.313818806204383804e+01
7.259963333333333015e+09,-1.552063316369611812e-02,-5.321907370472663246e+01
7.260026666666666985e+09,-1.061940275077688511e-01,-5.333361088765061453e+01
7.260090000000000000e+09,-7.999775499051509087e-03,-5.325928042422180653e+01
7.260153333333333015e+09,-8.843192806022415198e-02,-5.336357636536289561e+01
7.260216666666666985e+09,-5.288868378276845306e-02,-5.335189690966534215e+01
7.260280000000000000e+09,1.017418790122093242e-02,-5.331269782656126921e+01
7.260343333333333015e+09,-6.039727250051640794e-02,-5.340713307554290878e+01
7.260406666666666985e+09,-1.612088119410515219e-02,-5.338672047281674793e+01
7.260470000000000000e+09,-1.552460929816277257e-01,-5.354970947318384589e+01
7.260533333333333015e+09,-7.139341410222499462e-02,-5.348972058288435250e+01
7.260596666666666985e+09,-1.834785732309853756e-01,-5.362566953059335617e+01
7.260660000000000000e+09,-1.407981489141718612e-01,-5.360685289485611804e+01
7.260723333333333015e+09,-1.198661718940456922e-01,-5.360978470641590121e+01
7.260786666666666985e+09,-1.353675877154572049e-01,-5.364914991081755602e+01
7.260850000000000000e+09,-6.769984651830185385e-02,-5.360534595819997605e+01
7.260913333333333015e+09,-1.964187671413739622e-01,-5.375792866740295750e+01
7.260976666666666985e+09,-5.768070319893325859e-02,-5.364305439204076009e+01
7.261040000000000000e+09,-1.987468204886582157e-01,-5.380798429791040149e+01
7.261103333333333015e+09,-7.432987273537605688e-02,-5.370743113873669472e+01
7.261166666666666985e+09,-1.625128237939534870e-01,-5.381947787837551544e+01
7.261230000000000000e+09,-2.557858148357894379e-02,-5.370640742464505024e+01
7.261293333333333015e+09,-1.197605495744085147e-01,-5.382445318131544809e+01
7.261356666666666985e+09,-1.295972778228318134e-01,-5.385815369814412179e+01
7.261420000000000000e+09,-1.392723533509894196e-01,-5.389169256225218874e+01
7.261483333333333015e+09,-2.222030924468256785e-01,-5.399848708992760038e+01
7.261546666666666985e+09,-1.109592586197294395e-01,-5.391110704468074744e+01
7.261610000000000000e+09,-3.548839938889400969e-01,-5.417889556852986743e+01
7.261673333333333015e+09,-2.523792806770899233e-01,-5.410025464389792660e+01
7.261736666666666985e+09,-3.204186087999758570e-01,-5.419215776060072187e+01
7.261800000000000000e+09,-2.870064067469115798e-01,-5.418260934712756693e+01
7.261863333333333015e+09,-2.904667570379828589e-01,-5.420993348599854755e+01
7.261926666666666985e+09,-5.478528015272559060e-01,-5.449118331906772994e+01
7.261990000000000000e+09,-5.090416518848783767e-01,-5.447623595800526886e+01
7.262053333333333015e+09,5.026365214349368671e-01,-5.348842157326535585e+01
7.262116666666666985e+09,4.168175860492766560e-01,-5.359810429723093250e+01
7.262180000000000000e+09,2.602099880443091706e-01,-5.377857568381580222e+01
7.262243333333333015e+09,3.404000180601656211e-01,-5.372224944237986222e+01
7.262306666666666985e+09,1.833935097151808691e-01,-5.390311973930509026e+01
7.262370000000000000e+09,1.890550962846475613e-01,-5.392132194131519896e+01
7.262433333333333015e+09,2.481709295248464286e-01,-5.388606989665490943e+01
7.262496666666666985e+09,3.950091347696371713e-02,-5.411860370128303543e+01
7.262560000000000000e+09,1.835497690921528147e-01,-5.399841863424742172e+01
7.262623333333333015e+09,5.106074561799545108e-02,-5.415477144630148842e+01
7.262686666666666985e+09,-7.709241324734250611e-02,-5.430678839374706968e+01
7.262750000000000000e+09,9.313247016415715507e-02,-5.416042729891514540e+01
7.262813333333333015e+09,4.966893324284882283e-02,-5.422775462441637018e+01
7.262876666666666985e+09,6.596968358223875839e-02,-5.423531766265722354e+01
