# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.364251032210742665e+01
7.266613333333333015e+09,-9.353125738616105878e+01
7.266676666666666985e+09,-9.398599078147881869e+01
7.266740000000000000e+09,-9.327338844295512388e+01
7.266803333333333015e+09,-9.369813781175075462e+01
7.266866666666666985e+09,-9.385863896709773257e+01
7.266930000000000000e+09,-9.387789226109786966e+01
7.266993333333333015e+09,-9.374170144203175425e+01
7.267056666666666985e+09,-9.347890171989904218e+01
7.267120000000000000e+09,-9.414075125985634429e+01
7.267183333333333015e+09,-9.361455979583588771e+01
7.267246666666666985e+09,-9.365157614144457909e+01
7.267310000000000000e+09,-9.346739746632437118e+01
7.267373333333333015e+09,-9.327086840228473363e+01
7.267436666666666985e+09,-9.376875513878195534e+01
7.267500000000000000e+09,-9.378346599815814955e+01
7.267563333333333015e+09,-9.337947080340211414e+01
7.267626666666666985e+09,-9.364928838563783131e+01
7.267690000000000000e+09,-9.376041873289055673e+01
7.267753333333333015e+09,-9.367232948516259228e+01
7.267816666666666985e+09,-9.378521970682220399e+01
7.267880000000000000e+09,-9.337333221142452544e+01
7.267943333333333015e+09,-9.374681925636961921e+01
7.268006666666666985e+09,-9.367281496441481181e+01
7.268070000000000000e+09,-9.356144992597505450e+01
7.268133333333333015e+09,-9.378980550323373677e+01
7.268196666666666985e+09,-9.368004782061436231e+01
7.268260000000000000e+09,-9.417601600334532463e+01
7.268323333333333015e+09,-9.373212720686458965e+01
7.268386666666666985e+09,-9.368584805510019464e+01
7.268450000000000000e+09,-9.377800888896778986e+01
7.268513333333333015e+09,-9.352597649291845983e+01
7.268576666666666985e+09,-9.354527850783674126e+01
7.268640000000000000e+09,-9.358305373670582128e+01
7.268703333333333015e+09,-9.349549617212392150e+01
7.268766666666666985e+09,-9.385161189559252648e+01
7.268830000000000000e+09,-9.346923417991604310e+01
7.268893333333333015e+09,-9.369083380533135141e+01
7.268956666666666985e+09,-9.377345961215497994e+01
7.269020000000000000e+09,-9.363836339594023173e+01
7.269083333333333015e+09,-9.392796921372216445e+01
7.269146666666666985e+09,-9.421522581157523746e+01
7.269210000000000000e+09,-9.365998553160613938e+01
7.269273333333333015e+09,-9.361979482883214132e+01
7.269336666666666985e+09,-9.379252710089684797e+01
7.269400000000000000e+09,-9.351451053351006237e+01
7.269463333333333015e+09,-9.372061327688543031e+01
7.269526666666666985e+09,-9.391302412645954689e+01
7.269590000000000000e+09,-9.402113079143526875e+01
7.269653333333333015e+09,-9.376474286939169644e+01
7.269716666666666985e+09,-9.371502147992109144e+01
7.269780000000000000e+09,-9.406182795709008815e+01
7.269843333333333015e+09,-9.391970457332644173e+01
7.269906666666666985e+09,-9.384576497355584479e+01
7.269970000000000000e+09,-9.355028506558730328e+01
7.270033333333333015e+09,-9.395378273101067634e+01
7.270096666666666985e+09,-9.376675658852255424e+01
7.270160000000000000e+09,-9.380549498881700288e+01
7.270223333333333015e+09,-9.346674125836278790e+01
7.270286666666666985e+09,-9.365114467183477132e+01
7.270350000000000000e+09,-9.361258945342751758e+01
7.270413333333333015e+09,-9.371183941036035492e+01
7.270476666666666985e+09,-9.364921895549896647e+01
7.270540000000000000e+09,-9.367080781184839111e+01
7.270603333333333015e+09,-9.399008857336326628e+01
7.270666666666666985e+09,-9.414203466539781573e+01
7.270730000000000000e+09,-9.377641225988963924e+01
7.270793333333333015e+09,-9.404270176100243361e+01
7.270856666666666985e+09,-9.354292752708090575e+01
7.270920000000000000e+09,-9.382178374264094600e+01
7.270983333333333015e+09,-9.392040061835851361e+01
7.271046666666666985e+09,-9.349916908612823363e+01
7.271110000000000000e+09,-9.356006352243670676e+01
7.271173333333333015e+09,-9.373614340248344945e+01
7.271236666666666985e+09,-9.375443398304471998e+01
7.271300000000000000e+09,-9.388644927320996203e+01
7.271363333333333015e+09,-9.377248472301093329e+01
7.271426666666666985e+09,-9.391857418783422418e+01
7.271490000000000000e+09,-9.390971102413536187e+01
7.271553333333333015e+09,-9.401867778957637256e+01
7.271616666666666985e+09,-9.386391566647284890e+01
7.271680000000000000e+09,-9.372885586964360982e+01
7.271743333333333015e+09,-9.396415647605496702e+01
7.271806666666666985e+09,-9.365690405117156558e+01
7.271870000000000000e+09,-9.363091971454693407e+01
7.271933333333333015e+09,-9.371749356204658454e+01
7.271996666666666985e+09,-9.403690826743601860e+01
7.272060000000000000e+09,-9.398491077841083552e+01
7.272123333333333015e+09,-9.368901525285880894e+01
7.272186666666666985e+09,-9.405728575055961471e+01
7.272250000000000000e+09,-9.368546091352018834e+01
7.272313333333333015e+09,-9.365342955542939762e+01
7.272376666666666985e+09,-9.373453625464915717e+01
7.272440000000000000e+09,-9.384358158680250028e+01
7.272503333333333015e+09,-9.383792855040050540e+01
7.272566666666666985e+09,-9.392793803218057747e+01
7.272630000000000000e+09,-9.366218503336656909e+01
7.272693333333333015e+09,-9.410858713065387349e+01
7.272756666666666985e+09,-9.399095502847922035e+01
7.272820000000000000e+09,-9.383678500759762642e+01
7.272883333333333015e+09,-9.399948865876750403e+01
7.272946666666666985e+09,-9.342745527992897792e+01
7.273010000000000000e+09,-9.341361955367443670e+01
7.273073333333333015e+09,-9.359665074601942081e+01
7.273136666666666985e+09,-9.367360349452361845e+01
7.273200000000000000e+09,-9.351602578441938363e+01
7.273263333333333015e+09,-9.411658343189243681e+01
7.273326666666666985e+09,-9.364646878913654859e+01
7.273390000000000000e+09,-9.369084523031476408e+01
7.273453333333333015e+09,-9.398078380327038417e+01
7.273516666666666985e+09,-9.398994980413554856e+01
7.273580000000000000e+09,-9.372132633297162840e+01
7.273643333333333015e+09,-9.358011247660945742e+01
7.273706666666666985e+09,-9.389603937989141969e+01
7.273770000000000000e+09,-9.387864930151957310e+01
7.273833333333333015e+09,-9.402420752604450627e+01
7.273896666666666985e+09,-9.384008138433202362e+01
7.273960000000000000e+09,-9.388153351102909028e+01
7.274023333333333015e+09,-9.361844245515854368e+01
7.274086666666666985e+09,-9.396559602552341062e+01
7.274150000000000000e+09,-9.364651213384541961e+01
7.274213333333333015e+09,-9.368265832385895919e+01
7.274276666666666985e+09,-9.382007990419118926e+01
7.274340000000000000e+09,-9.397616897970215177e+01
7.274403333333333015e+09,-9.378995074733734327e+01
7.274466666666666985e+09,-9.436861832740194700e+01
7.274530000000000000e+09,-9.386260461612913275e+01
7.274593333333333015e+09,-9.379522595110302063e+01
7.274656666666666985e+09,-9.426130007485548390e+01
7.274720000000000000e+09,-9.408097130103563188e+01
7.274783333333333015e+09,-9.405953948174945367e+01
7.274846666666666985e+09,-9.395058630738432726e+01
7.274910000000000000e+09,-9.393072902968759763e+01
7.274973333333333015e+09,-9.380368645956438911e+01
7.275036666666666985e+09,-9.361805575160404658e+01
7.275100000000000000e+09,-9.406278972161831575e+01
7.275163333333333015e+09,-9.404336488829758878e+01
7.275226666666666985e+09,-9.360298991343368868e+01
7.275290000000000000e+09,-9.393959083283633049e+01
7.275353333333333015e+09,-9.371264997773465666e+01
7.275416666666666985e+09,-9.387418703886540072e+01
7.275480000000000000e+09,-9.389535506180334323e+01
7.275543333333333015e+09,-9.351353543193317819e+01
7.275606666666666985e+09,-9.375726653638666619e+01
7.275670000000000000e+09,-9.400360037961668525e+01
7.275733333333333015e+09,-9.408427312054206482e+01
7.275796666666666985e+09,-9.390742210576553362e+01
7.275860000000000000e+09,-9.432706340254770794e+01
7.275923333333333015e+09,-9.377339502319138376e+01
7.275986666666666985e+09,-9.402542692717941009e+01
7.276050000000000000e+09,-9.427264480907625455e+01
7.276113333333333015e+09,-9.376912887401635999e+01
7.276176666666666985e+09,-9.420323208118207958e+01
7.276240000000000000e+09,-9.392882327316463886e+01
7.276303333333333015e+09,-9.402630385641678856e+01
7.276366666666666985e+09,-9.407442905333981287e+01
7.276430000000000000e+09,-9.388739701926532177e+01
7.276493333333333015e+09,-9.408568560821666438e+01
7.276556666666666985e+09,-9.400491259662248922e+01
7.276620000000000000e+09,-9.401708427810126523e+01
7.276683333333333015e+09,-9.395943437567781586e+01
7.276746666666666985e+09,-9.414752077591441548e+01
7.276810000000000000e+09,-9.384973769298363777e+01
7.276873333333333015e+09,-9.437693429291373093e+01
7.276936666666666985e+09,-9.398982960566161182e+01
7.277000000000000000e+09,-9.419121673194239008e+01
7.277063333333333015e+09,-9.405943144337042838e+01
7.277126666666666985e+09,-9.420321096920901027e+01
7.277190000000000000e+09,-9.379679631840117793e+01
7.277253333333333015e+09,-9.415045985374335658e+01
7.277316666666666985e+09,-9.394676601544762207e+01
7.277380000000000000e+09,-9.410853318243353272e+01
7.277443333333333015e+09,-9.422276645364615888e+01
7.277506666666666985e+09,-9.401402588289023754e+01
7.277570000000000000e+09,-9.419959219173841802e+01
7.277633333333333015e+09,-9.397508868413308392e+01
7.277696666666666985e+09,-9.387108888007844598e+01
7.277760000000000000e+09,-9.378241816404360520e+01
7.277823333333333015e+09,-9.384112374497952658e+01
7.277886666666666985e+09,-9.386128005790888551e+01
7.277950000000000000e+09,-9.368896942144822049e+01
7.278013333333333015e+09,-9.411872555425956932e+01
7.278076666666666985e+09,-9.404235110669273467e+01
7.278140000000000000e+09,-9.428400250762122425e+01
7.278203333333333015e+09,-9.425863506334231090e+01
7.278266666666666985e+09,-9.429811195274241697e+01
7.278330000000000000e+09,-9.396583568924079088e+01
7.278393333333333015e+09,-9.404381342136787225e+01
7.278456666666666985e+09,-9.388117520194290933e+01
7.278520000000000000e+09,-9.407107132850396169e+01
7.278583333333333015e+09,-9.396270904871884966e+01
7.278646666666666985e+09,-9.399754075166838163e+01
7.278710000000000000e+09,-9.410431939739507357e+01
7.278773333333333015e+09,-9.412785390782460127e+01
7.278836666666666985e+09,-9.430792715200156806e+01
7.278900000000000000e+09,-9.420086302044829552e+01
7.278963333333333015e+09,-9.416441611772724229e+01
7.279026666666666985e+09,-9.397979704245544497e+01
7.279090000000000000e+09,-9.411073497961857015e+01
7.279153333333333015e+09,-9.418388643872458488e+01
7.279216666666666985e+09,-9.400116016295825716e+01
7.279280000000000000e+09,-9.409152644414270128e+01
7.279343333333333015e+09,-9.446807865255154013e+01
7.279406666666666985e+09,-9.402668829969704234e+01
7.279470000000000000e+09,-9.428907470145360037e+01
7.279533333333333015e+09,-9.428178599055755171e+01
7.279596666666666985e+09,-9.391418717255218951e+01
7.279660000000000000e+09,-9.414076009859401495e+01
7.279723333333333015e+09,-9.409894867028371834e+01
7.279786666666666985e+09,-9.392282987940419048e+01
7.279850000000000000e+09,-9.408787201297323577e+01
7.279913333333333015e+09,-9.406536479993745559e+01
7.279976666666666985e+09,-9.371462761110336714e+01
7.280040000000000000e+09,-9.377582374769211526e+01
7.280103333333333015e+09,-9.422408364767674982e+01
7.280166666666666985e+09,-9.378739008082348505e+01
7.280230000000000000e+09,-9.406031080722539173e+01
7.280293333333333015e+09,-9.421060042914200494e+01
7.280356666666666985e+09,-9.434323583407771707e+01
7.280420000000000000e+09,-9.410257352947201070e+01
7.280483333333333015e+09,-9.394315138670863519e+01
7.280546666666666985e+09,-9.406706137508794541e+01
7.280610000000000000e+09,-9.422779679953083587e+01
7.280673333333333015e+09,-9.406581252727464459e+01
7.280736666666666985e+09,-9.423280480492198308e+01
7.280800000000000000e+09,-9.416106539548921717e+01
7.280863333333333015e+09,-9.407735707228025035e+01
7.280926666666666985e+09,-9.414215488046893654e+01
7.280990000000000000e+09,-9.391589877324611280e+01
7.281053333333333015e+09,-9.429700105539637889e+01
7.281116666666666985e+09,-9.411997079699894186e+01
7.281180000000000000e+09,-9.410338689173843818e+01
7.281243333333333015e+09,-9.398509476123068396e+01
7.281306666666666985e+09,-9.402309358317958754e+01
7.281370000000000000e+09,-9.436594535685421192e+01
7.281433333333333015e+09,-9.406561193128375464e+01
7.281496666666666985e+09,-9.406995988518045237e+01
7.281560000000000000e+09,-9.371472835100354359e+01
7.281623333333333015e+09,-9.430999797674263618e+01
7.281686666666666985e+09,-9.386852838713856784e+01
7.281750000000000000e+09,-9.438303993541795478e+01
7.281813333333333015e+09,-9.378786263661139344e+01
7.281876666666666985e+09,-9.421583244597471207e+01
7.281940000000000000e+09,-9.418110250647336557e+01
7.282003333333333015e+09,-9.427335666332139397e+01
7.282066666666666985e+09,-9.408383864883093395e+01
7.282130000000000000e+09,-9.437948960049716618e+01
7.282193333333333015e+09,-9.418890396028656653e+01
7.282256666666666985e+09,-9.401595945465713555e+01
7.282320000000000000e+09,-9.400891654417134191e+01
7.282383333333333015e+09,-9.427572805402013500e+01
7.282446666666666985e+09,-9.396052533406017915e+01
7.282510000000000000e+09,-9.420390992460596635e+01
7.282573333333333015e+09,-9.428136396672407216e+01
7.282636666666666985e+09,-9.417638790430126505e+01
7.282700000000000000e+09,-9.405829134576495676e+01
7.282763333333333015e+09,-9.407123518276878826e+01
7.282826666666666985e+09,-9.411931325365139855e+01
7.282890000000000000e+09,-9.410094193648134819e+01
7.282953333333333015e+09,-9.408865401384046834e+01
7.283016666666666985e+09,-9.409700125493884570e+01
7.283080000000000000e+09,-9.398618246502823581e+01
7.283143333333333015e+09,-9.413925561264676389e+01
7.283206666666666985e+09,-9.417712431215677782e+01
7.283270000000000000e+09,-9.454202424363229795e+01
7.283333333333333015e+09,-9.377886913967641647e+01
7.283396666666666985e+09,-9.406027924600410017e+01
7.283460000000000000e+09,-9.388938912411580873e+01
7.283523333333333015e+09,-9.413042814903398892e+01
7.283586666666666985e+09,-9.410719298082514683e+01
7.283650000000000000e+09,-9.427432172117039499e+01
7.283713333333333015e+09,-9.406508512197602556e+01
7.283776666666666985e+09,-9.404162158325007681e+01
7.283840000000000000e+09,-9.417804705422182110e+01
7.283903333333333015e+09,-9.385041170167936286e+01
7.283966666666666985e+09,-9.410043077770504283e+01
7.284030000000000000e+09,-9.390665038935387088e+01
7.284093333333333015e+09,-9.428617445335822822e+01
7.284156666666666985e+09,-9.397279042406074723e+01
7.284220000000000000e+09,-9.377988804011300772e+01
7.284283333333333015e+09,-9.398479651388045397e+01
7.284346666666666985e+09,-9.395702740839000455e+01
7.284410000000000000e+09,-9.467594070460407352e+01
7.284473333333333015e+09,-9.380118490034266188e+01
7.284536666666666985e+09,-9.402363537835887541e+01
7.284600000000000000e+09,-9.414408297879658960e+01
7.284663333333333015e+09,-9.406890372733545291e+01
7.284726666666666985e+09,-9.402257065455788165e+01
7.284790000000000000e+09,-9.422102772183444586e+01
7.284853333333333015e+09,-9.425614743752748836e+01
7.284916666666666985e+09,-9.447225301766435734e+01
7.284980000000000000e+09,-9.411279728703644309e+01
7.285043333333333015e+09,-9.415268127729861192e+01
7.285106666666666985e+09,-9.441476631868849267e+01
7.285170000000000000e+09,-9.383152623396236436e+01
7.285233333333333015e+09,-9.393979826996202576e+01
7.285296666666666985e+09,-9.407399466431058954e+01
7.285360000000000000e+09,-9.403425728517501625e+01
7.285423333333333015e+09,-9.403655839829397678e+01
7.285486666666666985e+09,-9.406211854715346021e+01
7.285550000000000000e+09,-9.391984991768417501e+01
7.285613333333333015e+09,-9.400348929642316875e+01
7.285676666666666985e+09,-9.382964429942731499e+01
7.285740000000000000e+09,-9.398866703878296391e+01
7.285803333333333015e+09,-9.388877656115083425e+01
7.285866666666666985e+09,-9.399324073920809042e+01
7.285930000000000000e+09,-9.476898029099496057e+01
7.285993333333333015e+09,-9.389241790512841135e+01
7.286056666666666985e+09,-9.418079446752692263e+01
7.286120000000000000e+09,-9.414967232610760561e+01
7.286183333333333015e+09,-9.398944438919023980e+01
7.286246666666666985e+09,-9.427358356617583013e+01
7.286310000000000000e+09,-9.391152464252479604e+01
7.286373333333333015e+09,-9.399962454127668821e+01
7.286436666666666985e+09,-9.412570283006297700e+01
7.286500000000000000e+09,-9.409541718358750018e+01
7.286563333333333015e+09,-9.411710532063871426e+01
7.286626666666666985e+09,-9.397123870606891671e+01
7.286690000000000000e+09,-9.426427382294298241e+01
7.286753333333333015e+09,-9.420791876565922962e+01
7.286816666666666985e+09,-9.418095197870994184e+01
7.286880000000000000e+09,-9.398815729370149086e+01
7.286943333333333015e+09,-9.420187526911320219e+01
7.287006666666666985e+09,-9.401985347795621806e+01
7.287070000000000000e+09,-9.386988944815078639e+01
7.287133333333333015e+09,-9.400912602893269820e+01
7.287196666666666985e+09,-9.382001830318318980e+01
7.287260000000000000e+09,-9.378632353391388676e+01
7.287323333333333015e+09,-9.389390400039580697e+01
7.287386666666666985e+09,-9.426301365029254953e+01
7.287450000000000000e+09,-9.414738005597021697e+01
7.287513333333333015e+09,-9.424819526853156049e+01
7.287576666666666985e+09,-9.409391247936626712e+01
7.287640000000000000e+09,-9.395829155149868939e+01
7.287703333333333015e+09,-9.399294531492702731e+01
7.287766666666666985e+09,-9.408097045323646057e+01
7.287830000000000000e+09,-9.389386722235128957e+01
7.287893333333333015e+09,-9.409598256707569419e+01
7.287956666666666985e+09,-9.381610238264343593e+01
7.288020000000000000e+09,-9.392962775215978866e+01
7.288083333333333015e+09,-9.387269793195711998e+01
7.288146666666666985e+09,-9.414947910491007121e+01
7.288210000000000000e+09,-9.397054634165790787e+01
7.288273333333333015e+09,-9.392922653993748838e+01
7.288336666666666985e+09,-9.386115326734235964e+01
7.288400000000000000e+09,-9.417848291432727592e+01
7.288463333333333015e+09,-9.414626789090078773e+01
7.288526666666666985e+09,-9.372909207452647706e+01
7.288590000000000000e+09,-9.351230047307176108e+01
7.288653333333333015e+09,-9.400964148302662693e+01
7.288716666666666985e+09,-9.431023900095462409e+01
7.288780000000000000e+09,-9.429802719902428976e+01
7.288843333333333015e+09,-9.409742708947419487e+01
7.288906666666666985e+09,-9.424296900021226975e+01
7.288970000000000000e+09,-9.370327107199314298e+01
7.289033333333333015e+09,-9.405793700377010680e+01
7.289096666666666985e+09,-9.419355243705001612e+01
7.289160000000000000e+09,-9.416761590921817060e+01
7.289223333333333015e+09,-9.376846980827748723e+01
7.289286666666666985e+09,-9.405596435188208204e+01
7.289350000000000000e+09,-9.398443580460246949e+01
7.289413333333333015e+09,-9.396851978052937682e+01
7.289476666666666985e+09,-9.399306357485454555e+01
7.289540000000000000e+09,-9.390639107432639321e+01
7.289603333333333015e+09,-9.438426692516586058e+01
7.289666666666666985e+09,-9.432368824040855770e+01
7.289730000000000000e+09,-9.442358869619957318e+01
7.289793333333333015e+09,-9.449676385260181632e+01
7.289856666666666985e+09,-9.454342901090168994e+01
7.289920000000000000e+09,-9.432281074102554896e+01
7.289983333333333015e+09,-9.467058586724337488e+01
7.290046666666666985e+09,-9.452778483378649810e+01
7.290110000000000000e+09,-9.513173619648017620e+01
7.290173333333333015e+09,-9.561605971408891946e+01
7.290236666666666985e+09,-9.571449012194634065e+01
7.290300000000000000e+09,-9.606931601226301609e+01
7.290363333333333015e+09,-9.745851554019550633e+01
7.290426666666666985e+09,-1.012788661409683471e+02
7.290490000000000000e+09,-1.014159692915128517e+02
7.290553333333333015e+09,-9.771466547587723994e+01
7.290616666666666985e+09,-9.641304250087095795e+01
7.290680000000000000e+09,-9.518936791930198638e+01
7.290743333333333015e+09,-9.490983757970271029e+01
7.290806666666666985e+09,-9.456321803739848519e+01
7.290870000000000000e+09,-9.476718648497325148e+01
7.290933333333333015e+09,-9.447636783927320892e+01
7.290996666666666985e+09,-9.423139146367253716e+01
7.291060000000000000e+09,-9.423947645591270827e+01
7.291123333333333015e+09,-9.435675001292227648e+01
7.291186666666666985e+09,-9.417248253830450722e+01
7.291250000000000000e+09,-9.439370657983604929e+01
7.291313333333333015e+09,-9.423143681110042280e+01
7.291376666666666985e+09,-9.421007412556315330e+01
7.291440000000000000e+09,-9.432581220894255125e+01
7.291503333333333015e+09,-9.426999358248794181e+01
7.291566666666666985e+09,-9.406236528928518226e+01
7.291630000000000000e+09,-9.411969282917951318e+01
7.291693333333333015e+09,-9.404861595236573635e+01
7.291756666666666985e+09,-9.395027861384606638e+01
7.291820000000000000e+09,-9.430621153881175189e+01
7.291883333333333015e+09,-9.394288771314225528e+01
7.291946666666666985e+09,-9.419633358765473474e+01
7.292010000000000000e+09,-9.439383869668765215e+01
7.292073333333333015e+09,-9.423064885482807540e+01
7.292136666666666985e+09,-9.402501747963056289e+01
7.292200000000000000e+09,-9.431735776754590006e+01
7.292263333333333015e+09,-9.422470109665239590e+01
7.292326666666666985e+09,-9.403996341765092382e+01
7.292390000000000000e+09,-9.433899291782270780e+01
7.292453333333333015e+09,-9.407011170823972179e+01
7.292516666666666985e+09,-9.424930681717748371e+01
7.292580000000000000e+09,-9.417966104228307245e+01
7.292643333333333015e+09,-9.408876198838277105e+01
7.292706666666666985e+09,-9.407378418074900139e+01
7.292770000000000000e+09,-9.405449620703785740e+01
7.292833333333333015e+09,-9.403185773129310121e+01
7.292896666666666985e+09,-9.445136388153315465e+01
7.292960000000000000e+09,-9.412173407220728905e+01
7.293023333333333015e+09,-9.423654914138268168e+01
7.293086666666666985e+09,-9.444500996602002374e+01
7.293150000000000000e+09,-9.411211500274369257e+01
7.293213333333333015e+09,-9.432809994198268555e+01
7.293276666666666985e+09,-9.425340245451818078e+01
7.293340000000000000e+09,-9.396296950037793749e+01
7.293403333333333015e+09,-9.442446162384102593e+01
7.293466666666666985e+09,-9.409922009920171604e+01
7.293530000000000000e+09,-9.390313900761911725e+01
7.293593333333333015e+09,-9.420721278178399416e+01
7.293656666666666985e+09,-9.423869751294699881e+01
7.293720000000000000e+09,-9.466682905204363863e+01
7.293783333333333015e+09,-9.422995649512006366e+01
7.293846666666666985e+09,-9.416865794542417234e+01
7.293910000000000000e+09,-9.413760979385456551e+01
7.293973333333333015e+09,-9.430641842358797078e+01
7.294036666666666985e+09,-9.434518184631573945e+01
7.294100000000000000e+09,-9.425190270999257791e+01
7.294163333333333015e+09,-9.420056566202218562e+01
7.294226666666666985e+09,-9.399549443386568726e+01
7.294290000000000000e+09,-9.420669238070047413e+01
7.294353333333333015e+09,-9.470190255294232884e+01
7.294416666666666985e+09,-9.432304720090934325e+01
7.294480000000000000e+09,-9.428524364053737372e+01
7.294543333333333015e+09,-9.395265492237771809e+01
7.294606666666666985e+09,-9.422040041484277140e+01
7.294670000000000000e+09,-9.431187536768166524e+01
7.294733333333333015e+09,-9.401079120678343770e+01
7.294796666666666985e+09,-9.441691579586127148e+01
7.294860000000000000e+09,-9.440601316995486059e+01
7.294923333333333015e+09,-9.463544322053860469e+01
7.294986666666666985e+09,-9.393876217552173102e+01
7.295050000000000000e+09,-9.395739150693495390e+01
7.295113333333333015e+09,-9.405464606563703001e+01
7.295176666666666985e+09,-9.423827596525440242e+01
7.295240000000000000e+09,-9.420631641738707174e+01
7.295303333333333015e+09,-9.425894571880859019e+01
7.295366666666666985e+09,-9.447436342568917667e+01
7.295430000000000000e+09,-9.413556047079691780e+01
7.295493333333333015e+09,-9.415330139517493535e+01
7.295556666666666985e+09,-9.430277834227419476e+01
7.295620000000000000e+09,-9.449865386038773352e+01
7.295683333333333015e+09,-9.431571040704014308e+01
7.295746666666666985e+09,-9.415667323697380198e+01
7.295810000000000000e+09,-9.421670755669616426e+01
7.295873333333333015e+09,-9.417484575021860849e+01
7.295936666666666985e+09,-9.452269444245658292e+01
7.296000000000000000e+09,-9.428667124990491288e+01
7.296063333333333015e+09,-9.444952053752652432e+01
7.296126666666666985e+09,-9.448910905204439814e+01
7.296190000000000000e+09,-9.424759068729491673e+01
7.296253333333333015e+09,-9.426576565088629422e+01
7.296316666666666985e+09,-9.430578081172401994e+01
7.296380000000000000e+09,-9.434738076263585072e+01
7.296443333333333015e+09,-9.433450086766524123e+01
7.296506666666666985e+09,-9.448373405666252722e+01
7.296570000000000000e+09,-9.440404425978373126e+01
7.296633333333333015e+09,-9.412416479325815999e+01
7.296696666666666985e+09,-9.414502453326744558e+01
7.296760000000000000e+09,-9.427505945850481339e+01
7.296823333333333015e+09,-9.415043534246683521e+01
7.296886666666666985e+09,-9.443414495075985826e+01
7.296950000000000000e+09,-9.455030471155986049e+01
7.297013333333333015e+09,-9.438254900723670460e+01
7.297076666666666985e+09,-9.438718514487121070e+01
7.297140000000000000e+09,-9.423134637917200962e+01
7.297203333333333015e+09,-9.445198920605677984e+01
7.297266666666666985e+09,-9.450640331553876194e+01
7.297330000000000000e+09,-9.453467999063859395e+01
7.297393333333333015e+09,-9.463214720423714255e+01
7.297456666666666985e+09,-9.405521675411631577e+01
7.297520000000000000e+09,-9.434567070180480641e+01
7.297583333333333015e+09,-9.457377695500670711e+01
7.297646666666666985e+09,-9.452535321854159633e+01
7.297710000000000000e+09,-9.481066293650094678e+01
7.297773333333333015e+09,-9.435586771004366824e+01
7.297836666666666985e+09,-9.444918514573073764e+01
7.297900000000000000e+09,-9.448991311975034080e+01
7.297963333333333015e+09,-9.409564294272250606e+01
7.298026666666666985e+09,-9.437427245836686041e+01
7.298090000000000000e+09,-9.407575285235283502e+01
7.298153333333333015e+09,-9.458317589974004136e+01
7.298216666666666985e+09,-9.420857743587069422e+01
7.298280000000000000e+09,-9.458591021221357664e+01
7.298343333333333015e+09,-9.451280034593327173e+01
7.298406666666666985e+09,-9.451663168116822078e+01
7.298470000000000000e+09,-9.435616468428116832e+01
7.298533333333333015e+09,-9.438362926215880577e+01
7.298596666666666985e+09,-9.420592323884611119e+01
7.298660000000000000e+09,-9.462199635081212534e+01
7.298723333333333015e+09,-9.418768486163978082e+01
7.298786666666666985e+09,-9.436567378868051037e+01
7.298850000000000000e+09,-9.446664985281017834e+01
7.298913333333333015e+09,-9.457584180514074035e+01
7.298976666666666985e+09,-9.462007851232668543e+01
7.299040000000000000e+09,-9.416494944866130368e+01
7.299103333333333015e+09,-9.451376973937885850e+01
7.299166666666666985e+09,-9.429264297596452593e+01
7.299230000000000000e+09,-9.473310039635498470e+01
7.299293333333333015e+09,-9.460467454227429585e+01
7.299356666666666985e+09,-9.454835632599585438e+01
7.299420000000000000e+09,-9.469516780034581416e+01
7.299483333333333015e+09,-9.463135106034771127e+01
7.299546666666666985e+09,-9.448657095640618309e+01
7.299610000000000000e+09,-9.466797692960581401e+01
7.299673333333333015e+09,-9.449823308771311758e+01
7.299736666666666985e+09,-9.471232383734545124e+01
7.299800000000000000e+09,-9.463172715674305380e+01
7.299863333333333015e+09,-9.444429290206998928e+01
7.299926666666666985e+09,-9.459814324008738140e+01
7.299990000000000000e+09,-9.463307133615006705e+01
7.300053333333333015e+09,-9.453525648589361197e+01
7.300116666666666985e+09,-9.411697186580356345e+01
7.300180000000000000e+09,-9.460502667688342626e+01
7.300243333333333015e+09,-9.453533331553407493e+01
7.300306666666666985e+09,-9.429250022293780376e+01
7.300370000000000000e+09,-9.439920250113510747e+01
7.300433333333333015e+09,-9.431310367417782459e+01
7.300496666666666985e+09,-9.445219494776659985e+01
7.300560000000000000e+09,-9.451823306209909958e+01
7.300623333333333015e+09,-9.441298897144218927e+01
7.300686666666666985e+09,-9.437989795148084227e+01
7.300750000000000000e+09,-9.444595412914310373e+01
7.300813333333333015e+09,-9.443770450016329221e+01
7.300876666666666985e+09,-9.438791183825125586e+01
7.300940000000000000e+09,-9.436469551688942659e+01
7.301003333333333015e+09,-9.451431307952634597e+01
7.301066666666666985e+09,-9.437128593907380036e+01
7.301130000000000000e+09,-9.496538271493764682e+01
7.301193333333333015e+09,-9.440351085261977460e+01
7.301256666666666985e+09,-9.471924958582704335e+01
7.301320000000000000e+09,-9.457482320650719032e+01
7.301383333333333015e+09,-9.455145487242334923e+01
7.301446666666666985e+09,-9.443637489846032906e+01
7.301510000000000000e+09,-9.448334228958209735e+01
7.301573333333333015e+09,-9.445910232863175793e+01
7.301636666666666985e+09,-9.459365322600874038e+01
7.301700000000000000e+09,-9.484372193347353175e+01
7.301763333333333015e+09,-9.465989725258886267e+01
7.301826666666666985e+09,-9.468013225076477113e+01
7.301890000000000000e+09,-9.463133983476994615e+01
