# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.279278525710697068e+01
7.302016666666666985e+09,-9.412983134142078256e+01
7.302080000000000000e+09,-9.293975975834862879e+01
7.302143333333333015e+09,-9.293690004687510964e+01
7.302206666666666985e+09,-9.302921600697456483e+01
7.302270000000000000e+09,-9.416193208558291872e+01
7.302333333333333015e+09,-9.287393179322944547e+01
7.302396666666666985e+09,-9.381262639091345079e+01
7.302460000000000000e+09,-9.351991998429973307e+01
7.302523333333333015e+09,-9.360363091136747471e+01
7.302586666666666985e+09,-9.391166544694104346e+01
7.302650000000000000e+09,-9.308523814394081342e+01
7.302713333333333015e+09,-9.237847591504763045e+01
7.302776666666666985e+09,-9.458331892076715519e+01
7.302840000000000000e+09,-9.331686221304315154e+01
7.302903333333333015e+09,-9.331381673616280636e+01
7.302966666666666985e+09,-9.369174745359678980e+01
7.303030000000000000e+09,-9.439175530940022441e+01
7.303093333333333015e+09,-9.305481471413588679e+01
7.303156666666666985e+09,-9.475684887609733664e+01
7.303220000000000000e+09,-9.404638682048596365e+01
7.303283333333333015e+09,-9.244756997892611139e+01
7.303346666666666985e+09,-9.395960499183033221e+01
7.303410000000000000e+09,-9.310094399217534544e+01
7.303473333333333015e+09,-9.339582844573672560e+01
7.303536666666666985e+09,-9.314063588364660973e+01
7.303600000000000000e+09,-9.436478761550515060e+01
7.303663333333333015e+09,-9.234295983993739299e+01
7.303726666666666985e+09,-9.418211789756321650e+01
7.303790000000000000e+09,-9.399693946505240660e+01
7.303853333333333015e+09,-9.364992691242035505e+01
7.303916666666666985e+09,-9.304067854448152275e+01
7.303980000000000000e+09,-9.252966332041033581e+01
7.304043333333333015e+09,-9.265585091905352044e+01
7.304106666666666985e+09,-9.261283578406479933e+01
7.304170000000000000e+09,-9.378425644455887777e+01
7.304233333333333015e+09,-9.347823024875501119e+01
7.304296666666666985e+09,-9.333637612004187645e+01
7.304360000000000000e+09,-9.285973026686227172e+01
7.304423333333333015e+09,-9.310363450618731918e+01
7.304486666666666985e+09,-9.326634500684251350e+01
7.304550000000000000e+09,-9.310461385253708499e+01
7.304613333333333015e+09,-9.349529670166246831e+01
7.304676666666666985e+09,-9.400830187831651585e+01
7.304740000000000000e+09,-9.316059998022929278e+01
7.304803333333333015e+09,-9.381546765686945832e+01
7.304866666666666985e+09,-9.257278205919972436e+01
7.304930000000000000e+09,-9.255151991977615467e+01
7.304993333333333015e+09,-9.272302613964066609e+01
7.305056666666666985e+09,-9.359096331754449238e+01
7.305120000000000000e+09,-9.314546368057625614e+01
7.305183333333333015e+09,-9.293858155619943773e+01
7.305246666666666985e+09,-9.421618575113365068e+01
7.305310000000000000e+09,-9.327945245447426714e+01
7.305373333333333015e+09,-9.320222010089877074e+01
7.305436666666666985e+09,-9.337913578701861184e+01
7.305500000000000000e+09,-9.289532277731126442e+01
7.305563333333333015e+09,-9.388040232101897686e+01
7.305626666666666985e+09,-9.363193208608875295e+01
7.305690000000000000e+09,-9.311100200253891046e+01
7.305753333333333015e+09,-9.258325069432220289e+01
7.305816666666666985e+09,-9.380035647068166327e+01
7.305880000000000000e+09,-9.267419914740906961e+01
7.305943333333333015e+09,-9.263344589288089992e+01
7.306006666666666985e+09,-9.340645571514704670e+01
7.306070000000000000e+09,-9.320649781591708916e+01
7.306133333333333015e+09,-9.375485954806865152e+01
7.306196666666666985e+09,-9.321660475871962603e+01
7.306260000000000000e+09,-9.334742699156240064e+01
7.306323333333333015e+09,-9.360482405173947029e+01
7.306386666666666985e+09,-9.293010975701767507e+01
7.306450000000000000e+09,-9.222143709380752341e+01
7.306513333333333015e+09,-9.370218645245637390e+01
7.306576666666666985e+09,-9.391671726659170361e+01
7.306640000000000000e+09,-9.350406370437582382e+01
7.306703333333333015e+09,-9.414532924837031658e+01
7.306766666666666985e+09,-9.344278438278089993e+01
7.306830000000000000e+09,-9.439670164320625645e+01
7.306893333333333015e+09,-9.394795807240683416e+01
7.306956666666666985e+09,-9.403557809744563656e+01
7.307020000000000000e+09,-9.361384063619527751e+01
7.307083333333333015e+09,-9.292634628224554660e+01
7.307146666666666985e+09,-9.351044788298496258e+01
7.307210000000000000e+09,-9.396299259501432743e+01
7.307273333333333015e+09,-9.250686761121171742e+01
7.307336666666666985e+09,-9.262336378260110337e+01
7.307400000000000000e+09,-9.459858097657401288e+01
7.307463333333333015e+09,-9.297337225830956697e+01
7.307526666666666985e+09,-9.304200463207335758e+01
7.307590000000000000e+09,-9.293022660418114356e+01
7.307653333333333015e+09,-9.351057696508080141e+01
7.307716666666666985e+09,-9.322525936276764469e+01
7.307780000000000000e+09,-9.270726218216972825e+01
7.307843333333333015e+09,-9.315192140158799816e+01
7.307906666666666985e+09,-9.421330973153558830e+01
7.307970000000000000e+09,-9.362145852041416560e+01
7.308033333333333015e+09,-9.359777613694066645e+01
7.308096666666666985e+09,-9.370068122108348518e+01
7.308160000000000000e+09,-9.322121956976243951e+01
7.308223333333333015e+09,-9.342510822677749616e+01
7.308286666666666985e+09,-9.285836039009498677e+01
7.308350000000000000e+09,-9.370881694845894572e+01
7.308413333333333015e+09,-9.390627688487414559e+01
7.308476666666666985e+09,-9.344908659277419360e+01
7.308540000000000000e+09,-9.410082433760842946e+01
7.308603333333333015e+09,-9.286581798273111588e+01
7.308666666666666985e+09,-9.335032803013459102e+01
7.308730000000000000e+09,-9.402147791483292849e+01
7.308793333333333015e+09,-9.419911627817057820e+01
7.308856666666666985e+09,-9.322142643599315193e+01
7.308920000000000000e+09,-9.305319897700866250e+01
7.308983333333333015e+09,-9.342369923091155215e+01
7.309046666666666985e+09,-9.267176146344561971e+01
7.309110000000000000e+09,-9.271741933822951864e+01
7.309173333333333015e+09,-9.300569955043677339e+01
7.309236666666666985e+09,-9.458632293045292272e+01
7.309300000000000000e+09,-9.369429496213112429e+01
7.309363333333333015e+09,-9.394245845740684331e+01
7.309426666666666985e+09,-9.309955869289439079e+01
7.309490000000000000e+09,-9.353676657299048713e+01
7.309553333333333015e+09,-9.304812387427168119e+01
7.309616666666666985e+09,-9.346301499599319129e+01
7.309680000000000000e+09,-9.382148651391909766e+01
7.309743333333333015e+09,-9.404825645157777103e+01
7.309806666666666985e+09,-9.279293232236253175e+01
7.309870000000000000e+09,-9.255457586089214317e+01
7.309933333333333015e+09,-9.337608077699341891e+01
7.309996666666666985e+09,-9.306706941877482109e+01
7.310060000000000000e+09,-9.330922251455913852e+01
7.310123333333333015e+09,-9.436590973394409332e+01
7.310186666666666985e+09,-9.226312462106722023e+01
7.310250000000000000e+09,-9.323033628521558569e+01
7.310313333333333015e+09,-9.299600165685947673e+01
7.310376666666666985e+09,-9.360621110218923491e+01
7.310440000000000000e+09,-9.425070097757716781e+01
7.310503333333333015e+09,-9.380000533457304357e+01
7.310566666666666985e+09,-9.348221162193341627e+01
7.310630000000000000e+09,-9.199789219082188652e+01
7.310693333333333015e+09,-9.315633511182122106e+01
7.310756666666666985e+09,-9.339166054958076302e+01
7.310820000000000000e+09,-9.341981046859675075e+01
7.310883333333333015e+09,-9.398838969911028585e+01
7.310946666666666985e+09,-9.367224181520101922e+01
7.311010000000000000e+09,-9.389248158206314088e+01
7.311073333333333015e+09,-9.293923313442613221e+01
7.311136666666666985e+09,-9.240981189086247127e+01
7.311200000000000000e+09,-9.458085769180382840e+01
7.311263333333333015e+09,-9.295405413571725717e+01
7.311326666666666985e+09,-9.313603575111406485e+01
7.311390000000000000e+09,-9.345967210276296555e+01
7.311453333333333015e+09,-9.250852637127181310e+01
7.311516666666666985e+09,-9.433384078590111699e+01
7.311580000000000000e+09,-9.378863960151177537e+01
7.311643333333333015e+09,-9.287685607574969993e+01
7.311706666666666985e+09,-9.322637261617308013e+01
7.311770000000000000e+09,-9.313253390196430814e+01
7.311833333333333015e+09,-9.359386338597803956e+01
7.311896666666666985e+09,-9.216733139625104343e+01
7.311960000000000000e+09,-9.419858804197758673e+01
7.312023333333333015e+09,-9.357835690629036662e+01
7.312086666666666985e+09,-9.305189795793364738e+01
7.312150000000000000e+09,-9.323443041438810042e+01
7.312213333333333015e+09,-9.286738084907867119e+01
7.312276666666666985e+09,-9.324652379447084627e+01
7.312340000000000000e+09,-9.372088475062588486e+01
7.312403333333333015e+09,-9.325226012504833761e+01
7.312466666666666985e+09,-9.387936777820203815e+01
7.312530000000000000e+09,-9.286222920729998975e+01
7.312593333333333015e+09,-9.372392143957206656e+01
7.312656666666666985e+09,-9.248238216886717566e+01
7.312720000000000000e+09,-9.416796658297775480e+01
7.312783333333333015e+09,-9.360978989499868419e+01
7.312846666666666985e+09,-9.328525190976877468e+01
7.312910000000000000e+09,-9.363806384615733691e+01
7.312973333333333015e+09,-9.264388441337040092e+01
7.313036666666666985e+09,-9.409502757979696241e+01
7.313100000000000000e+09,-9.352681559542122613e+01
7.313163333333333015e+09,-9.345936995633310573e+01
7.313226666666666985e+09,-9.325681260550148011e+01
7.313290000000000000e+09,-9.322155649773280572e+01
7.313353333333333015e+09,-9.367399446128997909e+01
7.313416666666666985e+09,-9.244935475177051387e+01
7.313480000000000000e+09,-9.359829412653853353e+01
7.313543333333333015e+09,-9.206415595336605406e+01
7.313606666666666985e+09,-9.383686882503836557e+01
7.313670000000000000e+09,-9.255917616439441531e+01
7.313733333333333015e+09,-9.281643448951967912e+01
7.313796666666666985e+09,-9.330981193091724890e+01
7.313860000000000000e+09,-9.391273421384694586e+01
7.313923333333333015e+09,-9.370376982559790235e+01
7.313986666666666985e+09,-9.428065313004296399e+01
7.314050000000000000e+09,-9.350354424267841580e+01
7.314113333333333015e+09,-9.391981564072455058e+01
7.314176666666666985e+09,-9.369599125886355750e+01
7.314240000000000000e+09,-9.330341336370105410e+01
7.314303333333333015e+09,-9.249764320072073076e+01
7.314366666666666985e+09,-9.358977149445458110e+01
7.314430000000000000e+09,-9.385990114360154735e+01
7.314493333333333015e+09,-9.383056530453750099e+01
7.314556666666666985e+09,-9.374245280950961501e+01
7.314620000000000000e+09,-9.412699857871076858e+01
7.314683333333333015e+09,-9.352079541070018820e+01
7.314746666666666985e+09,-9.308797028517155070e+01
7.314810000000000000e+09,-9.369645339739265921e+01
7.314873333333333015e+09,-9.257967567488428529e+01
7.314936666666666985e+09,-9.338911511516045039e+01
7.315000000000000000e+09,-9.444818849984076792e+01
