# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.569342940161872946e+01
7.302016666666666985e+09,-9.610763178250496708e+01
7.302080000000000000e+09,-9.593630968376186274e+01
7.302143333333333015e+09,-9.585984604938600739e+01
7.302206666666666985e+09,-9.553717640038382797e+01
7.302270000000000000e+09,-9.566457266114703373e+01
7.302333333333333015e+09,-9.556703416755162550e+01
7.302396666666666985e+09,-9.623631638622201478e+01
7.302460000000000000e+09,-9.557920667273344861e+01
7.302523333333333015e+09,-9.578146708495350481e+01
7.302586666666666985e+09,-9.576937085643137948e+01
7.302650000000000000e+09,-9.582007124725930680e+01
7.302713333333333015e+09,-9.581850736616948438e+01
7.302776666666666985e+09,-9.542917811382245930e+01
7.302840000000000000e+09,-9.551866440382211465e+01
7.302903333333333015e+09,-9.592868654018779750e+01
7.302966666666666985e+09,-9.614101119461481915e+01
7.303030000000000000e+09,-9.586562979759759173e+01
7.303093333333333015e+09,-9.585208307028564434e+01
7.303156666666666985e+09,-9.553109726346478681e+01
7.303220000000000000e+09,-9.583027698740710321e+01
7.303283333333333015e+09,-9.613482360965934959e+01
7.303346666666666985e+09,-9.605058811315953449e+01
7.303410000000000000e+09,-9.595810636855846099e+01
7.303473333333333015e+09,-9.589277350153642487e+01
7.303536666666666985e+09,-9.554246796950594955e+01
7.303600000000000000e+09,-9.591430833894332864e+01
7.303663333333333015e+09,-9.619413712869021538e+01
7.303726666666666985e+09,-9.591630463079384583e+01
7.303790000000000000e+09,-9.570626732902836409e+01
7.303853333333333015e+09,-9.565965946750905857e+01
7.303916666666666985e+09,-9.573605139349082549e+01
7.303980000000000000e+09,-9.581838806494621963e+01
7.304043333333333015e+09,-9.582242298193521890e+01
7.304106666666666985e+09,-9.576012345822924487e+01
7.304170000000000000e+09,-9.578308767930602130e+01
7.304233333333333015e+09,-9.577871260012850030e+01
7.304296666666666985e+09,-9.593818305340650454e+01
7.304360000000000000e+09,-9.563511581338485712e+01
7.304423333333333015e+09,-9.559671959353543969e+01
7.304486666666666985e+09,-9.593964278787353805e+01
7.304550000000000000e+09,-9.579952679835361096e+01
7.304613333333333015e+09,-9.585278945237345738e+01
7.304676666666666985e+09,-9.607949536394792744e+01
7.304740000000000000e+09,-9.576739136516474105e+01
7.304803333333333015e+09,-9.577338004179823372e+01
7.304866666666666985e+09,-9.533321261691887116e+01
7.304930000000000000e+09,-9.593655841528155293e+01
7.304993333333333015e+09,-9.556906857853510928e+01
7.305056666666666985e+09,-9.597933004923805811e+01
7.305120000000000000e+09,-9.615981738995907335e+01
7.305183333333333015e+09,-9.577758597097104598e+01
7.305246666666666985e+09,-9.549191258440558272e+01
7.305310000000000000e+09,-9.549955460726499723e+01
7.305373333333333015e+09,-9.589289956640558898e+01
7.305436666666666985e+09,-9.545891682382423937e+01
7.305500000000000000e+09,-9.576719656300873851e+01
7.305563333333333015e+09,-9.563174310538526868e+01
7.305626666666666985e+09,-9.593905690710823819e+01
7.305690000000000000e+09,-9.598976980022212047e+01
7.305753333333333015e+09,-9.563412031045118056e+01
7.305816666666666985e+09,-9.548714518685861208e+01
7.305880000000000000e+09,-9.582374885270581899e+01
7.305943333333333015e+09,-9.588333622151169777e+01
7.306006666666666985e+09,-9.557819196470676104e+01
7.306070000000000000e+09,-9.573724811935512946e+01
7.306133333333333015e+09,-9.595110282101313715e+01
7.306196666666666985e+09,-9.599946821039205247e+01
7.306260000000000000e+09,-9.574220441956686045e+01
7.306323333333333015e+09,-9.553351532769325161e+01
7.306386666666666985e+09,-9.575454260184261557e+01
7.306450000000000000e+09,-9.620399896730683054e+01
7.306513333333333015e+09,-9.609112061986238018e+01
7.306576666666666985e+09,-9.576696389475432625e+01
7.306640000000000000e+09,-9.559252282177281757e+01
7.306703333333333015e+09,-9.586607170532111866e+01
7.306766666666666985e+09,-9.581222637932702924e+01
7.306830000000000000e+09,-9.570580069445539095e+01
7.306893333333333015e+09,-9.575190438073640564e+01
7.306956666666666985e+09,-9.566488797558432111e+01
7.307020000000000000e+09,-9.571038933920128500e+01
7.307083333333333015e+09,-9.586950748704205694e+01
7.307146666666666985e+09,-9.564948692691986309e+01
7.307210000000000000e+09,-9.577044890176416914e+01
7.307273333333333015e+09,-9.585466492848649978e+01
7.307336666666666985e+09,-9.572857250496319637e+01
7.307400000000000000e+09,-9.550118097438308951e+01
7.307463333333333015e+09,-9.563003332207779295e+01
7.307526666666666985e+09,-9.596740053991391051e+01
7.307590000000000000e+09,-9.567457206786744450e+01
7.307653333333333015e+09,-9.563603382027585553e+01
7.307716666666666985e+09,-9.602693202463902367e+01
7.307780000000000000e+09,-9.564290414401548901e+01
7.307843333333333015e+09,-9.568182005604717233e+01
7.307906666666666985e+09,-9.598361870238613847e+01
7.307970000000000000e+09,-9.573647894888071619e+01
7.308033333333333015e+09,-9.592351860762052240e+01
7.308096666666666985e+09,-9.561722962861426822e+01
7.308160000000000000e+09,-9.592102283416905095e+01
7.308223333333333015e+09,-9.577935264252784009e+01
7.308286666666666985e+09,-9.562243044736027286e+01
7.308350000000000000e+09,-9.579037234600167494e+01
7.308413333333333015e+09,-9.601505390517262128e+01
7.308476666666666985e+09,-9.595941536454832033e+01
7.308540000000000000e+09,-9.641431119702724573e+01
7.308603333333333015e+09,-9.609063911776630107e+01
7.308666666666666985e+09,-9.556459785496383574e+01
7.308730000000000000e+09,-9.603499213312495897e+01
7.308793333333333015e+09,-9.592677695254511150e+01
7.308856666666666985e+09,-9.594362710348184464e+01
7.308920000000000000e+09,-9.570706030241117901e+01
7.308983333333333015e+09,-9.598039000652914865e+01
7.309046666666666985e+09,-9.555531925129658077e+01
7.309110000000000000e+09,-9.594428022449227456e+01
7.309173333333333015e+09,-9.548487456173643295e+01
7.309236666666666985e+09,-9.626542963080906645e+01
7.309300000000000000e+09,-9.555912547095456944e+01
7.309363333333333015e+09,-9.568144197448805244e+01
7.309426666666666985e+09,-9.570127777140578473e+01
7.309490000000000000e+09,-9.614304482993881606e+01
7.309553333333333015e+09,-9.575067047065203951e+01
7.309616666666666985e+09,-9.577699185372566149e+01
7.309680000000000000e+09,-9.571542734233780436e+01
7.309743333333333015e+09,-9.613544921939953269e+01
7.309806666666666985e+09,-9.576692161738830578e+01
7.309870000000000000e+09,-9.597221813800967993e+01
7.309933333333333015e+09,-9.559616265238780386e+01
7.309996666666666985e+09,-9.578677619528654930e+01
7.310060000000000000e+09,-9.596865594785570863e+01
7.310123333333333015e+09,-9.569258228756618223e+01
7.310186666666666985e+09,-9.572913777598284923e+01
7.310250000000000000e+09,-9.630612473240596216e+01
7.310313333333333015e+09,-9.572258135685886771e+01
7.310376666666666985e+09,-9.590971848462251614e+01
7.310440000000000000e+09,-9.581773649313923613e+01
7.310503333333333015e+09,-9.551678865305633792e+01
7.310566666666666985e+09,-9.570522780648957450e+01
7.310630000000000000e+09,-9.588583932379661690e+01
7.310693333333333015e+09,-9.568936147306148143e+01
7.310756666666666985e+09,-9.573783461812040230e+01
7.310820000000000000e+09,-9.572451213039734341e+01
7.310883333333333015e+09,-9.573510213717780459e+01
7.310946666666666985e+09,-9.593308098024208164e+01
7.311010000000000000e+09,-9.565574001157600037e+01
7.311073333333333015e+09,-9.589293634283812651e+01
7.311136666666666985e+09,-9.593627415368675315e+01
7.311200000000000000e+09,-9.564625700554503851e+01
7.311263333333333015e+09,-9.581988817518349322e+01
7.311326666666666985e+09,-9.599043724765274987e+01
7.311390000000000000e+09,-9.598132631876109144e+01
7.311453333333333015e+09,-9.594690831365859651e+01
7.311516666666666985e+09,-9.587573055973376768e+01
7.311580000000000000e+09,-9.562078591528751303e+01
7.311643333333333015e+09,-9.578840011855211856e+01
7.311706666666666985e+09,-9.543120993698462939e+01
7.311770000000000000e+09,-9.587585864981775785e+01
7.311833333333333015e+09,-9.579696344640282746e+01
7.311896666666666985e+09,-9.587239776520094381e+01
7.311960000000000000e+09,-9.579507348327487648e+01
7.312023333333333015e+09,-9.587736170482754972e+01
7.312086666666666985e+09,-9.566230349572873592e+01
7.312150000000000000e+09,-9.596400421636454325e+01
7.312213333333333015e+09,-9.584588210556610477e+01
7.312276666666666985e+09,-9.584844641858586556e+01
7.312340000000000000e+09,-9.552291399392886717e+01
7.312403333333333015e+09,-9.622122772135492141e+01
7.312466666666666985e+09,-9.592835690649209823e+01
7.312530000000000000e+09,-9.606120104015033689e+01
7.312593333333333015e+09,-9.613460084347785539e+01
7.312656666666666985e+09,-9.608858093785109133e+01
7.312720000000000000e+09,-9.562231827350996127e+01
7.312783333333333015e+09,-9.598736902005187233e+01
7.312846666666666985e+09,-9.580808599708603879e+01
7.312910000000000000e+09,-9.551458397587724392e+01
7.312973333333333015e+09,-9.598359968629421246e+01
7.313036666666666985e+09,-9.571798591112269605e+01
7.313100000000000000e+09,-9.578101147209578414e+01
7.313163333333333015e+09,-9.570899805450947895e+01
7.313226666666666985e+09,-9.597544681800084732e+01
7.313290000000000000e+09,-9.588225891004651658e+01
7.313353333333333015e+09,-9.565868415970150807e+01
7.313416666666666985e+09,-9.577206032241437583e+01
7.313480000000000000e+09,-9.605604093957238376e+01
7.313543333333333015e+09,-9.602320185568484590e+01
7.313606666666666985e+09,-9.608124049498550789e+01
7.313670000000000000e+09,-9.596191704970978265e+01
7.313733333333333015e+09,-9.582326162692277194e+01
7.313796666666666985e+09,-9.566583994683514902e+01
7.313860000000000000e+09,-9.583312434904797783e+01
7.313923333333333015e+09,-9.578867917030159163e+01
7.313986666666666985e+09,-9.601260105437535231e+01
7.314050000000000000e+09,-9.582026744421150966e+01
7.314113333333333015e+09,-9.586829729279895673e+01
7.314176666666666985e+09,-9.585967385059207402e+01
7.314240000000000000e+09,-9.587416102145965624e+01
7.314303333333333015e+09,-9.573071302527687010e+01
7.314366666666666985e+09,-9.601248152093486965e+01
7.314430000000000000e+09,-9.597703695620531050e+01
7.314493333333333015e+09,-9.584072394767305525e+01
7.314556666666666985e+09,-9.560601934590515327e+01
7.314620000000000000e+09,-9.546141189151738615e+01
7.314683333333333015e+09,-9.586786374119442655e+01
7.314746666666666985e+09,-9.595103558778694719e+01
7.314810000000000000e+09,-9.577248088460032704e+01
7.314873333333333015e+09,-9.595766748638862964e+01
7.314936666666666985e+09,-9.569896951060985657e+01
7.315000000000000000e+09,-9.614579246611668850e+01
