# freq_Hz, phase_rad_detrended, phase_rad
7.310400000000000000e+09,8.826843978897613852e-02,-7.210617517631715145e+01
7.310466666666666985e+09,5.327522057385181142e-02,-7.216628015946653818e+01
7.310533333333333015e+09,5.708395150681155883e-02,-7.218758319246751398e+01
7.310600000000000000e+09,4.859071603651443638e-02,-7.222118819187208771e+01
7.310666666666666985e+09,7.845171766692260462e-02,-7.221643895417594194e+01
7.310733333333333015e+09,8.361944179979730052e-02,-7.223638299397701701e+01
7.310800000000000000e+09,7.893908373895897057e-02,-7.226617511597211774e+01
7.310866666666666985e+09,5.542355078425487136e-02,-7.231480241286075739e+01
7.310933333333333015e+09,5.860238840664067084e-02,-7.233673533917230714e+01
7.311000000000000000e+09,6.407304283722226046e-02,-7.235637644867598794e+01
7.311066666666666985e+09,5.299001044924978032e-02,-7.239257124499823703e+01
7.311133333333333015e+09,7.571543521915202746e-02,-7.239495758416227034e+01
7.311200000000000000e+09,8.912635294099402472e-02,-7.240665843037469074e+01
7.311266666666666985e+09,6.754600911669683683e-02,-7.245335053813293769e+01
7.311333333333333015e+09,9.147094122621979295e-02,-7.245453736995735028e+01
7.311400000000000000e+09,6.505730192198200257e-02,-7.250606277319586468e+01
7.311466666666666985e+09,5.863781561104985940e-02,-7.253759402344105922e+01
7.311533333333333015e+09,7.518594203733641734e-02,-7.254615766094870821e+01
7.311600000000000000e+09,8.244985280818184492e-02,-7.256400551411213939e+01
7.311666666666666985e+09,9.066404672074668269e-02,-7.258090308413383696e+01
7.311733333333333015e+09,6.206891638312583837e-02,-7.263460997840506650e+01
7.311800000000000000e+09,8.826553042534612814e-02,-7.263352512829710861e+01
7.311866666666666985e+09,1.109042379197262562e-01,-7.263599818473699088e+01
7.311933333333333015e+09,6.826580358310252450e-02,-7.270374838300756437e+01
7.312000000000000000e+09,4.595708297964051781e-02,-7.275116886754528878e+01
7.312066666666666985e+09,1.055525499289586833e-01,-7.271668516453024722e+01
7.312133333333333015e+09,7.092364049439936480e-02,-7.277642583789840103e+01
7.312200000000000000e+09,7.687262207613798637e-02,-7.279558862025093902e+01
7.312266666666666985e+09,6.953649319822829966e-02,-7.282803651306312531e+01
7.312333333333333015e+09,7.524253998518304343e-02,-7.284744223021009191e+01
7.312400000000000000e+09,8.875009398936128946e-02,-7.285904644014019027e+01
7.312466666666666985e+09,5.063205548152893698e-02,-7.292227624258229923e+01
7.312533333333333015e+09,8.668111561895841533e-02,-7.291133894637846424e+01
7.312600000000000000e+09,7.010522965445886712e-02,-7.295302659627724040e+01
7.312666666666666985e+09,6.966897423231444009e-02,-7.297857461563364723e+01
7.312733333333333015e+09,6.050562722377605951e-02,-7.301284972657613537e+01
7.312800000000000000e+09,8.940163978431314717e-02,-7.300906547794986068e+01
7.312866666666666985e+09,7.121263707631442230e-02,-7.305236624459212180e+01
7.312933333333333015e+09,6.795151620721640029e-02,-7.308073912939482852e+01
7.313000000000000000e+09,7.902356314882297283e-02,-7.309477884638748435e+01
7.313066666666666985e+09,7.675333052675625822e-02,-7.312216084294382767e+01
7.313133333333333015e+09,7.415273334657968007e-02,-7.314987320405793980e+01
7.313200000000000000e+09,1.052548618724387097e-01,-7.314388283946634317e+01
7.313266666666666985e+09,7.451696648347194696e-02,-7.319973249878960075e+01
7.313333333333333015e+09,7.344513469543301198e-02,-7.322591609451123418e+01
7.313400000000000000e+09,4.083665609931586005e-02,-7.328363633704162794e+01
7.313466666666666985e+09,7.358942437345206145e-02,-7.327599533270175414e+01
7.313533333333333015e+09,5.895858152668154162e-02,-7.331573793948246021e+01
7.313600000000000000e+09,1.092204887744685493e-01,-7.329058779616894981e+01
7.313666666666666985e+09,5.485807626936889392e-02,-7.337006197260831186e+01
7.313733333333333015e+09,5.434745201725377228e-02,-7.339568436079436253e+01
7.313800000000000000e+09,7.194657002092696985e-02,-7.340319700672462488e+01
7.313866666666666985e+09,9.305316555146703195e-02,-7.340720217512834722e+01
7.313933333333333015e+09,6.898453524307512907e-02,-7.345638256937068888e+01
7.314000000000000000e+09,7.377333551302456272e-02,-7.347670553303500185e+01
7.314066666666666985e+09,5.499078579592264759e-02,-7.352059984668638037e+01
7.314133333333333015e+09,1.239347474418792672e-01,-7.347676764897435930e+01
7.314200000000000000e+09,7.656074114814259701e-02,-7.354925341920203152e+01
7.314266666666666985e+09,6.707173764463902899e-02,-7.358385418663981170e+01
7.314333333333333015e+09,7.393454896788398401e-02,-7.360210313925048808e+01
7.314400000000000000e+09,9.003238112667588666e-02,-7.361111707102597279e+01
7.314466666666666985e+09,6.330937576494477526e-02,-7.366295184032198051e+01
7.314533333333333015e+09,8.054448457467344724e-02,-7.367082849544617318e+01
7.314600000000000000e+09,6.398974059544570991e-02,-7.371249500335969174e+01
7.314666666666666985e+09,9.599140525408245139e-02,-7.370560510263497633e+01
7.314733333333333015e+09,5.838449186310867844e-02,-7.376832377995989987e+01
7.314800000000000000e+09,6.207892776929213596e-02,-7.378974110798797881e+01
7.314866666666666985e+09,7.872340167314462178e-02,-7.379820839801838872e+01
7.314933333333333015e+09,5.611914357669434139e-02,-7.384592442004878876e+01
7.315000000000000000e+09,6.672913377322231554e-02,-7.386042619378652319e+01
7.315066666666666985e+09,6.927348440257219409e-02,-7.388299360709110886e+01
7.315133333333333015e+09,9.526502639235445713e-02,-7.388211382903526214e+01
7.315200000000000000e+09,5.796507117024418676e-02,-7.394452554819163481e+01
7.315266666666666985e+09,7.570513938530609721e-02,-7.395189724391086372e+01
7.315333333333333015e+09,7.255375819467246856e-02,-7.398016038903541869e+01
7.315400000000000000e+09,7.240072124734808767e-02,-7.400542518991701968e+01
7.315466666666666985e+09,8.224708681557046930e-02,-7.402069058828273285e+01
7.315533333333333015e+09,5.598296200939500977e-02,-7.407206647702284386e+01
7.315600000000000000e+09,7.894263897699715926e-02,-7.407421856398951832e+01
7.315666666666666985e+09,8.618275483608783816e-02,-7.409209021206469004e+01
7.315733333333333015e+09,7.946703492115148038e-02,-7.412391769591356194e+01
7.315800000000000000e+09,5.187276276342345227e-02,-7.417662373200556658e+01
7.315866666666666985e+09,7.082442803303479195e-02,-7.418278383067021764e+01
7.315933333333333015e+09,7.332521363196065067e-02,-7.420539480900490048e+01
7.316000000000000000e+09,8.385607844172682235e-02,-7.421997570812939671e+01
7.316066666666666985e+09,6.124258203027466152e-02,-7.426770096847512548e+01
7.316133333333333015e+09,7.874993690063547547e-02,-7.427530537753870021e+01
7.316200000000000000e+09,5.134736666011008310e-02,-7.432781971171348800e+01
7.316266666666666985e+09,5.660898321421825585e-02,-7.434766985909365644e+01
7.316333333333333015e+09,6.996698172807214178e-02,-7.435942362451339704e+01
7.316400000000000000e+09,6.480886771190341733e-02,-7.438969350246384238e+01
7.316466666666666985e+09,8.891453905106061484e-02,-7.439069959505896179e+01
7.316533333333333015e+09,7.925212496186873068e-02,-7.442547377308207501e+01
7.316600000000000000e+09,6.360075488568384117e-02,-7.446623690709255072e+01
7.316666666666666985e+09,6.543733801862572363e-02,-7.448951208789387124e+01
7.316733333333333015e+09,5.366097191924268373e-02,-7.452640021792686298e+01
7.316800000000000000e+09,7.482228749850605709e-02,-7.453035066628186200e+01
7.316866666666666985e+09,6.456607511678669198e-02,-7.456571864259784377e+01
7.316933333333333015e+09,5.989965535977148647e-02,-7.459549682628880873e+01
7.317000000000000000e+09,7.708997033928710607e-02,-7.460341827524355551e+01
7.317066666666666985e+09,7.602138579021300302e-02,-7.462959862372689201e+01
7.317133333333333015e+09,7.397159862225066718e-02,-7.465676017482846305e+01
7.317200000000000000e+09,6.184624504200542106e-02,-7.469399729234297070e+01
7.317266666666666985e+09,6.348452945607618858e-02,-7.471747077186319075e+01
7.317333333333333015e+09,8.103411147021688521e-02,-7.472503295378297139e+01
7.317400000000000000e+09,7.344593441568747494e-02,-7.475773289477177741e+01
7.317466666666666985e+09,8.127627305307782990e-02,-7.477501432006866366e+01
7.317533333333333015e+09,7.985492702586327596e-02,-7.480154743002979956e+01
7.317600000000000000e+09,7.383418061624524853e-02,-7.483267994037336734e+01
7.317666666666666985e+09,8.459124539605511472e-02,-7.484703463952781988e+01
7.317733333333333015e+09,7.694719995701859716e-02,-7.487979044890079194e+01
7.317800000000000000e+09,3.165896920229727129e-02,-7.495019044358978988e+01
7.317866666666666985e+09,5.918170201798034213e-02,-7.494777947470836921e+01
7.317933333333333015e+09,8.318616658162625299e-02,-7.494888677407867306e+01
7.318000000000000000e+09,6.920130010846037294e-02,-7.498798340448576027e+01
7.318066666666666985e+09,7.294005047536700204e-02,-7.500935641805313026e+01
7.318133333333333015e+09,3.398258545209387194e-02,-7.507342564701033893e+01
7.318200000000000000e+09,7.399302788670070186e-02,-7.505852696850999450e+01
7.318266666666666985e+09,3.910817590688964174e-02,-7.511852358442408217e+01
7.318333333333333015e+09,6.458755743993549459e-02,-7.511815596682497187e+01
7.318400000000000000e+09,6.787749878030524542e-02,-7.513997778941853767e+01
7.318466666666666985e+09,8.309545929562034416e-02,-7.514987159283749918e+01
7.318533333333333015e+09,6.506287434481805576e-02,-7.519301594172222281e+01
7.318600000000000000e+09,7.663462157218248194e-02,-7.520655595842914920e+01
7.318666666666666985e+09,7.529413644684268547e-02,-7.523300820748875140e+01
7.318733333333333015e+09,5.864516591122992395e-02,-7.527476894195829971e+01
7.318800000000000000e+09,8.316055378710984769e-02,-7.527536531801669639e+01
7.318866666666666985e+09,7.604626121113255977e-02,-7.530759137452659502e+01
7.318933333333333015e+09,7.372320740331872457e-02,-7.533502619226835861e+01
7.319000000000000000e+09,9.637731894582657333e-02,-7.533748384466011316e+01
7.319066666666666985e+09,9.517301759422025498e-02,-7.536379990994598188e+01
7.319133333333333015e+09,8.354042660695881750e-02,-7.540054426486719308e+01
7.319200000000000000e+09,7.694661585850326446e-02,-7.543224983954991103e+01
7.319266666666666985e+09,5.773489847487667248e-02,-7.547657332086748738e+01
7.319333333333333015e+09,9.140153252477034584e-02,-7.546801845075151505e+01
7.319400000000000000e+09,6.760883800464512206e-02,-7.551692290920591688e+01
7.319466666666666985e+09,8.007316836275890637e-02,-7.552957034278207971e+01
7.319533333333333015e+09,9.187330771656831985e-02,-7.554288196736219163e+01
7.319600000000000000e+09,9.234326663492709031e-02,-7.556752377237810947e+01
7.319666666666666985e+09,9.516447059229449223e-02,-7.558981433235467762e+01
7.319733333333333015e+09,8.992890933897967898e-02,-7.562016165754192798e+01
7.319800000000000000e+09,4.973082720773902565e-02,-7.568547150360744524e+01
7.319866666666666985e+09,8.907797575777465227e-02,-7.567123611899167201e+01
7.319933333333333015e+09,8.878615892476204863e-02,-7.569663969975863438e+01
7.320000000000000000e+09,5.137882376696722986e-02,-7.575915879885069160e+01
7.320066666666666985e+09,7.408404432864301725e-02,-7.576156534222327821e+01
7.320133333333333015e+09,2.509277485505378991e-02,-7.583566837563047613e+01
7.320200000000000000e+09,8.020360762124312259e-02,-7.580566930679854920e+01
7.320266666666666985e+09,5.389243874340365892e-02,-7.585709223961066527e+01
7.320333333333333015e+09,4.594083241788382566e-02,-7.589015560987012066e+01
7.320400000000000000e+09,7.101598762636740503e-02,-7.589019221859589948e+01
7.320466666666666985e+09,8.778626789556653875e-02,-7.589853370226097695e+01
7.320533333333333015e+09,8.494642642659755438e-02,-7.592648530766354042e+01
7.320600000000000000e+09,7.770427868685203521e-02,-7.595883921933757676e+01
7.320666666666666985e+09,7.303072134993726650e-02,-7.598862454060875393e+01
7.320733333333333015e+09,6.650203819181399467e-02,-7.602026498770081275e+01
7.320800000000000000e+09,4.953214248516246698e-02,-7.606234664734174089e+01
7.320866666666666985e+09,5.149992906970624063e-02,-7.608549062469145952e+01
7.320933333333333015e+09,7.350538653749083551e-02,-7.608859693115728362e+01
7.321000000000000000e+09,3.776457886201001202e-02,-7.614944950276702684e+01
7.321066666666666985e+09,8.374967825027113122e-02,-7.612857616731302812e+01
7.321133333333333015e+09,1.070656906015301502e-01,-7.613037191889571886e+01
7.321200000000000000e+09,7.788467946583921275e-02,-7.618466469396567220e+01
7.321266666666666985e+09,6.910491915841987520e-02,-7.621855621820736815e+01
7.321333333333333015e+09,9.048237124970626155e-02,-7.622229053004967625e+01
7.321400000000000000e+09,1.049515962163525273e-01,-7.623293306901730659e+01
7.321466666666666985e+09,5.905700657756085548e-02,-7.630393942259037487e+01
7.321533333333333015e+09,7.148949298753848325e-02,-7.631661870011431859e+01
7.321600000000000000e+09,7.805075810054518115e-02,-7.633516919893558850e+01
7.321666666666666985e+09,8.906953691935370898e-02,-7.634926218405105658e+01
7.321733333333333015e+09,6.990188939678887436e-02,-7.639354159550754275e+01
7.321800000000000000e+09,6.913789794258207166e-02,-7.641941735089569931e+01
7.321866666666666985e+09,6.128088701436240626e-02,-7.645238612575818138e+01
7.321933333333333015e+09,9.334484420745070565e-02,-7.644543393249904284e+01
7.322000000000000000e+09,4.952524430115090581e-02,-7.651436529633960504e+01
7.322066666666666985e+09,6.912038640085427232e-02,-7.651988191817416407e+01
7.322133333333333015e+09,9.338936188945012873e-02,-7.652072470661951797e+01
7.322200000000000000e+09,6.125557776201162596e-02,-7.657797025468087782e+01
7.322266666666666985e+09,7.641639207865580374e-02,-7.658792120429851025e+01
7.322333333333333015e+09,7.886338389630509482e-02,-7.661058597641479651e+01
7.322400000000000000e+09,6.104978792666315712e-02,-7.665351133631870084e+01
7.322466666666666985e+09,8.005786136507708761e-02,-7.665961502681456352e+01
7.322533333333333015e+09,9.395650859551096801e-02,-7.667082814351806519e+01
7.322600000000000000e+09,9.565039745588421738e-02,-7.669424601859196855e+01
7.322666666666666985e+09,1.021344886858912560e-01,-7.671287369129589706e+01
7.322733333333333015e+09,7.107594014263440840e-02,-7.676904400377308946e+01
7.322800000000000000e+09,8.476848281557636255e-02,-7.678046322503442411e+01
7.322866666666666985e+09,5.428593225997246918e-02,-7.683605753952429041e+01
7.322933333333333015e+09,7.975807760206521380e-02,-7.683569715811613321e+01
7.323000000000000000e+09,5.627258134791190969e-02,-7.688429441830456312e+01
7.323066666666666985e+09,8.394493717302964342e-02,-7.688173382641336673e+01
7.323133333333333015e+09,8.803965694531257213e-02,-7.690275087057503356e+01
7.323200000000000000e+09,9.427225583975484824e-02,-7.692163003561485368e+01
7.323266666666666985e+09,7.330004061843453655e-02,-7.696771401477045060e+01
7.323333333333333015e+09,7.826178045432641284e-02,-7.698786403886849428e+01
7.323400000000000000e+09,7.848397365498271938e-02,-7.701275360960210037e+01
7.323466666666666985e+09,9.888381902024434567e-02,-7.701746552817078850e+01
7.323533333333333015e+09,6.407007982187451489e-02,-7.707739103130307967e+01
7.323600000000000000e+09,6.865369509827701222e-02,-7.709791917996095378e+01
7.323666666666666985e+09,8.521143157771859933e-02,-7.710647320741578881e+01
7.323733333333333015e+09,8.453203006926912622e-02,-7.713226437285815962e+01
7.323800000000000000e+09,4.100487909191485869e-02,-7.720090328776979050e+01
7.323866666666666985e+09,7.604379293961471831e-02,-7.719097613785636725e+01
7.323933333333333015e+09,7.260939277898614819e-02,-7.721952230195060451e+01
7.324000000000000000e+09,7.450978049743639531e-02,-7.724273367816641667e+01
7.324066666666666985e+09,7.375626012515112961e-02,-7.726859896247296433e+01
7.324133333333333015e+09,6.998897769442180561e-02,-7.729747800883764342e+01
7.324200000000000000e+09,5.331237000592636832e-02,-7.733926638046040125e+01
7.324266666666666985e+09,1.056861481755220211e-01,-7.731200436622506800e+01
7.324333333333333015e+09,1.143783135569975684e-01,-7.732842396477720115e+01
7.324400000000000000e+09,8.927669038827446002e-02,-7.737863735188018666e+01
7.324466666666666985e+09,6.217949013729651142e-02,-7.743084631606544121e+01
7.324533333333333015e+09,7.953257741128538783e-02,-7.743860499272538789e+01
7.324600000000000000e+09,5.274783743973898709e-02,-7.749050149663121090e+01
7.324666666666666985e+09,7.969057013427516267e-02,-7.748867052787095133e+01
7.324733333333333015e+09,8.338014832112605745e-02,-7.751009271361769493e+01
7.324800000000000000e+09,7.843684146644136490e-02,-7.754014778440665623e+01
