# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.435701303170418441e+01
7.266613333333333015e+09,-9.442871097044567819e+01
7.266676666666666985e+09,-9.452505781260069284e+01
7.266740000000000000e+09,-9.483335301454022215e+01
7.266803333333333015e+09,-9.469858996018922426e+01
7.266866666666666985e+09,-9.467217853809381722e+01
7.266930000000000000e+09,-9.440049333165320888e+01
7.266993333333333015e+09,-9.459061392708650828e+01
7.267056666666666985e+09,-9.475162008319023244e+01
7.267120000000000000e+09,-9.461136034411376272e+01
7.267183333333333015e+09,-9.446348981112203091e+01
7.267246666666666985e+09,-9.496140190841516926e+01
7.267310000000000000e+09,-9.461050341738160796e+01
7.267373333333333015e+09,-9.470259636265350878e+01
7.267436666666666985e+09,-9.465859130997910142e+01
7.267500000000000000e+09,-9.465018713860266075e+01
7.267563333333333015e+09,-9.467726635108004984e+01
7.267626666666666985e+09,-9.439572086546911578e+01
7.267690000000000000e+09,-9.483626388947030250e+01
7.267753333333333015e+09,-9.486770117776565314e+01
7.267816666666666985e+09,-9.469826997667786372e+01
7.267880000000000000e+09,-9.508316995976426256e+01
7.267943333333333015e+09,-9.493058846509609339e+01
7.268006666666666985e+09,-9.498738653359787065e+01
7.268070000000000000e+09,-9.510674153636712447e+01
7.268133333333333015e+09,-9.481454381522725328e+01
7.268196666666666985e+09,-9.484785096626772827e+01
7.268260000000000000e+09,-9.475012981446270999e+01
7.268323333333333015e+09,-9.455859898336578340e+01
7.268386666666666985e+09,-9.501487440332329015e+01
7.268450000000000000e+09,-9.465074965972289078e+01
7.268513333333333015e+09,-9.469599558696194208e+01
7.268576666666666985e+09,-9.450212447641126801e+01
7.268640000000000000e+09,-9.466905598774395969e+01
7.268703333333333015e+09,-9.436515457292293263e+01
7.268766666666666985e+09,-9.488437300832836740e+01
7.268830000000000000e+09,-9.493947381425408594e+01
7.268893333333333015e+09,-9.493992032448650775e+01
7.268956666666666985e+09,-9.461704744231910524e+01
7.269020000000000000e+09,-9.464394892900523359e+01
7.269083333333333015e+09,-9.482316426116531716e+01
7.269146666666666985e+09,-9.487415739893970112e+01
7.269210000000000000e+09,-9.494328829754454091e+01
7.269273333333333015e+09,-9.462266638235084315e+01
7.269336666666666985e+09,-9.471888746531757874e+01
7.269400000000000000e+09,-9.471772909157155595e+01
7.269463333333333015e+09,-9.446542144782908679e+01
7.269526666666666985e+09,-9.464332231107761118e+01
7.269590000000000000e+09,-9.460312473194663596e+01
7.269653333333333015e+09,-9.487775578578884961e+01
7.269716666666666985e+09,-9.489361786029405721e+01
7.269780000000000000e+09,-9.470681793857573894e+01
7.269843333333333015e+09,-9.453460089394944532e+01
7.269906666666666985e+09,-9.456717207988695861e+01
7.269970000000000000e+09,-9.446992765445546070e+01
7.270033333333333015e+09,-9.447046302077748692e+01
7.270096666666666985e+09,-9.457302340443312971e+01
7.270160000000000000e+09,-9.472498829690168520e+01
7.270223333333333015e+09,-9.482134213134091283e+01
7.270286666666666985e+09,-9.491136217833245325e+01
7.270350000000000000e+09,-9.457373143550179861e+01
7.270413333333333015e+09,-9.516817057097995303e+01
7.270476666666666985e+09,-9.488799947653673428e+01
7.270540000000000000e+09,-9.526262515952984700e+01
7.270603333333333015e+09,-9.459759283596406476e+01
7.270666666666666985e+09,-9.498911890463510588e+01
7.270730000000000000e+09,-9.473899262448864533e+01
7.270793333333333015e+09,-9.471812931562556059e+01
7.270856666666666985e+09,-9.464434906162202310e+01
7.270920000000000000e+09,-9.463964161803156117e+01
7.270983333333333015e+09,-9.458933393093963105e+01
7.271046666666666985e+09,-9.469175629784194825e+01
7.271110000000000000e+09,-9.479488968119571268e+01
7.271173333333333015e+09,-9.481135472160207200e+01
7.271236666666666985e+09,-9.456163943184279219e+01
7.271300000000000000e+09,-9.506724283462872904e+01
7.271363333333333015e+09,-9.484233309861591010e+01
7.271426666666666985e+09,-9.454330722287440381e+01
7.271490000000000000e+09,-9.469028956714819856e+01
7.271553333333333015e+09,-9.452680938339695160e+01
7.271616666666666985e+09,-9.465170931281147659e+01
7.271680000000000000e+09,-9.520847634170223728e+01
7.271743333333333015e+09,-9.473316162172439192e+01
7.271806666666666985e+09,-9.477124179774983759e+01
7.271870000000000000e+09,-9.471148787811463876e+01
7.271933333333333015e+09,-9.474930885662988089e+01
7.271996666666666985e+09,-9.498894219179092602e+01
7.272060000000000000e+09,-9.477935844368894891e+01
7.272123333333333015e+09,-9.474736030118030783e+01
7.272186666666666985e+09,-9.457098497685925054e+01
7.272250000000000000e+09,-9.495491160711449652e+01
7.272313333333333015e+09,-9.472864170502973025e+01
7.272376666666666985e+09,-9.474066666857785890e+01
7.272440000000000000e+09,-9.475601583300885977e+01
7.272503333333333015e+09,-9.470580804127430952e+01
7.272566666666666985e+09,-9.493739895191623646e+01
7.272630000000000000e+09,-9.440606260832464613e+01
7.272693333333333015e+09,-9.518959407196436473e+01
7.272756666666666985e+09,-9.478236253463859384e+01
7.272820000000000000e+09,-9.511440019614721564e+01
7.272883333333333015e+09,-9.490320359841918219e+01
7.272946666666666985e+09,-9.472818496961707524e+01
7.273010000000000000e+09,-9.512821726270898637e+01
7.273073333333333015e+09,-9.510709530145587109e+01
7.273136666666666985e+09,-9.509286277487150585e+01
7.273200000000000000e+09,-9.470314796103723154e+01
7.273263333333333015e+09,-9.487211081114493538e+01
7.273326666666666985e+09,-9.452444141391332266e+01
7.273390000000000000e+09,-9.483422104701958233e+01
7.273453333333333015e+09,-9.508573927110988677e+01
7.273516666666666985e+09,-9.496954725279783815e+01
7.273580000000000000e+09,-9.492108066401888777e+01
7.273643333333333015e+09,-9.492231490211116807e+01
7.273706666666666985e+09,-9.504744366183695092e+01
7.273770000000000000e+09,-9.486550744647480826e+01
7.273833333333333015e+09,-9.487302293135599029e+01
7.273896666666666985e+09,-9.482106611990352008e+01
7.273960000000000000e+09,-9.490827251806295806e+01
7.274023333333333015e+09,-9.489841586641199456e+01
7.274086666666666985e+09,-9.487787095715802366e+01
7.274150000000000000e+09,-9.481284053094748288e+01
7.274213333333333015e+09,-9.463916155853213752e+01
7.274276666666666985e+09,-9.476406576151404693e+01
7.274340000000000000e+09,-9.493211151658456970e+01
7.274403333333333015e+09,-9.534491473177405396e+01
7.274466666666666985e+09,-9.490045795326146560e+01
7.274530000000000000e+09,-9.512964308028684002e+01
7.274593333333333015e+09,-9.532785425414174085e+01
7.274656666666666985e+09,-9.501191374787859445e+01
7.274720000000000000e+09,-9.482202056880758789e+01
7.274783333333333015e+09,-9.506478361829621804e+01
7.274846666666666985e+09,-9.505891672500860068e+01
7.274910000000000000e+09,-9.490601696913743979e+01
7.274973333333333015e+09,-9.519634840885991878e+01
7.275036666666666985e+09,-9.501059433331236903e+01
7.275100000000000000e+09,-9.490451627286468295e+01
7.275163333333333015e+09,-9.495318957597058329e+01
7.275226666666666985e+09,-9.488582534468261542e+01
7.275290000000000000e+09,-9.533096996055894579e+01
7.275353333333333015e+09,-9.499545244374041886e+01
7.275416666666666985e+09,-9.503404566136984499e+01
7.275480000000000000e+09,-9.487379660174116225e+01
7.275543333333333015e+09,-9.489043076341999949e+01
7.275606666666666985e+09,-9.505211326881169498e+01
7.275670000000000000e+09,-9.475544032450628151e+01
7.275733333333333015e+09,-9.539698176503776494e+01
7.275796666666666985e+09,-9.518117594909207924e+01
7.275860000000000000e+09,-9.464682148773574966e+01
7.275923333333333015e+09,-9.499749481996509815e+01
7.275986666666666985e+09,-9.478954067301552300e+01
7.276050000000000000e+09,-9.501154846006465959e+01
7.276113333333333015e+09,-9.531925529105883754e+01
7.276176666666666985e+09,-9.538337061140310880e+01
7.276240000000000000e+09,-9.499449658331407420e+01
7.276303333333333015e+09,-9.526939687396009049e+01
7.276366666666666985e+09,-9.490453556658552259e+01
7.276430000000000000e+09,-9.496781996579768759e+01
7.276493333333333015e+09,-9.502107249666572386e+01
7.276556666666666985e+09,-9.519673765433267931e+01
7.276620000000000000e+09,-9.495152475990010998e+01
7.276683333333333015e+09,-9.538164653514961344e+01
7.276746666666666985e+09,-9.492473592944129734e+01
7.276810000000000000e+09,-9.466583968194463239e+01
7.276873333333333015e+09,-9.469940714952683436e+01
7.276936666666666985e+09,-9.462881237712389293e+01
7.277000000000000000e+09,-9.518613917651678946e+01
7.277063333333333015e+09,-9.470460325217058539e+01
7.277126666666666985e+09,-9.509067848343238438e+01
7.277190000000000000e+09,-9.526408742505643090e+01
7.277253333333333015e+09,-9.515153658074819987e+01
7.277316666666666985e+09,-9.520503155908329518e+01
7.277380000000000000e+09,-9.523123968937645145e+01
7.277443333333333015e+09,-9.584074491999976431e+01
7.277506666666666985e+09,-9.506429910074837153e+01
7.277570000000000000e+09,-9.497141715847057242e+01
7.277633333333333015e+09,-9.531764034231136407e+01
7.277696666666666985e+09,-9.547728405267426410e+01
7.277760000000000000e+09,-9.512674604235581910e+01
7.277823333333333015e+09,-9.490687951817284329e+01
7.277886666666666985e+09,-9.508569569933312948e+01
7.277950000000000000e+09,-9.514425034972028072e+01
7.278013333333333015e+09,-9.512845773337471655e+01
7.278076666666666985e+09,-9.532783236382985592e+01
7.278140000000000000e+09,-9.495126030536057726e+01
7.278203333333333015e+09,-9.509192523982258649e+01
7.278266666666666985e+09,-9.473725101830311246e+01
7.278330000000000000e+09,-9.504444559278275051e+01
7.278393333333333015e+09,-9.498421859169968684e+01
7.278456666666666985e+09,-9.496611947569910228e+01
7.278520000000000000e+09,-9.528248890940542992e+01
7.278583333333333015e+09,-9.502802116689080947e+01
7.278646666666666985e+09,-9.524388751889659943e+01
7.278710000000000000e+09,-9.500877698225964707e+01
7.278773333333333015e+09,-9.536252875876805035e+01
7.278836666666666985e+09,-9.544919459180505328e+01
7.278900000000000000e+09,-9.508657987307726955e+01
7.278963333333333015e+09,-9.517206674501164798e+01
7.279026666666666985e+09,-9.497096997914871963e+01
7.279090000000000000e+09,-9.581745532597169301e+01
7.279153333333333015e+09,-9.535646052148302942e+01
7.279216666666666985e+09,-9.521781033395370741e+01
7.279280000000000000e+09,-9.516559869541833905e+01
7.279343333333333015e+09,-9.505097767590662272e+01
7.279406666666666985e+09,-9.515544724980341584e+01
7.279470000000000000e+09,-9.501369292814864309e+01
7.279533333333333015e+09,-9.471166070259889125e+01
7.279596666666666985e+09,-9.547183417370081315e+01
7.279660000000000000e+09,-9.516225385215525989e+01
7.279723333333333015e+09,-9.503582446839546094e+01
7.279786666666666985e+09,-9.526628118103255360e+01
7.279850000000000000e+09,-9.540126105229147413e+01
7.279913333333333015e+09,-9.496580973265022863e+01
7.279976666666666985e+09,-9.542432742352643515e+01
7.280040000000000000e+09,-9.527590089971376131e+01
7.280103333333333015e+09,-9.530119131012060052e+01
7.280166666666666985e+09,-9.483381403674265187e+01
7.280230000000000000e+09,-9.510805884109494457e+01
7.280293333333333015e+09,-9.543812470162566797e+01
7.280356666666666985e+09,-9.511968613217018742e+01
7.280420000000000000e+09,-9.537647362389641614e+01
7.280483333333333015e+09,-9.518256217252877605e+01
7.280546666666666985e+09,-9.519353512697367137e+01
7.280610000000000000e+09,-9.510314278351047790e+01
7.280673333333333015e+09,-9.516043637601708838e+01
7.280736666666666985e+09,-9.552504119847949937e+01
7.280800000000000000e+09,-9.541989277696713145e+01
7.280863333333333015e+09,-9.499968808353584393e+01
7.280926666666666985e+09,-9.548975444597024875e+01
7.280990000000000000e+09,-9.547909235333095523e+01
7.281053333333333015e+09,-9.526074885763966904e+01
7.281116666666666985e+09,-9.549855632238021030e+01
7.281180000000000000e+09,-9.515864798526337154e+01
7.281243333333333015e+09,-9.527337345325194917e+01
7.281306666666666985e+09,-9.500046549369906757e+01
7.281370000000000000e+09,-9.526927892192375680e+01
7.281433333333333015e+09,-9.524582624778429363e+01
7.281496666666666985e+09,-9.555127039927072019e+01
7.281560000000000000e+09,-9.470724895540797661e+01
7.281623333333333015e+09,-9.498418296774003977e+01
7.281686666666666985e+09,-9.500803535110905784e+01
7.281750000000000000e+09,-9.542496345600912377e+01
7.281813333333333015e+09,-9.513722462703400140e+01
7.281876666666666985e+09,-9.542331493264710218e+01
7.281940000000000000e+09,-9.519479969238636841e+01
7.282003333333333015e+09,-9.532430908556142413e+01
7.282066666666666985e+09,-9.550376100809268110e+01
7.282130000000000000e+09,-9.510494217812522777e+01
7.282193333333333015e+09,-9.527332970900837950e+01
7.282256666666666985e+09,-9.534879204865816860e+01
7.282320000000000000e+09,-9.509878637313710215e+01
7.282383333333333015e+09,-9.533298635463582116e+01
7.282446666666666985e+09,-9.535746303013826264e+01
7.282510000000000000e+09,-9.521966949861614182e+01
7.282573333333333015e+09,-9.547625904865523694e+01
7.282636666666666985e+09,-9.533866769778850880e+01
7.282700000000000000e+09,-9.518761956916051759e+01
7.282763333333333015e+09,-9.521754304694270843e+01
7.282826666666666985e+09,-9.526798074519487614e+01
7.282890000000000000e+09,-9.537771983469357906e+01
7.282953333333333015e+09,-9.513341705375569290e+01
7.283016666666666985e+09,-9.490400638486151763e+01
7.283080000000000000e+09,-9.473821326746495686e+01
7.283143333333333015e+09,-9.547172208416954220e+01
7.283206666666666985e+09,-9.523584756230989967e+01
7.283270000000000000e+09,-9.517677301867814776e+01
7.283333333333333015e+09,-9.543476072487720785e+01
7.283396666666666985e+09,-9.514510144255281432e+01
7.283460000000000000e+09,-9.511511923323820383e+01
7.283523333333333015e+09,-9.528487791558312381e+01
7.283586666666666985e+09,-9.514245666416150016e+01
7.283650000000000000e+09,-9.513997613281335930e+01
7.283713333333333015e+09,-9.549105960169970331e+01
7.283776666666666985e+09,-9.531680116977358352e+01
7.283840000000000000e+09,-9.526853198254066513e+01
7.283903333333333015e+09,-9.531735484041342943e+01
7.283966666666666985e+09,-9.546124052628705670e+01
7.284030000000000000e+09,-9.510040317859184711e+01
7.284093333333333015e+09,-9.526289207355847566e+01
7.284156666666666985e+09,-9.553990807439367927e+01
7.284220000000000000e+09,-9.522329531484523102e+01
7.284283333333333015e+09,-9.530068045186300196e+01
7.284346666666666985e+09,-9.497153304696480802e+01
7.284410000000000000e+09,-9.532474439131256361e+01
7.284473333333333015e+09,-9.522002514670199957e+01
7.284536666666666985e+09,-9.546964848973166795e+01
7.284600000000000000e+09,-9.521793836908072706e+01
7.284663333333333015e+09,-9.516080137665821326e+01
7.284726666666666985e+09,-9.550964954448168953e+01
7.284790000000000000e+09,-9.550217542681616578e+01
7.284853333333333015e+09,-9.529032351950169755e+01
7.284916666666666985e+09,-9.506435167931542196e+01
7.284980000000000000e+09,-9.517689054492572609e+01
7.285043333333333015e+09,-9.539477230308548883e+01
7.285106666666666985e+09,-9.491727226191576960e+01
7.285170000000000000e+09,-9.536088167594421350e+01
7.285233333333333015e+09,-9.532412395558353069e+01
7.285296666666666985e+09,-9.547600828657159866e+01
7.285360000000000000e+09,-9.514271892274614117e+01
7.285423333333333015e+09,-9.524173072357670833e+01
7.285486666666666985e+09,-9.531956440261681962e+01
7.285550000000000000e+09,-9.539968446363545240e+01
7.285613333333333015e+09,-9.517009591383227018e+01
7.285676666666666985e+09,-9.486411237259000018e+01
7.285740000000000000e+09,-9.526263850813802492e+01
7.285803333333333015e+09,-9.527098642167673859e+01
7.285866666666666985e+09,-9.540820648291656880e+01
7.285930000000000000e+09,-9.530986422356463095e+01
7.285993333333333015e+09,-9.553246748402317223e+01
7.286056666666666985e+09,-9.538448209109421327e+01
7.286120000000000000e+09,-9.534703737144782565e+01
7.286183333333333015e+09,-9.516540861009816865e+01
7.286246666666666985e+09,-9.519641618745987444e+01
7.286310000000000000e+09,-9.527355856468970785e+01
7.286373333333333015e+09,-9.535101583677921155e+01
7.286436666666666985e+09,-9.498044789959267575e+01
7.286500000000000000e+09,-9.529142361012760887e+01
7.286563333333333015e+09,-9.526143920430514811e+01
7.286626666666666985e+09,-9.543224000180515532e+01
7.286690000000000000e+09,-9.535424588720667316e+01
7.286753333333333015e+09,-9.510255073520950475e+01
7.286816666666666985e+09,-9.523197435383764287e+01
7.286880000000000000e+09,-9.509486357476603757e+01
7.286943333333333015e+09,-9.521644403014457225e+01
7.287006666666666985e+09,-9.510992126814714709e+01
7.287070000000000000e+09,-9.528130730314376251e+01
7.287133333333333015e+09,-9.545927756254684482e+01
7.287196666666666985e+09,-9.534394356234469114e+01
7.287260000000000000e+09,-9.545429916300491868e+01
7.287323333333333015e+09,-9.562654613534242287e+01
7.287386666666666985e+09,-9.519864295519272446e+01
7.287450000000000000e+09,-9.550200656433268875e+01
7.287513333333333015e+09,-9.512265693031450553e+01
7.287576666666666985e+09,-9.560247004768548607e+01
7.287640000000000000e+09,-9.559945168731374565e+01
7.287703333333333015e+09,-9.511346119448640479e+01
7.287766666666666985e+09,-9.532229181950657448e+01
7.287830000000000000e+09,-9.537653066532911339e+01
7.287893333333333015e+09,-9.537650942844308588e+01
7.287956666666666985e+09,-9.520084961832723991e+01
7.288020000000000000e+09,-9.550516241446811705e+01
7.288083333333333015e+09,-9.505681480297312191e+01
7.288146666666666985e+09,-9.530434434307420588e+01
7.288210000000000000e+09,-9.550161854382047011e+01
7.288273333333333015e+09,-9.504372636711897826e+01
7.288336666666666985e+09,-9.525979663135467490e+01
7.288400000000000000e+09,-9.562791145642839297e+01
7.288463333333333015e+09,-9.521950945898933583e+01
7.288526666666666985e+09,-9.552167169530764568e+01
7.288590000000000000e+09,-9.571100694142172927e+01
7.288653333333333015e+09,-9.514333218242244072e+01
7.288716666666666985e+09,-9.529997602225905950e+01
7.288780000000000000e+09,-9.552445525259592785e+01
7.288843333333333015e+09,-9.506137899092684052e+01
7.288906666666666985e+09,-9.531840669305734082e+01
7.288970000000000000e+09,-9.519564209731386484e+01
7.289033333333333015e+09,-9.552870622821849622e+01
7.289096666666666985e+09,-9.537627535829139447e+01
7.289160000000000000e+09,-9.515480724102670251e+01
7.289223333333333015e+09,-9.556969295665568609e+01
7.289286666666666985e+09,-9.507045747512853495e+01
7.289350000000000000e+09,-9.560078284834008855e+01
7.289413333333333015e+09,-9.561945989057903716e+01
7.289476666666666985e+09,-9.565342513790230328e+01
7.289540000000000000e+09,-9.544121415509530948e+01
7.289603333333333015e+09,-9.527741851243797555e+01
7.289666666666666985e+09,-9.529274727950374313e+01
7.289730000000000000e+09,-9.527146134650206477e+01
7.289793333333333015e+09,-9.555917962931275156e+01
7.289856666666666985e+09,-9.551909521766545197e+01
7.289920000000000000e+09,-9.606512040464556890e+01
7.289983333333333015e+09,-9.602964726032476506e+01
7.290046666666666985e+09,-9.585535865647693754e+01
7.290110000000000000e+09,-9.678912928676092520e+01
7.290173333333333015e+09,-9.630206200589753962e+01
7.290236666666666985e+09,-9.717654539520273715e+01
7.290300000000000000e+09,-9.752834610307246521e+01
7.290363333333333015e+09,-9.893822923448972517e+01
7.290426666666666985e+09,-1.019887951869550307e+02
7.290490000000000000e+09,-1.063840888212925648e+02
7.290553333333333015e+09,-1.001320689613949071e+02
7.290616666666666985e+09,-9.765380200659608079e+01
7.290680000000000000e+09,-9.638536723806180362e+01
7.290743333333333015e+09,-9.603065821364511123e+01
7.290806666666666985e+09,-9.601785353977142279e+01
7.290870000000000000e+09,-9.578229731115104073e+01
7.290933333333333015e+09,-9.573894310650409523e+01
7.290996666666666985e+09,-9.562359062248214059e+01
7.291060000000000000e+09,-9.564323533486252416e+01
7.291123333333333015e+09,-9.554844269722383387e+01
7.291186666666666985e+09,-9.550943981344758527e+01
7.291250000000000000e+09,-9.540193493664111202e+01
7.291313333333333015e+09,-9.549573808051144397e+01
7.291376666666666985e+09,-9.553281106838485925e+01
7.291440000000000000e+09,-9.548607011981445680e+01
7.291503333333333015e+09,-9.584055381590550837e+01
7.291566666666666985e+09,-9.576247184774464927e+01
7.291630000000000000e+09,-9.573393924731726656e+01
7.291693333333333015e+09,-9.540040570142662091e+01
7.291756666666666985e+09,-9.553142404338061056e+01
7.291820000000000000e+09,-9.559956939443921442e+01
7.291883333333333015e+09,-9.565114143823714699e+01
7.291946666666666985e+09,-9.554627461550985856e+01
7.292010000000000000e+09,-9.557943525993060518e+01
7.292073333333333015e+09,-9.539229578070653304e+01
7.292136666666666985e+09,-9.533161777650786917e+01
7.292200000000000000e+09,-9.565598328478260726e+01
7.292263333333333015e+09,-9.554204416860513049e+01
7.292326666666666985e+09,-9.524278683804985235e+01
7.292390000000000000e+09,-9.525152185069173072e+01
7.292453333333333015e+09,-9.545302482331683791e+01
7.292516666666666985e+09,-9.519039717457536653e+01
7.292580000000000000e+09,-9.561773812434546471e+01
7.292643333333333015e+09,-9.557070300957390430e+01
7.292706666666666985e+09,-9.558339395603361766e+01
7.292770000000000000e+09,-9.569727679860493197e+01
7.292833333333333015e+09,-9.564332185249783436e+01
7.292896666666666985e+09,-9.531146469924524922e+01
7.292960000000000000e+09,-9.561607472555439813e+01
7.293023333333333015e+09,-9.555206930923441178e+01
7.293086666666666985e+09,-9.542674099861939396e+01
7.293150000000000000e+09,-9.570774798831757835e+01
7.293213333333333015e+09,-9.556295547784361588e+01
7.293276666666666985e+09,-9.538515323248745403e+01
7.293340000000000000e+09,-9.506162037330878434e+01
7.293403333333333015e+09,-9.542090977912870642e+01
7.293466666666666985e+09,-9.562389539559440266e+01
7.293530000000000000e+09,-9.525507533021709605e+01
7.293593333333333015e+09,-9.572226486701035242e+01
7.293656666666666985e+09,-9.529864542818971529e+01
7.293720000000000000e+09,-9.554532441927139530e+01
7.293783333333333015e+09,-9.537322393597527537e+01
7.293846666666666985e+09,-9.546421034557826601e+01
7.293910000000000000e+09,-9.579585648781760199e+01
7.293973333333333015e+09,-9.565812218286497171e+01
7.294036666666666985e+09,-9.545960116247579208e+01
7.294100000000000000e+09,-9.576942402551594569e+01
7.294163333333333015e+09,-9.569713105653546847e+01
7.294226666666666985e+09,-9.562243446900468768e+01
7.294290000000000000e+09,-9.536642874358072675e+01
7.294353333333333015e+09,-9.555635740785602650e+01
7.294416666666666985e+09,-9.567058150698872510e+01
7.294480000000000000e+09,-9.535169058667253239e+01
7.294543333333333015e+09,-9.541699196421237161e+01
7.294606666666666985e+09,-9.574004185227403241e+01
7.294670000000000000e+09,-9.570570375692651055e+01
7.294733333333333015e+09,-9.548802066616141815e+01
7.294796666666666985e+09,-9.537647394816168855e+01
7.294860000000000000e+09,-9.553008074433272157e+01
7.294923333333333015e+09,-9.568887417918956828e+01
7.294986666666666985e+09,-9.564210365023515692e+01
7.295050000000000000e+09,-9.557726086358673001e+01
7.295113333333333015e+09,-9.551750929592726891e+01
7.295176666666666985e+09,-9.600478784812520416e+01
7.295240000000000000e+09,-9.548194015932951118e+01
7.295303333333333015e+09,-9.542215627559086499e+01
7.295366666666666985e+09,-9.535464792151412894e+01
7.295430000000000000e+09,-9.544335315943033038e+01
7.295493333333333015e+09,-9.565281955494263855e+01
7.295556666666666985e+09,-9.572123571992247548e+01
7.295620000000000000e+09,-9.550824876518291262e+01
7.295683333333333015e+09,-9.570122839373370027e+01
7.295746666666666985e+09,-9.554521006858566068e+01
7.295810000000000000e+09,-9.538418360463778356e+01
7.295873333333333015e+09,-9.554081283593136220e+01
7.295936666666666985e+09,-9.593840436029749696e+01
7.296000000000000000e+09,-9.537876764782188843e+01
7.296063333333333015e+09,-9.517341890318019182e+01
7.296126666666666985e+09,-9.546826629515592799e+01
7.296190000000000000e+09,-9.535090371477741655e+01
7.296253333333333015e+09,-9.563110923946913999e+01
7.296316666666666985e+09,-9.527723274124126362e+01
7.296380000000000000e+09,-9.575645802541953344e+01
7.296443333333333015e+09,-9.564568410801696530e+01
7.296506666666666985e+09,-9.571442403514257080e+01
7.296570000000000000e+09,-9.584745531895428883e+01
7.296633333333333015e+09,-9.564560578235038690e+01
7.296696666666666985e+09,-9.569775320880060576e+01
7.296760000000000000e+09,-9.537870126072640176e+01
7.296823333333333015e+09,-9.553542382050682136e+01
7.296886666666666985e+09,-9.574629678282414602e+01
7.296950000000000000e+09,-9.581906071697588345e+01
7.297013333333333015e+09,-9.555820181175965899e+01
7.297076666666666985e+09,-9.573725995036573977e+01
7.297140000000000000e+09,-9.574799222147673561e+01
7.297203333333333015e+09,-9.566535847054986164e+01
7.297266666666666985e+09,-9.562576885707758834e+01
7.297330000000000000e+09,-9.563851037772931818e+01
7.297393333333333015e+09,-9.522697609493943105e+01
7.297456666666666985e+09,-9.554756787031038812e+01
7.297520000000000000e+09,-9.557807330502311061e+01
7.297583333333333015e+09,-9.578957314864381090e+01
7.297646666666666985e+09,-9.561885885702261589e+01
7.297710000000000000e+09,-9.562770828652149646e+01
7.297773333333333015e+09,-9.596739901023271102e+01
7.297836666666666985e+09,-9.568335965349547223e+01
7.297900000000000000e+09,-9.541897017739148623e+01
7.297963333333333015e+09,-9.569629357422172689e+01
7.298026666666666985e+09,-9.592561701036055410e+01
7.298090000000000000e+09,-9.582384277538530171e+01
7.298153333333333015e+09,-9.591016118443445748e+01
7.298216666666666985e+09,-9.616634688681699572e+01
7.298280000000000000e+09,-9.554428336988733861e+01
7.298343333333333015e+09,-9.535883699832261584e+01
7.298406666666666985e+09,-9.544279491273024973e+01
7.298470000000000000e+09,-9.569959918808821442e+01
7.298533333333333015e+09,-9.545768597950240064e+01
7.298596666666666985e+09,-9.564996136980474262e+01
7.298660000000000000e+09,-9.564336132648469402e+01
7.298723333333333015e+09,-9.538553567594564697e+01
7.298786666666666985e+09,-9.604470162115728726e+01
7.298850000000000000e+09,-9.577468250709877395e+01
7.298913333333333015e+09,-9.600936959852036523e+01
7.298976666666666985e+09,-9.550029798613201137e+01
7.299040000000000000e+09,-9.564425162984264261e+01
7.299103333333333015e+09,-9.580781140370177695e+01
7.299166666666666985e+09,-9.502702387493656033e+01
7.299230000000000000e+09,-9.575713252904938599e+01
7.299293333333333015e+09,-9.603413862965651049e+01
7.299356666666666985e+09,-9.564158304222159757e+01
7.299420000000000000e+09,-9.573120028796193992e+01
7.299483333333333015e+09,-9.575370893562723040e+01
7.299546666666666985e+09,-9.548312801300062347e+01
7.299610000000000000e+09,-9.568790310831082024e+01
7.299673333333333015e+09,-9.574885369062876350e+01
7.299736666666666985e+09,-9.571452267000516656e+01
7.299800000000000000e+09,-9.573992146346421350e+01
7.299863333333333015e+09,-9.565681208896984344e+01
7.299926666666666985e+09,-9.571873167560242734e+01
7.299990000000000000e+09,-9.561239086883367122e+01
7.300053333333333015e+09,-9.590693467042852660e+01
7.300116666666666985e+09,-9.574203391456109102e+01
7.300180000000000000e+09,-9.583055840473505782e+01
7.300243333333333015e+09,-9.578470907908835841e+01
7.300306666666666985e+09,-9.554987556192054399e+01
7.300370000000000000e+09,-9.591282443499495969e+01
7.300433333333333015e+09,-9.559077194021045898e+01
7.300496666666666985e+09,-9.593353086492255954e+01
7.300560000000000000e+09,-9.603666762933625023e+01
7.300623333333333015e+09,-9.604857840043149508e+01
7.300686666666666985e+09,-9.557731361880848908e+01
7.300750000000000000e+09,-9.576351666021010089e+01
7.300813333333333015e+09,-9.572958057990817338e+01
7.300876666666666985e+09,-9.559049450153028715e+01
7.300940000000000000e+09,-9.584702647764437700e+01
7.301003333333333015e+09,-9.589166969394287321e+01
7.301066666666666985e+09,-9.576430225390163287e+01
7.301130000000000000e+09,-9.601845315657938329e+01
7.301193333333333015e+09,-9.576431809195076994e+01
7.301256666666666985e+09,-9.575440169797971635e+01
7.301320000000000000e+09,-9.578207937451631437e+01
7.301383333333333015e+09,-9.599999877753381838e+01
7.301446666666666985e+09,-9.591175889459407244e+01
7.301510000000000000e+09,-9.567908183415730150e+01
7.301573333333333015e+09,-9.571834353319351862e+01
7.301636666666666985e+09,-9.572695079896470816e+01
7.301700000000000000e+09,-9.538792676248317548e+01
7.301763333333333015e+09,-9.583168044170862743e+01
7.301826666666666985e+09,-9.570926066708025814e+01
7.301890000000000000e+09,-9.571964999795338258e+01
