# freq_Hz, phase_rad_detrended, phase_rad
7.248246666666666985e+09,-6.191975164043128643e-03,-4.879614809313187607e+01
7.248310000000000000e+09,3.177033791384786809e-02,-4.878205037600978500e+01
7.248373333333333015e+09,-6.753128265879126957e-02,-4.890521659253823117e+01
7.248436666666666985e+09,2.019876868221359700e-02,-4.884135113715303333e+01
7.248500000000000000e+09,-7.690320779108361648e-02,-4.896231770958213048e+01
7.248563333333333015e+09,-5.140648972010097850e-02,-4.896068558746695487e+01
7.248626666666666985e+09,-5.500460486761227230e-02,-4.898814829857027320e+01
7.248690000000000000e+09,-3.182664783494715266e-03,-4.896019095444195557e+01
7.248753333333333015e+09,-1.647454415883942147e-01,-4.914561832720266210e+01
7.248816666666666985e+09,-2.100540598260636216e-02,-4.902574288755300813e+01
7.248880000000000000e+09,5.229899273108173929e-02,-4.897630308479479311e+01
7.248943333333333015e+09,-1.417956930058181797e-01,-4.919426236648750006e+01
7.249006666666666985e+09,-3.247745660132039802e-02,-4.910880872603913616e+01
7.249070000000000000e+09,-3.802345793491213044e-02,-4.913821932332820097e+01
7.249133333333333015e+09,-3.994776752769269024e-02,-4.916400822887678856e+01
7.249196666666666985e+09,-5.510031625026101665e-02,-4.920302537355549077e+01
7.249260000000000000e+09,1.075952078626585262e-02,-4.916103013247443698e+01
7.249323333333333015e+09,6.410037209527530422e-02,-4.913155387712123456e+01
7.249386666666666985e+09,5.979552129478804545e-02,-4.915972332387785571e+01
7.249450000000000000e+09,-7.445658519597486702e-02,-4.931784002632442565e+01
7.249513333333333015e+09,4.410721906447889751e-02,-4.922314081801944496e+01
7.249576666666666985e+09,-1.239229523893286000e-01,-4.941503558542938634e+01
7.249640000000000000e+09,-1.156616245248827113e-01,-4.943063885352074749e+01
7.249703333333333015e+09,-6.678968673674035017e-02,-4.940563151168807821e+01
7.249766666666666985e+09,-5.071264460617896930e-03,-4.936777768536808964e+01
7.249830000000000000e+09,-3.562079988392241603e-02,-4.942219181674720119e+01
7.249893333333333015e+09,8.102929178744489036e-02,-4.932940632103130696e+01
7.249956666666666985e+09,8.507065359793841708e-03,-4.942579314341509189e+01
7.250020000000000000e+09,-8.757075750982323825e-02,-4.954573556224051600e+01
7.250083333333333015e+09,-1.019153929630363109e-01,-4.958394479364953611e+01
7.250146666666666985e+09,-4.529577013389030071e-02,-4.955118976677619003e+01
7.250210000000000000e+09,-1.203623805553490911e-01,-4.965012097315345585e+01
7.250273333333333015e+09,-2.896808045903753737e-02,-4.958259126901295133e+01
7.250336666666666985e+09,-2.177878629528606780e-02,-4.959926657080499979e+01
7.250400000000000000e+09,-1.183701283079869881e-01,-4.971972250877350774e+01
7.250463333333333015e+09,-8.368345592737114202e-02,-4.970890043234869893e+01
7.250526666666666985e+09,-3.226393196899834948e-02,-4.968134550434612606e+01
7.250590000000000000e+09,1.238444063347543533e-02,-4.966056172769945931e+01
7.250653333333333015e+09,-1.228485142517854456e-02,-4.970909561571392032e+01
7.250716666666666985e+09,6.593221517810832211e-02,-4.965474314506677445e+01
7.250780000000000000e+09,-1.617140790731497191e-02,-4.976071136410766371e+01
7.250843333333333015e+09,1.305387051435715762e-01,-4.963786584701258420e+01
7.250906666666666985e+09,-5.041088011181926731e-02,-4.984268002822411603e+01
7.250970000000000000e+09,7.288704726197181571e-02,-4.974324669680579092e+01
7.251033333333333015e+09,-1.199121918730625680e-01,-4.995991053189663234e+01
7.251096666666666985e+09,-4.727093272224180964e-02,-4.991113386870195257e+01
7.251160000000000000e+09,-4.492595966930679197e-02,-4.993265349160448352e+01
7.251223333333333015e+09,-2.870881895425725361e-02,-4.994030094684524101e+01
7.251286666666666985e+09,-5.117157171800812421e-02,-4.998662829556513287e+01
7.251350000000000000e+09,-6.514217632796714952e-02,-5.002446349613089183e+01
7.251413333333333015e+09,-1.173240436595079927e-01,-5.010050995941790575e+01
7.251476666666666985e+09,-7.441424724861178674e-02,-5.008146475896315053e+01
7.251540000000000000e+09,-4.732853106660428466e-02,-5.007824363873694296e+01
7.251603333333333015e+09,1.308102172411054198e-01,-4.992396948638470633e+01
7.251666666666666985e+09,2.426109256624187083e-02,-5.005438320701571087e+01
7.251730000000000000e+09,-7.855867998338794678e-02,-5.018106757552114061e+01
7.251793333333333015e+09,-2.909746183149763965e-02,-5.015547095332472338e+01
7.251856666666666985e+09,-1.323436173252545700e-01,-5.028258170477462130e+01
7.251920000000000000e+09,2.196109426743220183e-02,-5.015214158913773446e+01
7.251983333333333015e+09,-4.406033552808708009e-02,-5.024202761488906077e+01
7.252046666666666985e+09,9.130615646951412145e-02,-5.013052571884726660e+01
7.252110000000000000e+09,-6.149462101161873306e-02,-5.030719109228419939e+01
7.252173333333333015e+09,4.933286734840436338e-02,-5.022022819987998332e+01
7.252236666666666985e+09,-2.647418643546473049e-02,-5.031989984961965234e+01
7.252300000000000000e+09,-9.923545206746098302e-02,-5.041652571120745563e+01
7.252363333333333015e+09,2.889858661800559503e-02,-5.031225626847779608e+01
7.252426666666666985e+09,-9.068660465656108727e-02,-5.045570605570816269e+01
7.252490000000000000e+09,-4.867461720171917250e-02,-5.043755866420912781e+01
7.252553333333333015e+09,-1.165305423275100338e-01,-5.052927918529072571e+01
7.252616666666666985e+09,-4.008716719825855535e-02,-5.047670040611760811e+01
7.252680000000000000e+09,-2.864497491512452143e-02,-5.048912280978994715e+01
7.252743333333333015e+09,5.328045113633805840e-02,-5.043106197969429161e+01
7.252806666666666985e+09,-5.639090002739521879e-02,-5.056459792681415877e+01
7.252870000000000000e+09,-9.532016555898081833e-02,-5.062739178830121745e+01
7.252933333333333015e+09,-1.163968928671010872e-01,-5.067233311156514475e+01
7.252996666666666985e+09,5.443892305837749745e-02,-5.052536189159580005e+01
7.253060000000000000e+09,-7.020854359760164698e-02,-5.067387395420725227e+01
7.253123333333333015e+09,5.105923050540894792e-02,-5.057647077606004160e+01
7.253186666666666985e+09,-1.084035742018087944e-01,-5.075979817672340033e+01
7.253250000000000000e+09,-2.253864923880399829e-02,-5.069779784771620257e+01
7.253313333333333015e+09,-2.035914201641091381e-01,-5.090271521459697368e+01
7.253376666666666985e+09,-1.575042233570229655e-01,-5.088049261374602850e+01
7.253440000000000000e+09,-6.389332192235741559e-02,-5.081074630826716998e+01
7.253503333333333015e+09,1.745294246696005303e-02,-5.075326463983331848e+01
7.253566666666666985e+09,-4.413835440404056953e-02,-5.083872053266046009e+01
7.253630000000000000e+09,1.290191803721540964e-02,-5.080554485617501115e+01
7.253693333333333015e+09,3.500085943578312708e-03,-5.083881128422411422e+01
7.253756666666666985e+09,1.577809200591673289e-02,-5.085039787411791679e+01
7.253820000000000000e+09,1.620917869745852613e-02,-5.087383138338218203e+01
7.253883333333333015e+09,-9.078986008468348246e-03,-5.092298414404357487e+01
7.253946666666666985e+09,1.074662753095623202e-02,-5.092702312646029128e+01
7.254010000000000000e+09,-4.547975219580280282e-02,-5.100711410214285735e+01
7.254073333333333015e+09,2.522434015857299983e-02,-5.096027460574428858e+01
7.254136666666666985e+09,2.543575394646069299e-02,-5.098392778791220081e+01
7.254200000000000000e+09,-6.627471092046022250e-02,-5.109950284873492876e+01
7.254263333333333015e+09,-4.548520836473812778e-02,-5.110257794213501370e+01
7.254326666666666985e+09,8.443525730051959499e-02,-5.099652207242555590e+01
7.254390000000000000e+09,-1.835261050405989636e-02,-5.112317453618594243e+01
7.254453333333333015e+09,-1.074245811789751315e-01,-5.123611110281666470e+01
7.254516666666666985e+09,-1.511429765280780657e-02,-5.116766541524663126e+01
7.254580000000000000e+09,-1.993429167460902818e-02,-5.119635000522390555e+01
7.254643333333333015e+09,6.732826137810121736e-02,-5.113295204812700234e+01
7.254706666666666985e+09,-1.317277426838359133e-02,-5.123731767972962103e+01
7.254770000000000000e+09,-6.680766824473494125e-03,-5.125469026824118401e+01
7.254833333333333015e+09,5.835694013008918546e-02,-5.121351715724242837e+01
7.254896666666666985e+09,-8.992055656823794152e-02,-5.138565924989688938e+01
7.254960000000000000e+09,-7.422788254004331066e-02,-5.139383117182416782e+01
7.255023333333333015e+09,1.084498322511748825e-01,-5.123501805298875666e+01
7.255086666666666985e+09,-5.149512783058440846e-02,-5.141882760902664984e+01
7.255150000000000000e+09,2.697480484658854039e-02,-5.136422227230528392e+01
7.255213333333333015e+09,4.352065761351298079e-02,-5.137154101549383256e+01
7.255276666666666985e+09,-2.304080865281576962e-02,-5.146196707771629519e+01
7.255340000000000000e+09,9.839813047263845647e-02,-5.136439273454664800e+01
7.255403333333333015e+09,-2.699040122880091985e-02,-5.151364586220356045e+01
7.255466666666666985e+09,-1.924836386707795555e-01,-5.170300369560167297e+01
7.255530000000000000e+09,5.796740333188665772e-03,-5.152858791255351179e+01
7.255593333333333015e+09,-3.680793022473949350e-02,-5.159505717906691302e+01
7.255656666666666985e+09,1.355914411111953655e-01,-5.144652240368711205e+01
7.255720000000000000e+09,-5.534739938219956912e-02,-5.166132584013631401e+01
7.255783333333333015e+09,-2.642304454938937397e-02,-5.165626608125897690e+01
7.255846666666666985e+09,7.056162394761145151e-03,-5.164665147027096026e+01
7.255910000000000000e+09,-2.767748960439320172e-02,-5.170524971822592164e+01
7.255973333333333015e+09,-5.152852086651904528e-02,-5.175296534544384741e+01
7.256036666666666985e+09,-5.850900512960066635e-02,-5.178381042566273607e+01
7.256100000000000000e+09,2.395968678374060801e-02,-5.172520632970520182e+01
7.256163333333333015e+09,5.568092338083374671e-02,-5.171734968906390861e+01
7.256226666666666985e+09,-4.736235654635834180e-02,-5.184425756494690773e+01
7.256290000000000000e+09,8.589477723582206181e-03,-5.181217032663277422e+01
7.256353333333333015e+09,-1.205394347058899029e-01,-5.196516383501804626e+01
7.256416666666666985e+09,6.521079114136796306e-04,-5.186783688835688366e+01
7.256480000000000000e+09,-2.981570231773389423e-02,-5.192216929454150431e+01
7.256543333333333015e+09,6.468353290451034354e-02,-5.185153465527506000e+01
7.256606666666666985e+09,-1.879639184006975938e-02,-5.195887917597578110e+01
7.256670000000000000e+09,-9.475704616900060273e-02,-5.205870442626018502e+01
7.256733333333333015e+09,1.450549845743154265e-02,-5.197330647758955280e+01
7.256796666666666985e+09,-9.069407554275699113e-02,-5.210237064754588232e+01
7.256860000000000000e+09,-5.274301847371276608e-02,-5.208828418643231117e+01
7.256923333333333015e+09,-1.633808446091933320e-02,-5.207574384837531767e+01
7.256986666666666985e+09,-6.103325744049925561e-03,-5.208937368561458925e+01
7.257050000000000000e+09,-6.292908140943609396e-02,-5.217006403723544850e+01
7.257113333333333015e+09,-1.434961172755535586e-01,-5.227449566905736589e+01
7.257176666666666985e+09,-6.303219667569948115e-02,-5.221789634441365280e+01
7.257240000000000000e+09,-7.531801249648140129e-03,-5.218626054494340849e+01
7.257303333333333015e+09,-2.535610167844026819e-02,-5.222794944132766659e+01
7.257366666666666985e+09,-9.505132159375762058e-03,-5.223596306776474307e+01
7.257430000000000000e+09,3.459042992040650688e-02,-5.221573210164076784e+01
7.257493333333333015e+09,-4.363189138852874294e-02,-5.231781901890516906e+01
7.257556666666666985e+09,-9.520231774699539073e-02,-5.239325404121977670e+01
7.257620000000000000e+09,-9.174478182149670147e-02,-5.241366110125008504e+01
7.257683333333333015e+09,-2.997595039131084604e-02,-5.237575686577536516e+01
7.257746666666666985e+09,8.123460331925258515e-02,-5.228841090802094271e+01
7.257810000000000000e+09,-2.720372497397960387e-02,-5.242071383226998194e+01
7.257873333333333015e+09,-7.815528818724715165e-03,-5.242519023207053408e+01
7.257936666666666985e+09,5.492302992563935504e-02,-5.238631626928196994e+01
7.258000000000000000e+09,4.240428338826518484e-02,-5.242269961177515114e+01
7.258063333333333015e+09,-1.053201960530714132e-01,-5.259428868717229477e+01
7.258126666666666985e+09,-4.145048742359591643e-02,-5.255428357449861920e+01
7.258190000000000000e+09,-1.711490628302172468e-01,-5.270784674586104757e+01
7.258253333333333015e+09,-5.578508227001321984e-02,-5.261634736125665057e+01
7.258316666666666985e+09,-3.682343441967361741e-02,-5.262125030936244485e+01
7.258380000000000000e+09,-3.529900914652017718e-02,-5.264359048004476449e+01
7.258443333333333015e+09,6.532823218430650059e-02,-5.256682783466974485e+01
7.258506666666666985e+09,7.738373037249601794e-02,-5.257863693243768921e+01
7.258570000000000000e+09,-1.149241481501306339e-01,-5.279480940691578894e+01
7.258633333333333015e+09,-5.578713680512237261e-02,-5.275953699152658771e+01
7.258696666666666985e+09,4.298702173912971602e-02,-5.268462742893846951e+01
7.258760000000000000e+09,-3.367527025265815155e-02,-5.278515431688573045e+01
7.258823333333333015e+09,-8.793198126891610400e-02,-5.286327562385779544e+01
7.258886666666666985e+09,8.239982990112793004e-02,-5.271680840864388529e+01
7.258950000000000000e+09,-9.486382478421262476e-02,-5.291793665928469892e+01
7.259013333333333015e+09,-4.951880107758910299e-02,-5.289645623153388243e+01
7.259076666666666985e+09,-3.192975936712372231e-02,-5.290273178577955093e+01
7.259140000000000000e+09,-1.307748142848907946e-02,-5.290774410379672332e+01
7.259203333333333015e+09,-1.254305610109440750e-02,-5.293107427442480173e+01
7.259266666666666985e+09,-7.348838710534266738e-02,-5.301588420138518387e+01
7.259330000000000000e+09,-4.786494854698730705e-03,-5.297104690509034697e+01
7.259393333333333015e+09,-8.566207727830033036e-02,-5.307578708346942165e+01
7.259456666666666985e+09,-5.943408448795395316e-02,-5.307342368663520915e+01
7.259520000000000000e+09,-5.298774176443998840e-02,-5.309084193986750222e+01
7.259583333333333015e+09,1.551428976022606321e-02,-5.304620450429830214e+01
7.259646666666666985e+09,7.153721400302259781e-02,-5.301404617601164659e+01
7.259710000000000000e+09,-9.784473463689380424e-02,-5.320729272060737003e+01
7.259773333333333015e+09,-8.104608322517492525e-02,-5.321435866515145108e+01
7.259836666666666985e+09,-5.016947239111857471e-02,-5.320734665027320176e+01
7.259900000000000000e+09,-4.485031058794675118e-02,-5.322589208442583697e+01
7.259963333333333015e+09,-1.388550290095622586e-01,-5.334376139880325240e+01
7.260026666666666985e+09,-1.755658627334142352e-01,-5.340433682848291141e+01
7.260090000000000000e+09,-2.636486644810531743e-02,-5.327900042815340953e+01
7.260153333333333015e+09,-5.305790844251845328e-02,-5.332955806610362259e+01
7.260216666666666985e+09,-1.719647793085954390e-02,-5.331756123154777072e+01
7.260280000000000000e+09,-1.161446299552082451e-01,-5.344037397952792645e+01
7.260343333333333015e+09,-1.045103863518903609e-01,-5.345260433188040849e+01
7.260406666666666985e+09,-2.562750727265381556e-01,-5.362823361421119728e+01
7.260470000000000000e+09,-3.431653246288135506e-03,-5.339925479068642034e+01
7.260533333333333015e+09,-7.921194819962806832e-02,-5.349889968159556020e+01
7.260596666666666985e+09,-8.239870831492623893e-02,-5.352595103766699935e+01
7.260660000000000000e+09,-1.112135509915930243e-01,-5.357863047629913922e+01
7.260723333333333015e+09,-1.355659915638369739e-01,-5.362684751282718310e+01
7.260786666666666985e+09,-9.917123392048665664e-02,-5.361431735113997377e+01
7.260850000000000000e+09,8.826862204699637005e-03,-5.353018385097026055e+01
7.260913333333333015e+09,-8.844232455779632573e-02,-5.365131763368855644e+01
7.260976666666666985e+09,-8.779984664673179395e-02,-5.367453975173363290e+01
7.261040000000000000e+09,-7.616266498188650758e-02,-5.368676716602459464e+01
7.261103333333333015e+09,-1.708326694961925796e-01,-5.380530176649436669e+01
7.261166666666666985e+09,-5.126165028457307926e-05,-5.365838495460459967e+01
7.261230000000000000e+09,-1.142454460562092322e-01,-5.379644373496633136e+01
7.261293333333333015e+09,-4.850720000527530829e-02,-5.375457008487086341e+01
7.261356666666666985e+09,-2.039884886411300613e-01,-5.393391596946285915e+01
7.261420000000000000e+09,-4.171280934049548250e-02,-5.379550488611803161e+01
7.261483333333333015e+09,-2.186716064890035227e-01,-5.399632827922200562e+01
7.261546666666666985e+09,-2.519022049227146454e-01,-5.405342347361185773e+01
7.261610000000000000e+09,-2.727119459839144611e-01,-5.409809781062886458e+01
7.261673333333333015e+09,-4.297064142154596311e-01,-5.427895687481621678e+01
7.261736666666666985e+09,-3.374280300668104360e-01,-5.421054308662336751e+01
7.261800000000000000e+09,-2.273491482361507110e-01,-5.412432880074851482e+01
7.261863333333333015e+09,-3.503695081400266531e-01,-5.427121375660819069e+01
7.261926666666666985e+09,-2.678318495922553666e-01,-5.421254069401622644e+01
