# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.330645138622402612e+01
7.266613333333333015e+09,-9.146013080178863675e+01
7.266676666666666985e+09,-9.165132975050647701e+01
7.266740000000000000e+09,-9.193156630637474791e+01
7.266803333333333015e+09,-9.256812334362538763e+01
7.266866666666666985e+09,-9.157841006762643588e+01
7.266930000000000000e+09,-9.313152311940035588e+01
7.266993333333333015e+09,-9.250179915803066422e+01
7.267056666666666985e+09,-9.190536209348634600e+01
7.267120000000000000e+09,-9.183632146094231530e+01
7.267183333333333015e+09,-9.270901145934132614e+01
7.267246666666666985e+09,-9.223518455031496899e+01
7.267310000000000000e+09,-9.223164895124375562e+01
7.267373333333333015e+09,-9.121183861789042169e+01
7.267436666666666985e+09,-9.177791143461558931e+01
7.267500000000000000e+09,-9.233166009470002678e+01
7.267563333333333015e+09,-9.331287739033825801e+01
7.267626666666666985e+09,-9.166367408472206080e+01
7.267690000000000000e+09,-9.240030156042496401e+01
7.267753333333333015e+09,-9.213662946683160726e+01
7.267816666666666985e+09,-9.289636547268028721e+01
7.267880000000000000e+09,-9.174237415189520561e+01
7.267943333333333015e+09,-9.343647733128909749e+01
7.268006666666666985e+09,-9.386378649782247408e+01
7.268070000000000000e+09,-9.209324832890843027e+01
7.268133333333333015e+09,-9.262235491120119946e+01
7.268196666666666985e+09,-9.209290724045415288e+01
7.268260000000000000e+09,-9.221769419145338986e+01
7.268323333333333015e+09,-9.185917707904275176e+01
7.268386666666666985e+09,-9.244233246338525589e+01
7.268450000000000000e+09,-9.243055822281533551e+01
7.268513333333333015e+09,-9.268252228777373602e+01
7.268576666666666985e+09,-9.170270902916013256e+01
7.268640000000000000e+09,-9.204098616346971085e+01
7.268703333333333015e+09,-9.216513639262191759e+01
7.268766666666666985e+09,-9.177033121594682541e+01
7.268830000000000000e+09,-9.239544047318202047e+01
7.268893333333333015e+09,-9.189807218037132941e+01
7.268956666666666985e+09,-9.277731029414678687e+01
7.269020000000000000e+09,-9.229665323988973569e+01
7.269083333333333015e+09,-9.130277515785527953e+01
7.269146666666666985e+09,-9.239773570621407828e+01
7.269210000000000000e+09,-9.243175739557294435e+01
7.269273333333333015e+09,-9.221568694378717623e+01
7.269336666666666985e+09,-9.184029551984264117e+01
7.269400000000000000e+09,-9.250332398564478353e+01
7.269463333333333015e+09,-9.222338248491128354e+01
7.269526666666666985e+09,-9.159302335715396737e+01
7.269590000000000000e+09,-9.258777763182452247e+01
7.269653333333333015e+09,-9.144913081904682883e+01
7.269716666666666985e+09,-9.287055218881789642e+01
7.269780000000000000e+09,-9.291411065180382423e+01
7.269843333333333015e+09,-9.263755020676418894e+01
7.269906666666666985e+09,-9.216043453722681988e+01
7.269970000000000000e+09,-9.286188694931587406e+01
7.270033333333333015e+09,-9.132924239309434711e+01
7.270096666666666985e+09,-9.263150047032175394e+01
7.270160000000000000e+09,-9.301441778748167621e+01
7.270223333333333015e+09,-9.284074995429408261e+01
7.270286666666666985e+09,-9.149569403092755238e+01
7.270350000000000000e+09,-9.283705869971163338e+01
7.270413333333333015e+09,-9.202232319514456549e+01
7.270476666666666985e+09,-9.237442644267227365e+01
7.270540000000000000e+09,-9.205319725058144797e+01
7.270603333333333015e+09,-9.274852845947111746e+01
7.270666666666666985e+09,-9.265511038055628035e+01
7.270730000000000000e+09,-9.177472140710298731e+01
7.270793333333333015e+09,-9.196420241073199975e+01
7.270856666666666985e+09,-9.209725063877269235e+01
7.270920000000000000e+09,-9.238550098792588017e+01
7.270983333333333015e+09,-9.254502193009895450e+01
7.271046666666666985e+09,-9.222731015566837698e+01
7.271110000000000000e+09,-9.213041654992858298e+01
7.271173333333333015e+09,-9.200929975647818537e+01
7.271236666666666985e+09,-9.180333990678786904e+01
7.271300000000000000e+09,-9.234279976515294663e+01
7.271363333333333015e+09,-9.242227954794797995e+01
7.271426666666666985e+09,-9.310829712823039017e+01
7.271490000000000000e+09,-9.163881406769442606e+01
7.271553333333333015e+09,-9.181584060313541329e+01
7.271616666666666985e+09,-9.212367893095004945e+01
7.271680000000000000e+09,-9.263220794320392315e+01
7.271743333333333015e+09,-9.221642931981432412e+01
7.271806666666666985e+09,-9.242876606911026727e+01
7.271870000000000000e+09,-9.215846245423888661e+01
7.271933333333333015e+09,-9.054383661159141639e+01
7.271996666666666985e+09,-9.234753232490930941e+01
7.272060000000000000e+09,-9.284144362525096028e+01
7.272123333333333015e+09,-9.154472351370841920e+01
7.272186666666666985e+09,-9.272842419780158707e+01
7.272250000000000000e+09,-9.261474975493975137e+01
7.272313333333333015e+09,-9.295547888472708564e+01
7.272376666666666985e+09,-9.204920601614297482e+01
7.272440000000000000e+09,-9.125532815373995277e+01
7.272503333333333015e+09,-9.208701777602342986e+01
7.272566666666666985e+09,-9.307510705765241710e+01
7.272630000000000000e+09,-9.209440922972711974e+01
7.272693333333333015e+09,-9.225622663239087728e+01
7.272756666666666985e+09,-9.202873014355097325e+01
7.272820000000000000e+09,-9.250661789071833141e+01
7.272883333333333015e+09,-9.202928071163373147e+01
7.272946666666666985e+09,-9.232407137616033310e+01
7.273010000000000000e+09,-9.364609301229594962e+01
7.273073333333333015e+09,-9.261064891477772676e+01
7.273136666666666985e+09,-9.279842451895974875e+01
7.273200000000000000e+09,-9.261473948788722055e+01
7.273263333333333015e+09,-9.175538926148772134e+01
7.273326666666666985e+09,-9.215863815264154368e+01
7.273390000000000000e+09,-9.249821216467032059e+01
7.273453333333333015e+09,-9.371420537687109231e+01
7.273516666666666985e+09,-9.321760442088850596e+01
7.273580000000000000e+09,-9.364950358434316513e+01
7.273643333333333015e+09,-9.130938942677596515e+01
7.273706666666666985e+09,-9.224598425304891691e+01
7.273770000000000000e+09,-9.203538609068070286e+01
7.273833333333333015e+09,-9.092476755778422159e+01
7.273896666666666985e+09,-9.266048684280642078e+01
7.273960000000000000e+09,-9.201301513814692612e+01
7.274023333333333015e+09,-9.299486759240947720e+01
7.274086666666666985e+09,-9.268013447541235905e+01
7.274150000000000000e+09,-9.182995751249427485e+01
7.274213333333333015e+09,-9.163122941999283455e+01
7.274276666666666985e+09,-9.209229039304453579e+01
7.274340000000000000e+09,-9.160776038140041067e+01
7.274403333333333015e+09,-9.274521099660090329e+01
7.274466666666666985e+09,-9.158993089071196891e+01
7.274530000000000000e+09,-9.243285964709890834e+01
7.274593333333333015e+09,-9.335195141122056839e+01
7.274656666666666985e+09,-9.303060374518032916e+01
7.274720000000000000e+09,-9.329323465971560836e+01
7.274783333333333015e+09,-9.152562153334383765e+01
7.274846666666666985e+09,-9.191320884129451940e+01
7.274910000000000000e+09,-9.213987450102965227e+01
7.274973333333333015e+09,-9.247047382094814338e+01
7.275036666666666985e+09,-9.271072851108962709e+01
7.275100000000000000e+09,-9.307355160585082388e+01
7.275163333333333015e+09,-9.199436737965854149e+01
7.275226666666666985e+09,-9.210318222043076730e+01
7.275290000000000000e+09,-9.187137718040041534e+01
7.275353333333333015e+09,-9.149967707532452721e+01
7.275416666666666985e+09,-9.244462870463335946e+01
7.275480000000000000e+09,-9.180988200591359316e+01
7.275543333333333015e+09,-9.279465737266440328e+01
7.275606666666666985e+09,-9.465594519376834626e+01
7.275670000000000000e+09,-9.309538462331651942e+01
7.275733333333333015e+09,-9.328144569244223305e+01
7.275796666666666985e+09,-9.218031631327114894e+01
7.275860000000000000e+09,-9.287788636371386986e+01
7.275923333333333015e+09,-9.209723341333034341e+01
7.275986666666666985e+09,-9.235840047272907327e+01
7.276050000000000000e+09,-9.245211863160827193e+01
7.276113333333333015e+09,-9.180628471051747397e+01
7.276176666666666985e+09,-9.312027770226310963e+01
7.276240000000000000e+09,-9.241509335866858521e+01
7.276303333333333015e+09,-9.155348993930984136e+01
7.276366666666666985e+09,-9.220993052653051336e+01
7.276430000000000000e+09,-9.292020708476573532e+01
7.276493333333333015e+09,-9.298154390819091475e+01
7.276556666666666985e+09,-9.270084719381711125e+01
7.276620000000000000e+09,-9.228240927934294291e+01
7.276683333333333015e+09,-9.255937280230638464e+01
7.276746666666666985e+09,-9.206650281167520689e+01
7.276810000000000000e+09,-9.229402988854012335e+01
7.276873333333333015e+09,-9.265314130886008570e+01
7.276936666666666985e+09,-9.351674724800092520e+01
7.277000000000000000e+09,-9.282050745647259760e+01
7.277063333333333015e+09,-9.219555372141095972e+01
7.277126666666666985e+09,-9.277366065420885377e+01
7.277190000000000000e+09,-9.113467377969031702e+01
7.277253333333333015e+09,-9.229009887014345281e+01
7.277316666666666985e+09,-9.162494022286205109e+01
7.277380000000000000e+09,-9.219379476240318638e+01
7.277443333333333015e+09,-9.180317135302054510e+01
7.277506666666666985e+09,-9.253195200029404077e+01
7.277570000000000000e+09,-9.214423817578253306e+01
7.277633333333333015e+09,-9.199605230244115717e+01
7.277696666666666985e+09,-9.325892793328131347e+01
7.277760000000000000e+09,-9.190603321931783398e+01
7.277823333333333015e+09,-9.244780172928884099e+01
7.277886666666666985e+09,-9.223995940017344708e+01
7.277950000000000000e+09,-9.276439959425033521e+01
7.278013333333333015e+09,-9.310413686479812156e+01
7.278076666666666985e+09,-9.219450758410785340e+01
7.278140000000000000e+09,-9.203562639063677864e+01
7.278203333333333015e+09,-9.274409878991212963e+01
7.278266666666666985e+09,-9.143243292774906195e+01
7.278330000000000000e+09,-9.340646639878448809e+01
7.278393333333333015e+09,-9.185562492801047085e+01
7.278456666666666985e+09,-9.417274658707995627e+01
7.278520000000000000e+09,-9.209843137008289204e+01
7.278583333333333015e+09,-9.216382598124786796e+01
7.278646666666666985e+09,-9.313424903879388239e+01
7.278710000000000000e+09,-9.171797194516585705e+01
7.278773333333333015e+09,-9.297587534542530818e+01
7.278836666666666985e+09,-9.324520107268449465e+01
7.278900000000000000e+09,-9.257441101417357743e+01
7.278963333333333015e+09,-9.261395150257116882e+01
7.279026666666666985e+09,-9.246435444774633083e+01
7.279090000000000000e+09,-9.242571411136009374e+01
7.279153333333333015e+09,-9.220934522546657774e+01
7.279216666666666985e+09,-9.401719543903513454e+01
7.279280000000000000e+09,-9.253604666020750358e+01
7.279343333333333015e+09,-9.332722734797862074e+01
7.279406666666666985e+09,-9.276903697574164198e+01
7.279470000000000000e+09,-9.279767265655324593e+01
7.279533333333333015e+09,-9.233963727197107119e+01
7.279596666666666985e+09,-9.314946468015628511e+01
7.279660000000000000e+09,-9.200671083063843980e+01
7.279723333333333015e+09,-9.387830351655998129e+01
7.279786666666666985e+09,-9.255934653913374177e+01
7.279850000000000000e+09,-9.398425318507744919e+01
7.279913333333333015e+09,-9.188013076504392984e+01
7.279976666666666985e+09,-9.298054320504229509e+01
7.280040000000000000e+09,-9.282162503334789960e+01
7.280103333333333015e+09,-9.342915124264814608e+01
7.280166666666666985e+09,-9.300585803057654743e+01
7.280230000000000000e+09,-9.321408712504846505e+01
7.280293333333333015e+09,-9.289402985943091551e+01
7.280356666666666985e+09,-9.234801066763913013e+01
7.280420000000000000e+09,-9.184862746069605066e+01
7.280483333333333015e+09,-9.426969334379096210e+01
7.280546666666666985e+09,-9.249944194277317422e+01
7.280610000000000000e+09,-9.246193553348840055e+01
7.280673333333333015e+09,-9.323298456817491342e+01
7.280736666666666985e+09,-9.317530789009234127e+01
7.280800000000000000e+09,-9.233193781505376307e+01
7.280863333333333015e+09,-9.190059645938291055e+01
7.280926666666666985e+09,-9.189919397002020673e+01
7.280990000000000000e+09,-9.229337981442988337e+01
7.281053333333333015e+09,-9.282268968528029518e+01
7.281116666666666985e+09,-9.317521455419347376e+01
7.281180000000000000e+09,-9.255790574820954930e+01
7.281243333333333015e+09,-9.330998848672521717e+01
7.281306666666666985e+09,-9.200333863565388981e+01
7.281370000000000000e+09,-9.286753886542514635e+01
7.281433333333333015e+09,-9.248218302285174275e+01
7.281496666666666985e+09,-9.263926520887685001e+01
7.281560000000000000e+09,-9.290576737941532315e+01
7.281623333333333015e+09,-9.292639828339858354e+01
7.281686666666666985e+09,-9.196696531439508249e+01
7.281750000000000000e+09,-9.337755822253372173e+01
7.281813333333333015e+09,-9.248457680736393627e+01
7.281876666666666985e+09,-9.221200101342927269e+01
7.281940000000000000e+09,-9.278099929351171227e+01
7.282003333333333015e+09,-9.295914548890891638e+01
7.282066666666666985e+09,-9.273113038333974600e+01
7.282130000000000000e+09,-9.328791953985881946e+01
7.282193333333333015e+09,-9.292780326913201350e+01
7.282256666666666985e+09,-9.232893632942256090e+01
7.282320000000000000e+09,-9.195103197146863749e+01
7.282383333333333015e+09,-9.163539543319589598e+01
7.282446666666666985e+09,-9.241188621902080058e+01
7.282510000000000000e+09,-9.293297309326334243e+01
7.282573333333333015e+09,-9.278005015847517711e+01
7.282636666666666985e+09,-9.267098915894165145e+01
7.282700000000000000e+09,-9.316333168910260554e+01
7.282763333333333015e+09,-9.231167933597900799e+01
7.282826666666666985e+09,-9.353407817775527633e+01
7.282890000000000000e+09,-9.253557383481727072e+01
7.282953333333333015e+09,-9.203829469441200217e+01
7.283016666666666985e+09,-9.284254145288488758e+01
7.283080000000000000e+09,-9.319987377813910712e+01
7.283143333333333015e+09,-9.265473183693433157e+01
7.283206666666666985e+09,-9.241214223735438793e+01
7.283270000000000000e+09,-9.321372867517754912e+01
7.283333333333333015e+09,-9.332093956036842997e+01
7.283396666666666985e+09,-9.269512534512487889e+01
7.283460000000000000e+09,-9.280987527650000857e+01
7.283523333333333015e+09,-9.256610679893714178e+01
7.283586666666666985e+09,-9.350595192051066817e+01
7.283650000000000000e+09,-9.225265715674032663e+01
7.283713333333333015e+09,-9.268139752683238441e+01
7.283776666666666985e+09,-9.248848752161995890e+01
7.283840000000000000e+09,-9.317456002608481924e+01
7.283903333333333015e+09,-9.214036851800491945e+01
7.283966666666666985e+09,-9.348434022429395895e+01
7.284030000000000000e+09,-9.284922201776188899e+01
7.284093333333333015e+09,-9.330790167021706338e+01
7.284156666666666985e+09,-9.277979603364829586e+01
7.284220000000000000e+09,-9.264005625119384035e+01
7.284283333333333015e+09,-9.276619121618323049e+01
7.284346666666666985e+09,-9.270100213305001091e+01
7.284410000000000000e+09,-9.184012938476774934e+01
7.284473333333333015e+09,-9.406490225488924750e+01
7.284536666666666985e+09,-9.283781589809647983e+01
7.284600000000000000e+09,-9.279598188958937044e+01
7.284663333333333015e+09,-9.341357464297098545e+01
7.284726666666666985e+09,-9.281895755411503046e+01
7.284790000000000000e+09,-9.430501495585505722e+01
7.284853333333333015e+09,-9.265347239635943311e+01
7.284916666666666985e+09,-9.244921447810163784e+01
7.284980000000000000e+09,-9.252480514779199439e+01
7.285043333333333015e+09,-9.209747465003594868e+01
7.285106666666666985e+09,-9.283474241487276402e+01
7.285170000000000000e+09,-9.147988973183045402e+01
7.285233333333333015e+09,-9.205533625669325204e+01
7.285296666666666985e+09,-9.335807521726655978e+01
7.285360000000000000e+09,-9.233928251381469465e+01
7.285423333333333015e+09,-9.243662434390640215e+01
7.285486666666666985e+09,-9.300267088035906227e+01
7.285550000000000000e+09,-9.349955769813882966e+01
7.285613333333333015e+09,-9.139840034651911083e+01
7.285676666666666985e+09,-9.276984766651681014e+01
7.285740000000000000e+09,-9.259124629752570002e+01
7.285803333333333015e+09,-9.256358627291518815e+01
7.285866666666666985e+09,-9.264322827123537252e+01
7.285930000000000000e+09,-9.193288471896566705e+01
7.285993333333333015e+09,-9.205112214660056225e+01
7.286056666666666985e+09,-9.308809663797208600e+01
7.286120000000000000e+09,-9.215082513281443255e+01
7.286183333333333015e+09,-9.360674973704743707e+01
7.286246666666666985e+09,-9.343691859081557993e+01
7.286310000000000000e+09,-9.300724614915502286e+01
7.286373333333333015e+09,-9.312142206461717819e+01
7.286436666666666985e+09,-9.184992560754203339e+01
7.286500000000000000e+09,-9.270615722540983938e+01
7.286563333333333015e+09,-9.222486948868481704e+01
7.286626666666666985e+09,-9.354238018353569828e+01
7.286690000000000000e+09,-9.319792944968543225e+01
7.286753333333333015e+09,-9.365597883081336761e+01
7.286816666666666985e+09,-9.288436810162411916e+01
7.286880000000000000e+09,-9.264581610260958655e+01
7.286943333333333015e+09,-9.244079431066877817e+01
7.287006666666666985e+09,-9.236234515373014631e+01
7.287070000000000000e+09,-9.342675950273289232e+01
7.287133333333333015e+09,-9.283044034412012024e+01
7.287196666666666985e+09,-9.211827229004049400e+01
7.287260000000000000e+09,-9.182622014082144801e+01
7.287323333333333015e+09,-9.337226560513767026e+01
7.287386666666666985e+09,-9.193943718521197184e+01
7.287450000000000000e+09,-9.295627088779106373e+01
7.287513333333333015e+09,-9.266709642821257376e+01
7.287576666666666985e+09,-9.242417511174596711e+01
7.287640000000000000e+09,-9.306219382134763407e+01
7.287703333333333015e+09,-9.297692913208609866e+01
7.287766666666666985e+09,-9.339841203595631214e+01
7.287830000000000000e+09,-9.219284298380570419e+01
7.287893333333333015e+09,-9.409872591202349668e+01
7.287956666666666985e+09,-9.313053419037535718e+01
7.288020000000000000e+09,-9.225714639457180510e+01
7.288083333333333015e+09,-9.301359431461419547e+01
7.288146666666666985e+09,-9.285379354672750196e+01
7.288210000000000000e+09,-9.341063882582780309e+01
7.288273333333333015e+09,-9.282552133232741198e+01
7.288336666666666985e+09,-9.276693630352220055e+01
7.288400000000000000e+09,-9.366763022376373726e+01
7.288463333333333015e+09,-9.263003561474347691e+01
7.288526666666666985e+09,-9.260387538974114818e+01
7.288590000000000000e+09,-9.348935119690770534e+01
7.288653333333333015e+09,-9.197641278964631795e+01
7.288716666666666985e+09,-9.332790024153010222e+01
7.288780000000000000e+09,-9.360838921157937875e+01
7.288843333333333015e+09,-9.250717935945860404e+01
7.288906666666666985e+09,-9.326517056844693343e+01
7.288970000000000000e+09,-9.303947633850691545e+01
7.289033333333333015e+09,-9.256813118319470846e+01
7.289096666666666985e+09,-9.245163804443760114e+01
7.289160000000000000e+09,-9.377413355287649210e+01
7.289223333333333015e+09,-9.294652130919240562e+01
7.289286666666666985e+09,-9.298360114795795539e+01
7.289350000000000000e+09,-9.272605027545901635e+01
7.289413333333333015e+09,-9.258602501745697566e+01
7.289476666666666985e+09,-9.165362159751809656e+01
7.289540000000000000e+09,-9.287983400284225866e+01
7.289603333333333015e+09,-9.242203399662005836e+01
7.289666666666666985e+09,-9.260077451221087586e+01
7.289730000000000000e+09,-9.458076291834882454e+01
7.289793333333333015e+09,-9.352107666227766458e+01
7.289856666666666985e+09,-9.391467249433324582e+01
7.289920000000000000e+09,-9.176574103955630335e+01
7.289983333333333015e+09,-9.357404244175313579e+01
7.290046666666666985e+09,-9.495652229575117076e+01
7.290110000000000000e+09,-9.355775849410522937e+01
7.290173333333333015e+09,-9.336117755504508864e+01
7.290236666666666985e+09,-9.416218442572399283e+01
7.290300000000000000e+09,-9.477947396966818872e+01
7.290363333333333015e+09,-9.662391283076797777e+01
7.290426666666666985e+09,-1.010518044804706648e+02
7.290490000000000000e+09,-9.766550840649087206e+01
7.290553333333333015e+09,-9.608962140683436814e+01
7.290616666666666985e+09,-9.456124955860045134e+01
7.290680000000000000e+09,-9.346740879938624857e+01
7.290743333333333015e+09,-9.342993710730124235e+01
7.290806666666666985e+09,-9.389551973610686275e+01
7.290870000000000000e+09,-9.310424123808783747e+01
7.290933333333333015e+09,-9.286597179772573440e+01
7.290996666666666985e+09,-9.292574754818666349e+01
7.291060000000000000e+09,-9.399671553025052617e+01
7.291123333333333015e+09,-9.286835491894484562e+01
7.291186666666666985e+09,-9.315891183749155857e+01
7.291250000000000000e+09,-9.361095121217152837e+01
7.291313333333333015e+09,-9.313167415482135425e+01
7.291376666666666985e+09,-9.332041333971000086e+01
7.291440000000000000e+09,-9.373630479737229848e+01
7.291503333333333015e+09,-9.335014472133818231e+01
7.291566666666666985e+09,-9.318982857973668388e+01
7.291630000000000000e+09,-9.242673597409846309e+01
7.291693333333333015e+09,-9.239732648848386987e+01
7.291756666666666985e+09,-9.372468204290733240e+01
7.291820000000000000e+09,-9.316638656169286037e+01
7.291883333333333015e+09,-9.317654461992658810e+01
7.291946666666666985e+09,-9.290549055729351835e+01
7.292010000000000000e+09,-9.306904861208047919e+01
7.292073333333333015e+09,-9.301492359113288444e+01
7.292136666666666985e+09,-9.257477175270173575e+01
7.292200000000000000e+09,-9.318711702477369840e+01
7.292263333333333015e+09,-9.370143092299460363e+01
7.292326666666666985e+09,-9.352394168481190206e+01
7.292390000000000000e+09,-9.264599318976614484e+01
7.292453333333333015e+09,-9.410455716335555110e+01
7.292516666666666985e+09,-9.233699075531278311e+01
7.292580000000000000e+09,-9.295977229098836858e+01
7.292643333333333015e+09,-9.290672530160773590e+01
7.292706666666666985e+09,-9.274920917332400450e+01
7.292770000000000000e+09,-9.367225989113379114e+01
7.292833333333333015e+09,-9.322331437596523074e+01
7.292896666666666985e+09,-9.297707947606981804e+01
7.292960000000000000e+09,-9.276781465187617925e+01
7.293023333333333015e+09,-9.215240721728613948e+01
7.293086666666666985e+09,-9.278606240422550400e+01
7.293150000000000000e+09,-9.290159714020093418e+01
7.293213333333333015e+09,-9.263692198618008433e+01
7.293276666666666985e+09,-9.271474908261225778e+01
7.293340000000000000e+09,-9.309478802271786435e+01
7.293403333333333015e+09,-9.323250992044131635e+01
7.293466666666666985e+09,-9.269876407037571653e+01
7.293530000000000000e+09,-9.296123404331058282e+01
7.293593333333333015e+09,-9.289672774962703272e+01
7.293656666666666985e+09,-9.249732667220945359e+01
7.293720000000000000e+09,-9.248474748338681195e+01
7.293783333333333015e+09,-9.224128904556401665e+01
7.293846666666666985e+09,-9.229242861572876677e+01
7.293910000000000000e+09,-9.211262289339521203e+01
7.293973333333333015e+09,-9.322556389611044381e+01
7.294036666666666985e+09,-9.358702875648218367e+01
7.294100000000000000e+09,-9.338020495916507002e+01
7.294163333333333015e+09,-9.286823740891577472e+01
7.294226666666666985e+09,-9.388930702457633970e+01
7.294290000000000000e+09,-9.305364405506558967e+01
7.294353333333333015e+09,-9.254418368941875883e+01
7.294416666666666985e+09,-9.213556158008549346e+01
7.294480000000000000e+09,-9.454211564331524187e+01
7.294543333333333015e+09,-9.180662186629071186e+01
7.294606666666666985e+09,-9.265134033837750849e+01
7.294670000000000000e+09,-9.254440353287149890e+01
7.294733333333333015e+09,-9.398385571826923979e+01
7.294796666666666985e+09,-9.244083978493500808e+01
7.294860000000000000e+09,-9.269397776056581506e+01
7.294923333333333015e+09,-9.370041415570638321e+01
7.294986666666666985e+09,-9.318044898045971536e+01
7.295050000000000000e+09,-9.311993626362122711e+01
7.295113333333333015e+09,-9.264460565311118501e+01
7.295176666666666985e+09,-9.290484655849185458e+01
7.295240000000000000e+09,-9.293416207022956144e+01
7.295303333333333015e+09,-9.260486338199203260e+01
7.295366666666666985e+09,-9.319729128126839157e+01
7.295430000000000000e+09,-9.286701761923835363e+01
7.295493333333333015e+09,-9.266318987827567355e+01
7.295556666666666985e+09,-9.391812901268062319e+01
7.295620000000000000e+09,-9.246632836459735927e+01
7.295683333333333015e+09,-9.285981343153861189e+01
7.295746666666666985e+09,-9.300184480578295165e+01
7.295810000000000000e+09,-9.373967279001603004e+01
7.295873333333333015e+09,-9.290983447902553394e+01
7.295936666666666985e+09,-9.248566102585142801e+01
7.296000000000000000e+09,-9.197501753313261474e+01
7.296063333333333015e+09,-9.357631125741058042e+01
7.296126666666666985e+09,-9.406406182923525705e+01
7.296190000000000000e+09,-9.289752795905629057e+01
7.296253333333333015e+09,-9.206496213584593136e+01
7.296316666666666985e+09,-9.252958599544513163e+01
7.296380000000000000e+09,-9.342007583247277580e+01
7.296443333333333015e+09,-9.402026643335324252e+01
7.296506666666666985e+09,-9.256687980301249752e+01
7.296570000000000000e+09,-9.285842587032720985e+01
7.296633333333333015e+09,-9.397463915093105413e+01
7.296696666666666985e+09,-9.269926034762507072e+01
7.296760000000000000e+09,-9.358057967704924351e+01
7.296823333333333015e+09,-9.315791233106465086e+01
7.296886666666666985e+09,-9.361259306621305143e+01
7.296950000000000000e+09,-9.342554784932400480e+01
7.297013333333333015e+09,-9.278224872839680870e+01
7.297076666666666985e+09,-9.381134998888633447e+01
7.297140000000000000e+09,-9.305146974024913220e+01
7.297203333333333015e+09,-9.313498197621044028e+01
7.297266666666666985e+09,-9.285346482459404172e+01
7.297330000000000000e+09,-9.327810016999757181e+01
7.297393333333333015e+09,-9.276432987650024131e+01
7.297456666666666985e+09,-9.230973795957532957e+01
7.297520000000000000e+09,-9.282131534002624562e+01
7.297583333333333015e+09,-9.277835543097232573e+01
7.297646666666666985e+09,-9.319169478955740260e+01
7.297710000000000000e+09,-9.370451335807192095e+01
7.297773333333333015e+09,-9.323758375495219752e+01
7.297836666666666985e+09,-9.308221490895186889e+01
7.297900000000000000e+09,-9.300444125432539977e+01
7.297963333333333015e+09,-9.357629872464974596e+01
7.298026666666666985e+09,-9.306256600790140965e+01
7.298090000000000000e+09,-9.402161751906000120e+01
7.298153333333333015e+09,-9.379120118815336582e+01
7.298216666666666985e+09,-9.349951081680687537e+01
7.298280000000000000e+09,-9.322088110892863710e+01
7.298343333333333015e+09,-9.340436711565590144e+01
7.298406666666666985e+09,-9.286904003118280571e+01
7.298470000000000000e+09,-9.253727771053341655e+01
7.298533333333333015e+09,-9.249894194413742810e+01
7.298596666666666985e+09,-9.312637867271504888e+01
7.298660000000000000e+09,-9.302505635471311507e+01
7.298723333333333015e+09,-9.403230255201079046e+01
7.298786666666666985e+09,-9.432641333931795202e+01
7.298850000000000000e+09,-9.336729947667025442e+01
7.298913333333333015e+09,-9.333147167996342830e+01
7.298976666666666985e+09,-9.333968108294051547e+01
7.299040000000000000e+09,-9.380315380680373494e+01
7.299103333333333015e+09,-9.385750395280879843e+01
7.299166666666666985e+09,-9.380932487855332624e+01
7.299230000000000000e+09,-9.371882796334591603e+01
7.299293333333333015e+09,-9.187701005576843727e+01
7.299356666666666985e+09,-9.279647773118257703e+01
7.299420000000000000e+09,-9.358338625412349643e+01
7.299483333333333015e+09,-9.418039862901378001e+01
7.299546666666666985e+09,-9.263556175120638159e+01
7.299610000000000000e+09,-9.338375215483600300e+01
7.299673333333333015e+09,-9.302872701592009719e+01
7.299736666666666985e+09,-9.266164014233309842e+01
7.299800000000000000e+09,-9.274778623456509763e+01
7.299863333333333015e+09,-9.348299612971348438e+01
7.299926666666666985e+09,-9.298607992460401306e+01
7.299990000000000000e+09,-9.249166977923997024e+01
7.300053333333333015e+09,-9.311475077168167047e+01
7.300116666666666985e+09,-9.372563258562544775e+01
7.300180000000000000e+09,-9.275692128119315782e+01
7.300243333333333015e+09,-9.340371481193074032e+01
7.300306666666666985e+09,-9.249297407516411340e+01
7.300370000000000000e+09,-9.272221478763192692e+01
7.300433333333333015e+09,-9.302062971550765269e+01
7.300496666666666985e+09,-9.353539672984402387e+01
7.300560000000000000e+09,-9.309136346672501361e+01
7.300623333333333015e+09,-9.321474942172250167e+01
7.300686666666666985e+09,-9.217258584354702577e+01
7.300750000000000000e+09,-9.349589718556386231e+01
7.300813333333333015e+09,-9.302942369588095062e+01
7.300876666666666985e+09,-9.310271540055252615e+01
7.300940000000000000e+09,-9.403792510182823605e+01
7.301003333333333015e+09,-9.340928723766802477e+01
7.301066666666666985e+09,-9.275074958036888972e+01
7.301130000000000000e+09,-9.341220485741062873e+01
7.301193333333333015e+09,-9.334296971740724302e+01
7.301256666666666985e+09,-9.313478928371853272e+01
7.301320000000000000e+09,-9.415884501303830234e+01
7.301383333333333015e+09,-9.418053272661717301e+01
7.301446666666666985e+09,-9.317007282667383095e+01
7.301510000000000000e+09,-9.299411252288246033e+01
7.301573333333333015e+09,-9.296842770655956656e+01
7.301636666666666985e+09,-9.328975413244245374e+01
7.301700000000000000e+09,-9.277501694603542148e+01
7.301763333333333015e+09,-9.311765431325022746e+01
7.301826666666666985e+09,-9.339113100107678633e+01
7.301890000000000000e+09,-9.332130879957193770e+01
