# freq_Hz, amplitude_dBm
7.306610000000000000e+09,-9.322292207407167552e+01
7.306675000000000000e+09,-9.332907577985425007e+01
7.306740000000000000e+09,-9.334353228027458727e+01
7.306805000000000000e+09,-9.314874150236997252e+01
7.306870000000000000e+09,-9.310552824614867973e+01
7.306935000000000000e+09,-9.331827574717775065e+01
7.307000000000000000e+09,-9.327406648953029844e+01
7.307065000000000000e+09,-9.347368309549203502e+01
7.307130000000000000e+09,-9.339747612176557823e+01
7.307195000000000000e+09,-9.320660473256454281e+01
7.307260000000000000e+09,-9.320890723394013833e+01
7.307325000000000000e+09,-9.348946362571147972e+01
7.307390000000000000e+09,-9.342584021422581486e+01
7.307455000000000000e+09,-9.339780360303333850e+01
7.307520000000000000e+09,-9.340260494363161570e+01
7.307585000000000000e+09,-9.293653109441508775e+01
7.307650000000000000e+09,-9.339115107005029870e+01
7.307715000000000000e+09,-9.328847124946383929e+01
7.307780000000000000e+09,-9.318529828496571099e+01
7.307845000000000000e+09,-9.347443281754769373e+01
7.307910000000000000e+09,-9.362579611973418992e+01
7.307975000000000000e+09,-9.337593532835259680e+01
7.308040000000000000e+09,-9.307096750253464279e+01
7.308105000000000000e+09,-9.312727862569411741e+01
7.308170000000000000e+09,-9.322444603480411729e+01
7.308235000000000000e+09,-9.326421124422439846e+01
7.308300000000000000e+09,-9.348123810944085221e+01
7.308365000000000000e+09,-9.321089586047635578e+01
7.308430000000000000e+09,-9.332067047500737544e+01
7.308495000000000000e+09,-9.325023627217862554e+01
7.308560000000000000e+09,-9.319725063159587819e+01
7.308625000000000000e+09,-9.339919593804654596e+01
7.308690000000000000e+09,-9.337783434287595696e+01
7.308755000000000000e+09,-9.333247892954386771e+01
7.308820000000000000e+09,-9.336378630332720263e+01
7.308885000000000000e+09,-9.320461971572808579e+01
7.308950000000000000e+09,-9.317093367210760846e+01
7.309015000000000000e+09,-9.350113279418050638e+01
7.309080000000000000e+09,-9.323967461925001032e+01
7.309145000000000000e+09,-9.311973138120997362e+01
7.309210000000000000e+09,-9.344079175797496362e+01
7.309275000000000000e+09,-9.333478071346573302e+01
7.309340000000000000e+09,-9.321241345067178941e+01
7.309405000000000000e+09,-9.331080920128246703e+01
7.309470000000000000e+09,-9.333727283966739208e+01
7.309535000000000000e+09,-9.340459151947899841e+01
7.309600000000000000e+09,-9.327099365733479885e+01
7.309665000000000000e+09,-9.325429231180662271e+01
7.309730000000000000e+09,-9.344925602204872916e+01
7.309795000000000000e+09,-9.316979614621007499e+01
7.309860000000000000e+09,-9.321348902372058376e+01
7.309925000000000000e+09,-9.329738200635063095e+01
7.309990000000000000e+09,-9.338783173056866360e+01
7.310055000000000000e+09,-9.337090378472265684e+01
7.310120000000000000e+09,-9.348889139197990517e+01
7.310185000000000000e+09,-9.335365359912262306e+01
7.310250000000000000e+09,-9.344330495510824619e+01
7.310315000000000000e+09,-9.334480170190303738e+01
7.310380000000000000e+09,-9.313157714593833703e+01
7.310445000000000000e+09,-9.323160371442148175e+01
7.310510000000000000e+09,-9.339998417805936981e+01
7.310575000000000000e+09,-9.320040891738592848e+01
7.310640000000000000e+09,-9.326131536538177613e+01
7.310705000000000000e+09,-9.350457495926555396e+01
7.310770000000000000e+09,-9.323571482192583915e+01
7.310835000000000000e+09,-9.321012733781122961e+01
7.310900000000000000e+09,-9.318097240191333697e+01
7.310965000000000000e+09,-9.353931249684978866e+01
7.311030000000000000e+09,-9.334580214080966698e+01
7.311095000000000000e+09,-9.317616170668924269e+01
7.311160000000000000e+09,-9.341967920244599100e+01
7.311225000000000000e+09,-9.320767690600332855e+01
7.311290000000000000e+09,-9.329189819889442958e+01
7.311355000000000000e+09,-9.354625733742236093e+01
7.311420000000000000e+09,-9.325957835014497732e+01
7.311485000000000000e+09,-9.320912610548218424e+01
7.311550000000000000e+09,-9.326683495697980675e+01
7.311615000000000000e+09,-9.322859520131041222e+01
7.311680000000000000e+09,-9.343236941357818637e+01
7.311745000000000000e+09,-9.320706977964223938e+01
7.311810000000000000e+09,-9.315855098232431430e+01
7.311875000000000000e+09,-9.336123598714542027e+01
7.311940000000000000e+09,-9.332847838381782424e+01
7.312005000000000000e+09,-9.349089286999449655e+01
7.312070000000000000e+09,-9.354062536517619719e+01
7.312135000000000000e+09,-9.317896173657234726e+01
7.312200000000000000e+09,-9.352333221334548341e+01
7.312265000000000000e+09,-9.334022431149199406e+01
7.312330000000000000e+09,-9.324135946589088064e+01
7.312395000000000000e+09,-9.316148049924875352e+01
7.312460000000000000e+09,-9.320821032610629686e+01
7.312525000000000000e+09,-9.325757584005559409e+01
7.312590000000000000e+09,-9.337310842656464160e+01
7.312655000000000000e+09,-9.340103245425981981e+01
7.312720000000000000e+09,-9.315858846506067437e+01
7.312785000000000000e+09,-9.332257957904813850e+01
7.312850000000000000e+09,-9.353765227503967594e+01
7.312915000000000000e+09,-9.332685906917639329e+01
7.312980000000000000e+09,-9.310540404617542265e+01
7.313045000000000000e+09,-9.317996427648090219e+01
7.313110000000000000e+09,-9.316540906568788216e+01
7.313175000000000000e+09,-9.318693647102954003e+01
7.313240000000000000e+09,-9.333234561049317790e+01
7.313305000000000000e+09,-9.327532701255856296e+01
7.313370000000000000e+09,-9.339767426041346710e+01
7.313435000000000000e+09,-9.349514249713715230e+01
7.313500000000000000e+09,-9.323197274793839995e+01
7.313565000000000000e+09,-9.296642617273285225e+01
7.313630000000000000e+09,-9.356092242282869620e+01
7.313695000000000000e+09,-9.348298573235808817e+01
7.313760000000000000e+09,-9.318567998736268976e+01
7.313825000000000000e+09,-9.318816829250675937e+01
7.313890000000000000e+09,-9.339904152985144492e+01
7.313955000000000000e+09,-9.333193728848712567e+01
7.314020000000000000e+09,-9.333440056145354902e+01
7.314085000000000000e+09,-9.331762984001878181e+01
7.314150000000000000e+09,-9.328155026492913748e+01
7.314215000000000000e+09,-9.338107387097048218e+01
7.314280000000000000e+09,-9.329209979894702087e+01
7.314345000000000000e+09,-9.340067012641560495e+01
7.314410000000000000e+09,-9.339660921792233239e+01
7.314475000000000000e+09,-9.321682665425458936e+01
7.314540000000000000e+09,-9.322786829821920662e+01
7.314605000000000000e+09,-9.326808356634333563e+01
7.314670000000000000e+09,-9.332064091972760878e+01
7.314735000000000000e+09,-9.341531036251717524e+01
7.314800000000000000e+09,-9.341251537529024063e+01
7.314865000000000000e+09,-9.321814985103907247e+01
7.314930000000000000e+09,-9.343021175054605010e+01
7.314995000000000000e+09,-9.328149522678712913e+01
7.315060000000000000e+09,-9.317183712009052954e+01
7.315125000000000000e+09,-9.324855296356709289e+01
7.315190000000000000e+09,-9.313995008457007430e+01
7.315255000000000000e+09,-9.335462784671442193e+01
7.315320000000000000e+09,-9.314785405561238463e+01
7.315385000000000000e+09,-9.319847182131923091e+01
7.315450000000000000e+09,-9.305770622400090986e+01
7.315515000000000000e+09,-9.330786387711145835e+01
7.315580000000000000e+09,-9.334540949072203375e+01
7.315645000000000000e+09,-9.319959151825655397e+01
7.315710000000000000e+09,-9.344231247873366897e+01
7.315775000000000000e+09,-9.349976390315663366e+01
7.315840000000000000e+09,-9.338308986714800142e+01
7.315905000000000000e+09,-9.339800594385272348e+01
7.315970000000000000e+09,-9.328817193589142676e+01
7.316035000000000000e+09,-9.349495415988357649e+01
7.316100000000000000e+09,-9.326335471926853415e+01
7.316165000000000000e+09,-9.321782668657758109e+01
7.316230000000000000e+09,-9.339388774774454305e+01
7.316295000000000000e+09,-9.315174235023341964e+01
7.316360000000000000e+09,-9.342635944597989806e+01
7.316425000000000000e+09,-9.315937418423177974e+01
7.316490000000000000e+09,-9.336332921182359712e+01
7.316555000000000000e+09,-9.313652214845302524e+01
7.316620000000000000e+09,-9.331075526242705109e+01
7.316685000000000000e+09,-9.346695855217933513e+01
7.316750000000000000e+09,-9.329440263404063671e+01
7.316815000000000000e+09,-9.336332387121741760e+01
7.316880000000000000e+09,-9.326638423317861282e+01
7.316945000000000000e+09,-9.348773802095188046e+01
7.317010000000000000e+09,-9.340962964167414384e+01
7.317075000000000000e+09,-9.341493945174346436e+01
7.317140000000000000e+09,-9.307205890618567423e+01
7.317205000000000000e+09,-9.315553824196868504e+01
7.317270000000000000e+09,-9.344850157032267646e+01
7.317335000000000000e+09,-9.340079675933387193e+01
7.317400000000000000e+09,-9.342577453307184498e+01
7.317465000000000000e+09,-9.329369590849648830e+01
7.317530000000000000e+09,-9.349807472881212789e+01
7.317595000000000000e+09,-9.331004714705555614e+01
7.317660000000000000e+09,-9.331532779409221234e+01
7.317725000000000000e+09,-9.314103712145396230e+01
7.317790000000000000e+09,-9.358382615506013735e+01
7.317855000000000000e+09,-9.322974376416523512e+01
7.317920000000000000e+09,-9.340294093666828701e+01
7.317985000000000000e+09,-9.346365381015357343e+01
7.318050000000000000e+09,-9.352805523969841772e+01
7.318115000000000000e+09,-9.340952862457913852e+01
7.318180000000000000e+09,-9.323052417293459371e+01
7.318245000000000000e+09,-9.347060264368280968e+01
7.318310000000000000e+09,-9.347958880689786554e+01
7.318375000000000000e+09,-9.332086359324321734e+01
7.318440000000000000e+09,-9.355110052779272678e+01
7.318505000000000000e+09,-9.350509795257093515e+01
7.318570000000000000e+09,-9.341551315686649559e+01
7.318635000000000000e+09,-9.349717868925773701e+01
7.318700000000000000e+09,-9.356633505592475331e+01
7.318765000000000000e+09,-9.329061062517939718e+01
7.318830000000000000e+09,-9.318563484010239506e+01
7.318895000000000000e+09,-9.333309704030909870e+01
7.318960000000000000e+09,-9.337430490857374821e+01
7.319025000000000000e+09,-9.337784226316625791e+01
7.319090000000000000e+09,-9.364416557563154697e+01
7.319155000000000000e+09,-9.344056126208832325e+01
7.319220000000000000e+09,-9.322370345924299784e+01
7.319285000000000000e+09,-9.335360720829184800e+01
7.319350000000000000e+09,-9.332112272515269069e+01
7.319415000000000000e+09,-9.341195999845722042e+01
7.319480000000000000e+09,-9.333245808015888656e+01
7.319545000000000000e+09,-9.345021251537750118e+01
7.319610000000000000e+09,-9.356459553357439063e+01
7.319675000000000000e+09,-9.358451698084650161e+01
7.319740000000000000e+09,-9.311570669122826871e+01
7.319805000000000000e+09,-9.332115390952738210e+01
7.319870000000000000e+09,-9.322964521364794166e+01
7.319935000000000000e+09,-9.348870102308632113e+01
7.320000000000000000e+09,-9.338525988945464462e+01
