# freq_Hz, phase_rad_detrended, phase_rad
7.293090000000000000e+09,5.138907666797365437e-02,-6.551791098417572812e+01
7.293155000000000000e+09,3.598545722269363978e-02,-6.555780081057288555e+01
7.293220000000000000e+09,4.552485058712818500e-02,-6.557274762416066949e+01
7.293285000000000000e+09,4.223034945233905546e-02,-6.560052833224767710e+01
7.293350000000000000e+09,6.719811076101223080e-02,-6.560004677789122240e+01
7.293415000000000000e+09,4.094255859391182639e-02,-6.565078853701054129e+01
7.293480000000000000e+09,5.246383019228062494e-02,-6.566375347236404991e+01
7.293545000000000000e+09,3.902624901043338923e-02,-6.570167726049811563e+01
7.293610000000000000e+09,4.839241423749740534e-02,-6.571679730222327009e+01
7.293675000000000000e+09,5.508910053823967701e-02,-6.573458682287474630e+01
7.293740000000000000e+09,5.710474218480499076e-02,-6.575705738818007262e+01
7.293805000000000000e+09,7.697452290254602758e-02,-6.576167381441455007e+01
7.293870000000000000e+09,7.115975939733232281e-02,-6.579197478487198225e+01
7.293935000000000000e+09,3.487596996730246701e-02,-6.585274478125421638e+01
7.294000000000000000e+09,4.435135844732940313e-02,-6.586775559972608107e+01
7.294065000000000000e+09,3.565321655527498024e-02,-6.590093994857035398e+01
7.294130000000000000e+09,3.621457424870300201e-02,-6.592486479782914444e+01
7.294195000000000000e+09,4.918270161739712876e-02,-6.593638287741266879e+01
7.294260000000000000e+09,3.613696880609040818e-02,-6.597391481717619399e+01
7.294325000000000000e+09,5.230860815514404294e-02,-6.598222938477901778e+01
7.294390000000000000e+09,1.638458467502346139e-02,-6.604263961521135684e+01
7.294455000000000000e+09,3.963127850201431102e-02,-6.604387912833658447e+01
7.294520000000000000e+09,4.302887368390884149e-02,-6.606496774010690842e+01
7.294585000000000000e+09,3.315978307095690525e-02,-6.609932303767173778e+01
7.294650000000000000e+09,4.637840398412151899e-02,-6.611059062371079165e+01
7.294715000000000000e+09,4.315373960189106128e-02,-6.613830149504524059e+01
7.294780000000000000e+09,3.862157030012269843e-02,-6.616731987129922743e+01
7.294845000000000000e+09,4.528116801041903727e-02,-6.618514648054080851e+01
7.294910000000000000e+09,8.176580686570389389e-02,-6.617314804863774214e+01
7.294975000000000000e+09,3.877140400571477130e-02,-6.624062865844994974e+01
7.295040000000000000e+09,6.261126027818875173e-02,-6.624127500912969424e+01
7.295105000000000000e+09,2.657402530061858670e-02,-6.630179845105948289e+01
7.295170000000000000e+09,3.407177778660752665e-02,-6.631878690552537137e+01
7.295235000000000000e+09,2.521544337875525343e-02,-6.635212944688544212e+01
7.295300000000000000e+09,6.694782937906040843e-02,-6.633488326783735545e+01
7.295365000000000000e+09,8.470903397920892530e-03,-6.641784640077071344e+01
7.295430000000000000e+09,5.151486368433211283e-02,-6.639928864743619386e+01
7.295495000000000000e+09,3.876998320545510524e-02,-6.643651973486728934e+01
7.295560000000000000e+09,4.452027336375863342e-02,-6.645525565166120430e+01
7.295625000000000000e+09,3.972590178300094976e-02,-6.648453623019416625e+01
7.295690000000000000e+09,4.479041376181669420e-02,-6.650395792516724214e+01
7.295755000000000000e+09,4.322309865878537494e-02,-6.653001144722249194e+01
7.295820000000000000e+09,9.387627320592173419e-03,-6.658833312551290362e+01
7.295885000000000000e+09,4.335836994943065292e-02,-6.657884858983628362e+01
7.295950000000000000e+09,8.323264358507742600e-02,-6.656346052315285533e+01
7.296015000000000000e+09,2.727811578492378430e-02,-6.664390125790488639e+01
7.296080000000000000e+09,7.472596661740738000e-02,-6.662093961402462128e+01
7.296145000000000000e+09,4.257763841224004864e-03,-6.671589402375302313e+01
7.296210000000000000e+09,2.724695058624604371e-02,-6.671739104396021958e+01
7.296275000000000000e+09,9.804867961719310188e-03,-6.675931933353663794e+01
7.296340000000000000e+09,1.969634889800886413e-02,-6.677391405955255266e+01
7.296405000000000000e+09,2.996125610140154549e-02,-6.678813535930137846e+01
7.296470000000000000e+09,3.222059506309449262e-02,-6.681036222729190399e+01
7.296535000000000000e+09,8.135422287580240663e-03,-6.685893360701963672e+01
7.296600000000000000e+09,7.714824167200617921e-02,-6.681440699458710242e+01
7.296665000000000000e+09,2.773567342163119065e-02,-6.688830576978969589e+01
7.296730000000000000e+09,4.731466223024938245e-02,-6.689321298793329618e+01
7.296795000000000000e+09,7.376452271699918128e-03,-6.695763740484406412e+01
7.296860000000000000e+09,1.979657871193296614e-02,-6.696970348535570849e+01
7.296925000000000000e+09,4.141889490510664018e-02,-6.697256737611475330e+01
7.296990000000000000e+09,3.950036683031044049e-02,-6.699897211114176798e+01
7.297055000000000000e+09,4.227788077635352693e-02,-6.702068080414794338e+01
7.297120000000000000e+09,9.810445276116297464e-03,-6.707763444660005803e+01
7.297185000000000000e+09,2.915341355351586117e-02,-6.708277768527487694e+01
7.297250000000000000e+09,4.327395235745257196e-02,-6.709314335342315871e+01
7.297315000000000000e+09,3.479573164774762972e-02,-6.712610778108508214e+01
7.297380000000000000e+09,4.676048108495933775e-02,-6.713862923860008891e+01
7.297445000000000000e+09,4.330342408181309111e-03,-6.720554558422874436e+01
7.297510000000000000e+09,3.835317693616957513e-02,-6.719600895665297458e+01
7.297575000000000000e+09,4.459776696180028921e-02,-6.721425057357956234e+01
7.297640000000000000e+09,3.381025195156439622e-02,-6.724952429554201672e+01
7.297705000000000000e+09,5.771554622725716399e-03,-6.730204919982273282e+01
7.297770000000000000e+09,8.651699169220705699e-03,-6.732365526222845631e+01
7.297835000000000000e+09,4.924185487625720725e-02,-6.730755131347363829e+01
7.297900000000000000e+09,4.492571722586546912e-02,-6.733635365807624851e+01
7.297965000000000000e+09,3.569317240388159007e-02,-6.737007240985012402e+01
7.298030000000000000e+09,4.919002596192001420e-02,-6.738106176324430407e+01
7.298095000000000000e+09,3.081365327986418379e-02,-6.742392434287856418e+01
7.298160000000000000e+09,8.834682856161180098e-03,-6.747038952025448566e+01
7.298225000000000000e+09,2.962342754588576099e-02,-6.747408698251697956e+01
7.298290000000000000e+09,5.287767984997060466e-02,-6.747531893716478635e+01
7.298355000000000000e+09,2.816665670285090073e-02,-6.752451616726412453e+01
7.298420000000000000e+09,4.825496845369059429e-02,-6.752891406246550332e+01
7.298485000000000000e+09,2.364174113780848074e-02,-6.757801349673360392e+01
7.298550000000000000e+09,3.528254512532669196e-02,-6.759085889969796312e+01
7.298615000000000000e+09,4.633853746166494147e-02,-6.760428911431384336e+01
7.298680000000000000e+09,4.602524221999715337e-02,-6.762908861650772963e+01
7.298745000000000000e+09,3.696823305327257003e-02,-6.766263183262667269e+01
7.298810000000000000e+09,4.102792320142611970e-02,-6.768305834943039656e+01
7.298875000000000000e+09,2.673004271932200027e-02,-6.772184243686471916e+01
7.298940000000000000e+09,2.313182666546254040e-02,-6.774992685987079710e+01
7.299005000000000000e+09,3.792004609871924004e-02,-6.775962484738975888e+01
7.299070000000000000e+09,1.871080052448803599e-02,-6.780332029991620857e+01
7.299135000000000000e+09,2.064342031351884543e-02,-6.782587388707906939e+01
7.299200000000000000e+09,2.343259137423103766e-02,-6.784757092297057568e+01
7.299265000000000000e+09,3.361296436767702289e-02,-6.786187675692934818e+01
7.299330000000000000e+09,3.345322319761123708e-02,-6.788652270505161823e+01
7.299395000000000000e+09,2.214383310634104873e-02,-6.792231830209478005e+01
7.299460000000000000e+09,3.073902379544790620e-02,-6.793820931835789168e+01
7.299525000000000000e+09,1.895249738825555141e-02,-6.797448205171730251e+01
7.299590000000000000e+09,3.037136046238231302e-02,-6.798754939559539423e+01
7.299655000000000000e+09,2.990323313241560754e-03,-6.803941663969641240e+01
7.299720000000000000e+09,5.074866036659386737e-02,-6.801614450959527858e+01
7.299785000000000000e+09,4.653486851448462858e-02,-6.804484450839960630e+01
7.299850000000000000e+09,3.593984115948956060e-02,-6.807992574270681985e+01
7.299915000000000000e+09,5.893214527502266264e-02,-6.808141964554350523e+01
7.299980000000000000e+09,2.156713418506228663e-02,-6.814327086358534302e+01
7.300045000000000000e+09,4.901197837223492115e-02,-6.814031222635038887e+01
7.300110000000000000e+09,3.759891397466219587e-02,-6.817621149770018008e+01
7.300175000000000000e+09,3.930636193177861060e-02,-6.819899025669528214e+01
7.300240000000000000e+09,5.183600817628075674e-02,-6.821094681740265742e+01
7.300305000000000000e+09,9.982806093091767252e-03,-6.827728622643806489e+01
7.300370000000000000e+09,3.200559527806490223e-02,-6.827974964420531023e+01
7.300435000000000000e+09,2.905506687797299037e-02,-6.830718637955762063e+01
7.300500000000000000e+09,1.415870497511662052e-02,-6.834656894841269548e+01
7.300565000000000000e+09,4.920158140456010187e-02,-6.833601227893512942e+01
7.300630000000000000e+09,3.605427020185913989e-02,-6.837364579709004886e+01
7.300695000000000000e+09,3.773007802890049334e-02,-6.839645619621522599e+01
7.300760000000000000e+09,3.771300658364395986e-02,-6.842095947461270100e+01
7.300825000000000000e+09,2.478631476353143626e-02,-6.845837237338470516e+01
7.300890000000000000e+09,1.053589290297907155e-02,-6.849710900219747600e+01
7.300955000000000000e+09,4.731975645555053234e-02,-6.848481134559712302e+01
7.301020000000000000e+09,3.721204524708809913e-02,-6.851940526375780394e+01
7.301085000000000000e+09,2.961972920890332261e-02,-6.855148378674786613e+01
7.301150000000000000e+09,4.901171813992277748e-02,-6.855657800476906516e+01
7.301215000000000000e+09,2.204164389480922637e-02,-6.860803428596639719e+01
7.301280000000000000e+09,5.900163142919723214e-02,-6.859556050538422767e+01
7.301345000000000000e+09,3.149425213686640745e-02,-6.864755409162877697e+01
7.301410000000000000e+09,6.672694982252380669e-02,-6.863680760089499699e+01
7.301475000000000000e+09,3.874905883790802363e-02,-6.868927169883183126e+01
7.301540000000000000e+09,6.895798976451317230e-02,-6.868354897485744459e+01
7.301605000000000000e+09,3.754835050035865152e-02,-6.873944482107381759e+01
7.301670000000000000e+09,4.856181298356432308e-02,-6.875291756554250355e+01
7.301735000000000000e+09,3.361795231845121634e-02,-6.879234763315983514e+01
7.301800000000000000e+09,3.496406940259078056e-02,-6.881548772302789985e+01
7.301865000000000000e+09,3.621294750391257367e-02,-6.883872505187879653e+01
7.301930000000000000e+09,3.597513036933719377e-02,-6.886344907596526355e+01
7.301995000000000000e+09,6.745028109767758906e-02,-6.885646013218914163e+01
7.302060000000000000e+09,3.710431831225946553e-02,-6.891129230192677824e+01
7.302125000000000000e+09,5.050282851266274520e-02,-6.892237999867859344e+01
7.302190000000000000e+09,5.921944567757009281e-02,-6.893814958846590457e+01
7.302255000000000000e+09,5.317690186495838134e-02,-6.896867833923039370e+01
7.302320000000000000e+09,3.892090936915337807e-02,-6.900742053867841719e+01
7.302385000000000000e+09,5.553024145356744157e-03,-6.906527463085443230e+01
7.302450000000000000e+09,5.008554376294682697e-02,-6.904522831818906070e+01
7.302515000000000000e+09,1.403369968363676890e-02,-6.910576636922024818e+01
7.302580000000000000e+09,3.507972336082332276e-02,-6.910920655249528011e+01
7.302645000000000000e+09,8.833966716322549928e-02,-6.908043281564509641e+01
7.302710000000000000e+09,5.883096254517283796e-02,-6.913442772721536755e+01
7.302775000000000000e+09,5.263800389460016049e-02,-6.916510689281781765e+01
7.302840000000000000e+09,2.180602042425050513e-02,-6.922042508324038579e+01
7.302905000000000000e+09,8.818365693107921288e-02,-6.917853365368577556e+01
7.302970000000000000e+09,3.472834960834347839e-02,-6.925647516796072978e+01
7.303035000000000000e+09,4.405251379145624924e-02,-6.927163721072983549e+01
7.303100000000000000e+09,4.179171779092882844e-02,-6.929838421368224033e+01
7.303165000000000000e+09,7.606611598085066817e-02,-6.928859602244453697e+01
7.303230000000000000e+09,3.832772497095504605e-02,-6.935082062040665107e+01
7.303295000000000000e+09,4.165718992769029683e-02,-6.937197736240213430e+01
7.303360000000000000e+09,3.338961728510980720e-02,-6.940473114199660642e+01
7.303425000000000000e+09,4.652057090193295608e-02,-6.941608639533200176e+01
7.303490000000000000e+09,4.415538721984546555e-02,-6.944293778596629352e+01
7.303555000000000000e+09,8.016011294643021756e-02,-6.943141926719192725e+01
7.303620000000000000e+09,5.586589541812259085e-02,-6.948019969167212651e+01
7.303685000000000000e+09,2.376742622500671587e-02,-6.953678436781746086e+01
7.303750000000000000e+09,5.813928721963179669e-02,-6.952689871377505426e+01
7.303815000000000000e+09,3.784418442795356441e-02,-6.957168002351895097e+01
7.303880000000000000e+09,4.042040162009641335e-02,-6.959359001327902661e+01
7.303945000000000000e+09,3.875881169430783757e-02,-6.961973781015669260e+01
7.304010000000000000e+09,6.039808108489808092e-02,-6.962258474771832084e+01
7.304075000000000000e+09,6.011091968731818724e-02,-6.964735811606811922e+01
7.304140000000000000e+09,5.709878663897427487e-02,-6.967485645606868161e+01
7.304205000000000000e+09,4.714846708958475574e-02,-6.970929298256994855e+01
7.304270000000000000e+09,7.834618369355439427e-02,-6.970258147291819739e+01
7.304335000000000000e+09,5.117494171321368412e-02,-6.975423892185075658e+01
7.304400000000000000e+09,1.078876692700703188e-02,-6.981911130358918172e+01
7.304465000000000000e+09,3.219346282119772695e-02,-6.982219281464720950e+01
7.304530000000000000e+09,5.611734460637762822e-02,-6.982275513981392123e+01
7.304595000000000000e+09,5.664891145721639987e-02,-6.984670977991530094e+01
7.304660000000000000e+09,6.170696516556972711e-02,-6.986613793315916610e+01
7.304725000000000000e+09,7.698525777929887681e-02,-6.987534584749764122e+01
7.304790000000000000e+09,7.267049478865317269e-02,-6.990414681744017855e+01
7.304855000000000000e+09,6.083137586668385666e-02,-6.994047214331436635e+01
7.304920000000000000e+09,6.446656301643827192e-02,-6.996132316311683041e+01
7.304985000000000000e+09,6.422916859132499212e-02,-6.998604676449416218e+01
7.305050000000000000e+09,2.999976431723894166e-02,-7.004476237572012565e+01
7.305115000000000000e+09,4.206806832854681488e-02,-7.005718027866103625e+01
7.305180000000000000e+09,2.043738156604035794e-02,-7.010329717237576119e+01
7.305245000000000000e+09,3.535719335482667702e-02,-7.011286356753919335e+01
7.305310000000000000e+09,2.128178313925843668e-02,-7.015142518470698008e+01
7.305375000000000000e+09,2.857096816464377298e-02,-7.016862220663347216e+01
7.305440000000000000e+09,7.072219696421200297e-02,-7.015095718478612241e+01
7.305505000000000000e+09,7.006085818689200551e-02,-7.017610473051566089e+01
7.305570000000000000e+09,6.145693130078200284e-02,-7.020919486435398937e+01
7.305635000000000000e+09,4.530853927298039707e-02,-7.024982946333366840e+01
7.305700000000000000e+09,2.666060385107016373e-02,-7.029296360570779711e+01
7.305765000000000000e+09,5.077214214813352555e-02,-7.029333827436295223e+01
7.305830000000000000e+09,6.471663568154895074e-02,-7.030387998778175529e+01
7.305895000000000000e+09,5.242844074166441715e-02,-7.034065438967353145e+01
7.305960000000000000e+09,4.844065349489312666e-02,-7.036912838387250702e+01
7.306025000000000000e+09,6.006388875924528747e-02,-7.038199135556037334e+01
7.306090000000000000e+09,5.331661631919359934e-02,-7.041322483495264350e+01
7.306155000000000000e+09,5.384453899722529968e-02,-7.043718311922683029e+01
7.306220000000000000e+09,2.613948620079042939e-02,-7.048937437897515679e+01
7.306285000000000000e+09,8.856423634951227086e-02,-7.045143583577865343e+01
7.306350000000000000e+09,6.669639920801273547e-02,-7.049778987987237144e+01
7.306415000000000000e+09,4.392322798649672677e-02,-7.054504925804610593e+01
7.306480000000000000e+09,3.815778936825608980e-02,-7.057530090361622399e+01
7.306545000000000000e+09,4.021791874964719682e-02,-7.059772698118705136e+01
7.306610000000000000e+09,3.209436909541807381e-02,-7.063033673779349897e+01
7.306675000000000000e+09,7.297137815162102470e-02,-7.061394593568951450e+01
7.306740000000000000e+09,6.577512388737716265e-02,-7.064562839690563578e+01
7.306805000000000000e+09,4.582559138492570128e-02,-7.069006413636030572e+01
7.306870000000000000e+09,4.137464151180836325e-02,-7.071900129318564154e+01
7.306935000000000000e+09,6.382552400141605631e-02,-7.072103661764825233e+01
7.307000000000000000e+09,7.264435747221398287e-02,-7.073670399112967289e+01
7.307065000000000000e+09,5.219488096372515429e-02,-7.078163967459005335e+01
7.307130000000000000e+09,7.466734654141760075e-02,-7.078365341596457938e+01
7.307195000000000000e+09,7.364628814509899257e-02,-7.080916068131310226e+01
7.307260000000000000e+09,8.643175820880344418e-02,-7.082086141820161629e+01
