# freq_Hz, phase_rad_detrended, phase_rad
7.249576666666666985e+09,-1.919397519512244799e-02,-4.931216520680646909e+01
7.249640000000000000e+09,-2.791100074336583248e-02,-4.934474669429305749e+01
7.249703333333333015e+09,-8.078946898608307947e-02,-4.942148962447377869e+01
7.249766666666666985e+09,-2.880222911537799746e-02,-4.939336684654175258e+01
7.249830000000000000e+09,-3.366061438420331342e-02,-4.942208969374891581e+01
7.249893333333333015e+09,-5.980092363945033185e-02,-4.947209446494217389e+01
7.249956666666666985e+09,-6.327411374228830709e-02,-4.949943211698369083e+01
7.250020000000000000e+09,-1.484559754294068057e-01,-4.960847844060914724e+01
7.250083333333333015e+09,-4.313011032678559786e-02,-4.952701703744486394e+01
7.250146666666666985e+09,-1.800128712850295187e-01,-4.968776426034145288e+01
7.250210000000000000e+09,5.623009359833019971e-02,-4.947538575739643107e+01
7.250273333333333015e+09,-7.605403168142998993e-02,-4.963153434461453628e+01
7.250336666666666985e+09,-3.140301753358443193e-02,-4.961074779240502863e+01
7.250400000000000000e+09,-5.398871005937166956e-04,-4.960374912391038293e+01
7.250463333333333015e+09,6.683640670729573685e-03,-4.962039005807739755e+01
7.250526666666666985e+09,3.500214312812488515e-02,-4.961593601755834726e+01
7.250590000000000000e+09,-5.890257765391027078e-02,-4.973370520027872033e+01
7.250653333333333015e+09,-3.998354623456634727e-02,-4.973865063079772142e+01
7.250716666666666985e+09,-1.608116797194014680e-02,-4.973861271447376708e+01
7.250780000000000000e+09,-3.571536572228950490e-02,-4.978211137416212750e+01
7.250843333333333015e+09,-6.837020265879090175e-02,-4.983863067303696681e+01
7.250906666666666985e+09,-1.412122846919316999e-02,-4.980824616078604805e+01
7.250970000000000000e+09,7.742983629379551758e-02,-4.974055955796106332e+01
7.251033333333333015e+09,1.007572570752301999e-02,-4.983177813048567373e+01
7.251096666666666985e+09,2.742479014702325912e-02,-4.983829352798485246e+01
7.251160000000000000e+09,-1.893346912094102663e-01,-5.007891747127929705e+01
7.251223333333333015e+09,-7.699368644804138739e-02,-4.999044092845626608e+01
7.251286666666666985e+09,-2.270499635614697809e-02,-4.996001670030305064e+01
7.251350000000000000e+09,-7.743928885635398274e-02,-5.003861545474159556e+01
7.251413333333333015e+09,-1.243008777734431192e-01,-5.010934150559669575e+01
7.251476666666666985e+09,-1.514475867090681049e-02,-5.002404984843283131e+01
7.251540000000000000e+09,1.947897655321639832e-02,-5.001329057514705312e+01
7.251603333333333015e+09,1.934034181377342065e-02,-5.003729367182450005e+01
7.251666666666666985e+09,-6.267009263419254239e-02,-5.014316856821113788e+01
7.251730000000000000e+09,3.239554454381732285e-04,-5.010403898206985218e+01
7.251793333333333015e+09,7.602333746767442335e-03,-5.012062506570652687e+01
7.251856666666666985e+09,-1.578062203844652345e-01,-5.030989808177643852e+01
7.251920000000000000e+09,4.021065186728378649e-02,-5.013574567146302741e+01
7.251983333333333015e+09,-2.119067920474293487e-02,-5.022101146447339914e+01
7.252046666666666985e+09,-6.006584636879352956e-02,-5.028375109357578765e+01
7.252110000000000000e+09,-4.803172311915204773e-02,-5.029558143226449118e+01
7.252173333333333015e+09,-9.255413315028704346e-02,-5.036396830423396409e+01
7.252236666666666985e+09,-1.159077804740960005e-01,-5.041118641349611806e+01
7.252300000000000000e+09,-4.395349334095755012e-02,-5.036309658830131752e+01
7.252363333333333015e+09,1.705728385167617489e-01,-5.017243471838194324e+01
7.252426666666666985e+09,-3.783327311880668731e-02,-5.040470529195584959e+01
7.252490000000000000e+09,-1.222632555267466614e-02,-5.040296280632806258e+01
7.252553333333333015e+09,4.300391457073260426e-02,-5.037159702814299322e+01
7.252616666666666985e+09,2.976153299508155214e-02,-5.040870387165732325e+01
7.252680000000000000e+09,-1.285313978435738136e-01,-5.059086126443398257e+01
7.252743333333333015e+09,1.546489698700099780e-01,-5.033154535865874379e+01
7.252806666666666985e+09,-1.332100460583447443e-01,-5.064326883652577038e+01
7.252870000000000000e+09,-5.974739402915218989e-02,-5.059367064643458178e+01
7.252933333333333015e+09,-1.432509018857146543e-01,-5.070103861622948926e+01
7.252996666666666985e+09,2.732486635717634726e-02,-5.055432730992527723e+01
7.253060000000000000e+09,-6.477097878274662435e-02,-5.067028761700320416e+01
7.253123333333333015e+09,-6.936194475181167718e-02,-5.069874304491060713e+01
7.253186666666666985e+09,-1.411437257898739972e-02,-5.066735993467646182e+01
7.253250000000000000e+09,-1.161539785204723785e-02,-5.068872542188785957e+01
7.253313333333333015e+09,-6.345248590807983646e-02,-5.076442697188190323e+01
7.253376666666666985e+09,-7.630520050657452202e-02,-5.080114414841907688e+01
7.253440000000000000e+09,-7.251942626723462126e-03,-5.075595535247756374e+01
7.253503333333333015e+09,-8.184992174470551163e-03,-5.078075286396331478e+01
7.253566666666666985e+09,-2.674557524801457475e-02,-5.082317790897553778e+01
7.253630000000000000e+09,-3.309606343691484653e-02,-5.085339285910278306e+01
7.253693333333333015e+09,-7.551163345654288150e-02,-5.091967289106041505e+01
7.253756666666666985e+09,1.119731204072564879e-01,-5.075605259913528755e+01
7.253820000000000000e+09,5.793639643924564098e-02,-5.083395378504164341e+01
7.253883333333333015e+09,-6.116944351662567669e-02,-5.097692408693551869e+01
7.253946666666666985e+09,6.215087451600709301e-02,-5.087746823084156489e+01
7.254010000000000000e+09,6.896190271924496074e-02,-5.089452166457666493e+01
7.254073333333333015e+09,-1.137634348868985512e-01,-5.110111146412115346e+01
7.254136666666666985e+09,-1.219443122472227969e-01,-5.113315680341981562e+01
7.254200000000000000e+09,2.745824805231222854e-02,-5.100761870505862561e+01
7.254263333333333015e+09,-1.135238257663004902e-01,-5.117246524081557624e+01
7.254326666666666985e+09,-1.578574870561766375e-01,-5.124066336404379740e+01
7.254390000000000000e+09,4.867479781005101813e-03,-5.110180285914495357e+01
7.254453333333333015e+09,6.208063511287065239e-02,-5.106845416575143304e+01
7.254516666666666985e+09,-7.632817261971069911e-03,-5.116203208006494663e+01
7.254580000000000000e+09,2.328323677041055362e-02,-5.115498048797057606e+01
7.254643333333333015e+09,8.028694771077482528e-03,-5.119409949190824705e+01
7.254706666666666985e+09,-7.564418437384290428e-02,-5.130163683299184640e+01
7.254770000000000000e+09,-9.681550902991631347e-02,-5.134667261958592377e+01
7.254833333333333015e+09,-7.406783853467402423e-02,-5.134778941102902650e+01
7.254896666666666985e+09,8.526539521186293769e-02,-5.121232063922116140e+01
7.254960000000000000e+09,-1.051231934769703003e-02,-5.133196281571872532e+01
7.255023333333333015e+09,1.387033643513291281e-02,-5.133144462187424040e+01
7.255086666666666985e+09,-3.112893316917109132e-03,-5.137229231356496228e+01
7.255150000000000000e+09,-1.441759008647593987e-01,-5.153721978305114959e+01
7.255213333333333015e+09,-6.201995786739900041e-02,-5.147892830199179315e+01
7.255276666666666985e+09,-1.366714250977096867e-01,-5.157744423116078281e+01
7.255340000000000000e+09,-3.562935407914835650e-02,-5.150026662208055939e+01
7.255403333333333015e+09,-2.212227492747587121e-02,-5.151062400486689796e+01
7.255466666666666985e+09,-2.006726117377866103e-02,-5.153243345305187972e+01
7.255530000000000000e+09,-4.113010494301505560e-02,-5.157736075875945403e+01
7.255593333333333015e+09,-1.965710222436456434e-02,-5.157975221797880749e+01
7.255656666666666985e+09,-3.245455459313717483e-02,-5.161641413228625908e+01
7.255720000000000000e+09,-2.335051900922735513e-02,-5.163117455864068717e+01
7.255783333333333015e+09,-1.581029315882886976e-01,-5.178979143315775957e+01
7.255846666666666985e+09,3.106336466782977368e-02,-5.162448959884031296e+01
7.255910000000000000e+09,6.029033928006555243e-02,-5.161912708616642220e+01
7.255973333333333015e+09,9.964024608584765019e-02,-5.160364164129897802e+01
7.256036666666666985e+09,-1.353688949489395554e-02,-5.174068323881806464e+01
7.256100000000000000e+09,-6.954698204270925999e-02,-5.182055779330421785e+01
7.256163333333333015e+09,1.266974623359118368e-02,-5.176220552696626243e+01
7.256226666666666985e+09,-1.262219939049913364e-02,-5.181136193452869065e+01
7.256290000000000000e+09,-6.173688826819301312e-02,-5.188434108534472955e+01
7.256353333333333015e+09,-1.044269828224528851e-01,-5.195089564183732733e+01
7.256416666666666985e+09,2.561984908446390818e-03,-5.186777113604510703e+01
7.256480000000000000e+09,-8.858714017198110469e-02,-5.198278472306353848e+01
7.256543333333333015e+09,-1.725406173314780744e-02,-5.193531610656304309e+01
7.256606666666666985e+09,6.614236227989067629e-02,-5.187578414448868358e+01
7.256670000000000000e+09,-4.680204512747110357e-02,-5.201259301383405642e+01
7.256733333333333015e+09,-9.032418984659074113e-02,-5.207997962049151397e+01
7.256796666666666985e+09,-1.574387819885458839e-02,-5.202926377078245679e+01
7.256860000000000000e+09,-6.864457312904193031e-02,-5.210602892765064809e+01
7.256923333333333015e+09,-2.593080355764243450e-02,-5.208717962001759361e+01
7.256986666666666985e+09,-2.193809365668641931e-02,-5.210705137205530946e+01
7.257050000000000000e+09,-1.516835082279257563e-01,-5.226066124856455275e+01
7.257113333333333015e+09,1.319677628026951766e-01,-5.200087443947227683e+01
7.257176666666666985e+09,-1.071807112049825150e-01,-5.226388737541862639e+01
7.257240000000000000e+09,1.634128485833912237e-01,-5.201715827756859767e+01
7.257303333333333015e+09,2.591339161943295721e-02,-5.217852219647055989e+01
7.257366666666666985e+09,-2.955580772287902391e-02,-5.225785585775155084e+01
7.257430000000000000e+09,-4.529423646587815711e-02,-5.229745874843288789e+01
7.257493333333333015e+09,-1.870570913212077357e-03,-5.227789954481823287e+01
7.257556666666666985e+09,-9.772655249787476350e-02,-5.239761998834156742e+01
7.257620000000000000e+09,-3.705586434831076303e-02,-5.236081376213034844e+01
7.257683333333333015e+09,-5.466989143101841364e-03,-5.235308934886314347e+01
7.257746666666666985e+09,-2.194778386888884825e-02,-5.239343460552760945e+01
7.257810000000000000e+09,5.784513863840601289e-02,-5.233750614495865250e+01
7.257873333333333015e+09,-6.223076775521718673e-02,-5.248144651329062071e+01
7.257936666666666985e+09,1.000304842697374852e-02,-5.243307715904676769e+01
7.258000000000000000e+09,-2.581818925821721677e-02,-5.249276285867030367e+01
7.258063333333333015e+09,1.037657913334300019e-02,-5.248043255221708137e+01
7.258126666666666985e+09,-8.330870167067416787e-02,-5.259798229495944355e+01
7.258190000000000000e+09,-1.166236299065559479e-01,-5.265516168513366324e+01
7.258253333333333015e+09,7.931061847941123233e-03,-5.255447145531751119e+01
7.258316666666666985e+09,-5.488886742396914542e-02,-5.264115584652809332e+01
7.258380000000000000e+09,-6.606573067544019295e-02,-5.267619717171756832e+01
7.258443333333333015e+09,-8.858016288768766344e-02,-5.272257606586816081e+01
7.258506666666666985e+09,-7.136814770444743772e-02,-5.272922851262359956e+01
7.258570000000000000e+09,-1.686484457816561644e-02,-5.269858967143532169e+01
7.258633333333333015e+09,-9.724787494143072308e-03,-5.271531407628963706e+01
7.258696666666666985e+09,5.561082320024013370e-02,-5.267384292753393282e+01
7.258760000000000000e+09,-1.596396304972103053e-02,-5.276928217572190505e+01
7.258823333333333015e+09,-1.290329086098296330e-01,-5.290621558322035156e+01
7.258886666666666985e+09,-5.286121961140111125e-02,-5.285390835616060201e+01
7.258950000000000000e+09,-6.950182833926987769e-02,-5.289441342682647473e+01
7.259013333333333015e+09,-7.716013576960278897e-03,-5.285649207400250305e+01
7.259076666666666985e+09,-1.597210666643391619e-01,-5.303236158902856090e+01
7.259140000000000000e+09,-2.230228048337394853e-01,-5.311952778913630624e+01
7.259203333333333015e+09,-5.043222022934656934e-02,-5.297080166646991728e+01
7.259266666666666985e+09,-4.355829710912928476e-02,-5.298779220528837186e+01
7.259330000000000000e+09,-4.670746807401116030e-02,-5.301480583819159875e+01
7.259393333333333015e+09,3.655525941344706098e-02,-5.295540757264214449e+01
7.259456666666666985e+09,-4.928404395450058928e-02,-5.306511133794877111e+01
7.259520000000000000e+09,-8.601355534896271138e-02,-5.312570531128157114e+01
7.259583333333333015e+09,-7.234655692881375444e-02,-5.313590277479943325e+01
7.259646666666666985e+09,-5.892996403631656221e-02,-5.314635064384560792e+01
7.259710000000000000e+09,-1.648182770038530975e-01,-5.327610341875148947e+01
7.259773333333333015e+09,6.951387574481771026e-03,-5.312819821611149251e+01
7.259836666666666985e+09,-3.557673526141513776e-02,-5.319459080088573444e+01
7.259900000000000000e+09,-7.010608476060298244e-02,-5.325298461232326019e+01
7.259963333333333015e+09,5.020618755639105757e-02,-5.315653680194461117e+01
7.260026666666666985e+09,2.431080170264721119e-02,-5.320629664973669293e+01
7.260090000000000000e+09,-8.294928785694821727e-03,-5.326276684216337998e+01
7.260153333333333015e+09,-5.309055000135742830e-02,-5.333142692531738049e+01
7.260216666666666985e+09,-1.816669431818738190e-01,-5.348386778043623480e+01
7.260280000000000000e+09,-1.681616463859541000e-01,-5.349422694557866009e+01
7.260343333333333015e+09,-1.204065233414368663e-01,-5.347033628447248788e+01
7.260406666666666985e+09,-1.628905328047736134e-01,-5.353668475587449649e+01
7.260470000000000000e+09,3.035129713002504559e-02,-5.336730738787770179e+01
7.260533333333333015e+09,-2.136545357002717083e-01,-5.363517768264634356e+01
7.260596666666666985e+09,-1.869245214457322390e-01,-5.363231213033047595e+01
7.260660000000000000e+09,-6.421213112605528295e-02,-5.353346420194881006e+01
7.260723333333333015e+09,-1.265965094122094570e-01,-5.361971304217330214e+01
7.260786666666666985e+09,-1.428419851460631662e-01,-5.365982297984583482e+01
7.260850000000000000e+09,-2.070377784595152093e-01,-5.374788323509729082e+01
7.260913333333333015e+09,-4.987765825491408123e-02,-5.361458757683103471e+01
7.260976666666666985e+09,-1.126126856306086665e-02,-5.359983564907786047e+01
7.261040000000000000e+09,-1.688740834753659215e-01,-5.378131292592850343e+01
7.261103333333333015e+09,-2.108957718147692617e-01,-5.384719907620591073e+01
7.261166666666666985e+09,4.157090760978121580e-02,-5.361859685872003922e+01
7.261230000000000000e+09,-1.487838953931159836e-01,-5.383281612366127433e+01
7.261293333333333015e+09,-5.128283387124099590e-02,-5.375917952407741041e+01
7.261356666666666985e+09,-1.181881607890744590e-01,-5.384994931293391573e+01
7.261420000000000000e+09,-2.163850421550819192e-01,-5.397201065623826821e+01
7.261483333333333015e+09,-2.345978143126288273e-01,-5.401408789033381908e+01
7.261546666666666985e+09,-2.404406799892058189e-01,-5.404379521794907504e+01
7.261610000000000000e+09,-2.362016127281805211e-01,-5.406342061262638765e+01
7.261673333333333015e+09,-2.251464867320649432e-01,-5.407622994856861709e+01
7.261736666666666985e+09,-3.966445555541113777e-01,-5.427159247932900143e+01
7.261800000000000000e+09,-1.591928516061855703e-01,-5.405800523731942064e+01
7.261863333333333015e+09,-4.405611982816921568e-01,-5.436323804593326514e+01
7.261926666666666985e+09,-3.150314464919432567e-01,-5.426157275608186126e+01
7.261990000000000000e+09,-1.751470670087797998e-01,-5.414555283853703571e+01
7.262053333333333015e+09,4.927768201046092145e-01,-5.350149341336198461e+01
7.262116666666666985e+09,3.681471591908973551e-01,-5.364998753621404148e+01
7.262180000000000000e+09,2.234475893305400973e-01,-5.381855156801274376e+01
7.262243333333333015e+09,3.265726178805934410e-01,-5.373929100140102832e+01
7.262306666666666985e+09,1.949061171660986247e-01,-5.389482196405420211e+01
7.262370000000000000e+09,2.181501891610722055e-01,-5.389544235399723249e+01
7.262433333333333015e+09,2.207221499252014496e-01,-5.391673485517144826e+01
7.262496666666666985e+09,9.910485126482626583e-02,-5.406221661577049531e+01
7.262560000000000000e+09,2.084477265171642557e-01,-5.397673820245616128e+01
7.262623333333333015e+09,8.249137759249691726e-02,-5.412655901331917363e+01
7.262686666666666985e+09,3.498278616212502357e-02,-5.419793206668821739e+01
7.262750000000000000e+09,1.974064456560782332e-01,-5.405937286913227524e+01
7.262813333333333015e+09,1.739553614924034264e-01,-5.410668841523428796e+01
7.262876666666666985e+09,7.289777524377427653e-02,-5.423161046342159608e+01
7.262940000000000000e+09,1.086659867794779188e-01,-5.421970671382423035e+01
7.263003333333333015e+09,2.183123657736985024e-03,-5.435005403888398234e+01
7.263066666666666985e+09,5.309461052866026876e-02,-5.432300701395173803e+01
7.263130000000000000e+09,-5.138658081023095292e-03,-5.440510474449975931e+01
7.263193333333333015e+09,1.752878818164163022e-01,-5.424854266654032386e+01
7.263256666666666985e+09,6.105630675056517020e-02,-5.438663870354485397e+01
