# freq_Hz, phase_rad_detrended, phase_rad
7.306025000000000000e+09,6.969982551839848384e-02,-7.048426882602791466e+01
7.306090000000000000e+09,4.935944365746536278e-02,-7.052909723071769577e+01
7.306155000000000000e+09,5.631399736775222209e-02,-7.054663069983627111e+01
7.306220000000000000e+09,4.903527829945630856e-02,-7.057839744173308816e+01
7.306285000000000000e+09,6.937011785663571573e-02,-7.058255062500475674e+01
7.306350000000000000e+09,3.505842629759570173e-02,-7.064135033939264474e+01
7.306415000000000000e+09,6.309251046705810495e-02,-7.063780427805204454e+01
7.306480000000000000e+09,7.510771374073499373e-02,-7.065027709760688879e+01
7.306545000000000000e+09,9.094227848306957185e-02,-7.065893055569340220e+01
7.306610000000000000e+09,5.685450572497074972e-02,-7.071750635128036322e+01
7.306675000000000000e+09,6.296931179277009960e-02,-7.073587956804142607e+01
7.306740000000000000e+09,4.279315248375326064e-02,-7.078054375017894984e+01
7.306805000000000000e+09,5.488104281832306697e-02,-7.079294388267324223e+01
7.306870000000000000e+09,4.041798122835871254e-02,-7.083189496709205457e+01
7.306935000000000000e+09,5.805967739375716974e-02,-7.083874129375551831e+01
7.307000000000000000e+09,4.785374892206561981e-02,-7.087343524505605785e+01
7.307065000000000000e+09,5.869286055633438082e-02,-7.088708415625031023e+01
7.307130000000000000e+09,6.605190159341134404e-02,-7.090421313804209547e+01
7.307195000000000000e+09,5.477757038913466658e-02,-7.093997549207522013e+01
7.307260000000000000e+09,8.627747491382820044e-02,-7.093296361037938880e+01
7.307325000000000000e+09,5.810579419804184909e-02,-7.098562331392369629e+01
7.307390000000000000e+09,3.579089259510226384e-02,-7.103242623835548386e+01
7.307455000000000000e+09,7.556027203507653667e-02,-7.101714488174435758e+01
7.307520000000000000e+09,7.158881734383726325e-02,-7.104560435926445905e+01
7.307585000000000000e+09,7.803803299211153899e-02,-7.106364316644504697e+01
7.307650000000000000e+09,6.293059576462667337e-02,-7.110323862650103877e+01
7.307715000000000000e+09,5.078873173833642340e-02,-7.113986851335619122e+01
7.307780000000000000e+09,5.601228581633677095e-02,-7.115913298210705307e+01
7.307845000000000000e+09,5.246521460168196427e-02,-7.118716807615055586e+01
7.307910000000000000e+09,7.875127679565707695e-02,-7.118537003678508768e+01
7.307975000000000000e+09,6.932139948733606616e-02,-7.121928793692227089e+01
7.308040000000000000e+09,6.634552970335505506e-02,-7.124675182953511410e+01
7.308105000000000000e+09,6.956624643406428277e-02,-7.126801913563325286e+01
7.308170000000000000e+09,5.862032092490210289e-02,-7.130345308397093618e+01
7.308235000000000000e+09,9.574132232614829263e-02,-7.129082010539855219e+01
7.308300000000000000e+09,7.104867174373907801e-02,-7.134000077880980939e+01
7.308365000000000000e+09,7.409562565119642841e-02,-7.136144184773120003e+01
7.308430000000000000e+09,5.867867612820987233e-02,-7.140134682008304878e+01
7.308495000000000000e+09,3.801160934285974236e-02,-7.144650190969692005e+01
7.308560000000000000e+09,4.398658841653002582e-02,-7.146501495345209776e+01
7.308625000000000000e+09,6.649961664571435449e-02,-7.146698994805177563e+01
7.308690000000000000e+09,4.238746706498375261e-02,-7.151559012046136843e+01
7.308755000000000000e+09,7.985116247692758407e-02,-7.150261444787793152e+01
7.308820000000000000e+09,9.141161435388767131e-02,-7.151554201882983364e+01
7.308885000000000000e+09,4.602790222978114798e-02,-7.158541375378278815e+01
7.308950000000000000e+09,8.650431684066006710e-02,-7.156942536200077143e+01
7.309015000000000000e+09,7.238452465514910728e-02,-7.160803317701478932e+01
7.309080000000000000e+09,1.034147880667433128e-01,-7.160149093643205731e+01
7.309145000000000000e+09,4.798037766759932765e-02,-7.168141336966006349e+01
7.309210000000000000e+09,8.497236911559014061e-02,-7.166890940104092067e+01
7.309275000000000000e+09,9.236047641708466927e-02,-7.168600931656827413e+01
7.309340000000000000e+09,6.638107648605284794e-02,-7.173647673932784130e+01
7.309405000000000000e+09,6.871499478033626929e-02,-7.175863084386240587e+01
7.309470000000000000e+09,6.401558012396435515e-02,-7.178781828134762577e+01
7.309535000000000000e+09,8.037297621434902339e-02,-7.179594890808610330e+01
7.309600000000000000e+09,8.676574507762779831e-02,-7.181404416205134567e+01
7.309665000000000000e+09,6.985248603581339921e-02,-7.185544544392200805e+01
7.309730000000000000e+09,6.392515566666645555e-02,-7.188586079712001720e+01
7.309795000000000000e+09,8.865594290878675565e-02,-7.188561803270675910e+01
7.309860000000000000e+09,6.157331143393207640e-02,-7.193718868701012070e+01
7.309925000000000000e+09,5.074498720291842346e-02,-7.197250503406998234e+01
7.309990000000000000e+09,7.740293260557962185e-02,-7.197033511149618334e+01
7.310055000000000000e+09,8.826295557790331259e-02,-7.198396311135272185e+01
7.310120000000000000e+09,7.167534155348675995e-02,-7.202503874820598639e+01
7.310185000000000000e+09,7.408474651828100832e-02,-7.204711736606971328e+01
7.310250000000000000e+09,1.044821657776964230e-01,-7.204120796963916007e+01
7.310315000000000000e+09,9.871794915456177932e-02,-7.207146020909114270e+01
7.310380000000000000e+09,6.155224452358254439e-02,-7.213311393655096992e+01
7.310445000000000000e+09,2.348197043195909828e-02,-7.219567223347112872e+01
7.310510000000000000e+09,8.937774957205135706e-02,-7.215426447715988445e+01
7.310575000000000000e+09,8.664644791105047261e-02,-7.218148380164973332e+01
7.310640000000000000e+09,7.295353219099354192e-02,-7.221966474019865245e+01
7.310705000000000000e+09,7.898321503050453884e-02,-7.223812308018766259e+01
7.310770000000000000e+09,6.214549025423821149e-02,-7.227944882779277691e+01
7.310835000000000000e+09,6.027265379285040581e-02,-7.230580968708301270e+01
7.310900000000000000e+09,8.192664850363939877e-02,-7.230864371520108591e+01
7.310965000000000000e+09,8.638628112029778094e-02,-7.232867210541328973e+01
7.311030000000000000e+09,5.966361318802171354e-02,-7.237988279617407272e+01
7.311095000000000000e+09,1.126860779530858281e-01,-7.235134835423787081e+01
7.311160000000000000e+09,9.348035209407612456e-02,-7.239504210292574271e+01
7.311225000000000000e+09,8.054390303880154534e-02,-7.243246657480986528e+01
7.311290000000000000e+09,7.971991254393628878e-02,-7.245777858813325167e+01
7.311355000000000000e+09,7.943926724824734720e-02,-7.248254725625780281e+01
7.311420000000000000e+09,8.258909912154877020e-02,-7.250388544721334938e+01
7.311485000000000000e+09,7.589169953131147395e-02,-7.253507086963243466e+01
7.311550000000000000e+09,7.081355366511843386e-02,-7.256463703832748990e+01
7.311615000000000000e+09,7.921618783612416337e-02,-7.258072242698500531e+01
7.311680000000000000e+09,9.755057637097763745e-02,-7.258687606127899983e+01
7.311745000000000000e+09,5.770889585080851703e-02,-7.265120576462801694e+01
7.311810000000000000e+09,8.132188743834944944e-02,-7.265208079586933820e+01
7.311875000000000000e+09,8.075022480254290258e-02,-7.267714048133366589e+01
7.311940000000000000e+09,5.310797491455332420e-02,-7.272927075405050346e+01
7.312005000000000000e+09,6.993946529995298533e-02,-7.273692728649396599e+01
7.312070000000000000e+09,8.290042853677448420e-02,-7.274845434608600669e+01
7.312135000000000000e+09,8.568773599913015460e-02,-7.277015506145215795e+01
7.312200000000000000e+09,8.285911780676258331e-02,-7.279747170247338772e+01
7.312265000000000000e+09,8.394216674227550357e-02,-7.282087667636673700e+01
7.312330000000000000e+09,7.106469131305459541e-02,-7.285824217462480590e+01
7.312395000000000000e+09,4.560480371441144598e-02,-7.290819008505229704e+01
7.312460000000000000e+09,6.408742359820962520e-02,-7.291419548799703421e+01
7.312525000000000000e+09,7.142131276890495428e-02,-7.293134962165518687e+01
7.312590000000000000e+09,4.784489128351765430e-02,-7.297941406596942215e+01
7.312655000000000000e+09,9.209266997228837681e-02,-7.295965431010949942e+01
7.312720000000000000e+09,9.138551137777994882e-02,-7.298484949153254320e+01
7.312785000000000000e+09,1.064306039795752667e-01,-7.299429242175959587e+01
7.312850000000000000e+09,7.132923659160894658e-02,-7.305388181197641018e+01
7.312915000000000000e+09,6.850227597040259298e-02,-7.308119679542647873e+01
7.312980000000000000e+09,7.228515273132529728e-02,-7.310190194149407716e+01
7.313045000000000000e+09,8.908866660057412901e-02,-7.310958645045367632e+01
7.313110000000000000e+09,9.965398179828355296e-02,-7.312350915808482910e+01
7.313175000000000000e+09,6.059296714052209154e-02,-7.318705819557145276e+01
7.313240000000000000e+09,1.032746754499243025e-01,-7.316886451009089853e+01
7.313305000000000000e+09,6.400522277118625425e-02,-7.323262198559815772e+01
7.313370000000000000e+09,8.858448936034335475e-02,-7.323253074183786282e+01
7.313435000000000000e+09,5.905651101302566985e-02,-7.328654674301402849e+01
7.313500000000000000e+09,6.155106434465551501e-02,-7.330854021251124664e+01
7.313565000000000000e+09,7.536039337972511021e-02,-7.331921890630469818e+01
7.313630000000000000e+09,9.366098358549379554e-02,-7.332540633892779169e+01
7.313695000000000000e+09,8.160214814661514993e-02,-7.336195319719551833e+01
7.313760000000000000e+09,8.614688614737531225e-02,-7.338189648202360615e+01
7.313825000000000000e+09,7.942116312111124898e-02,-7.341311022787840557e+01
7.313890000000000000e+09,9.363796270663726773e-02,-7.342338145112172754e+01
7.313955000000000000e+09,8.422404007831119088e-02,-7.345728339657890160e+01
7.314020000000000000e+09,8.672951876418721895e-02,-7.347926594072188777e+01
7.314085000000000000e+09,5.590337561054070648e-02,-7.353458010670439648e+01
7.314150000000000000e+09,8.851379759019550875e-02,-7.352645770755324861e+01
7.314215000000000000e+09,9.530293203047790485e-02,-7.354415659594182841e+01
7.314280000000000000e+09,9.891349601755905496e-02,-7.356503405478360946e+01
7.314345000000000000e+09,8.454569017604285364e-02,-7.360388988345397365e+01
7.314410000000000000e+09,7.288697317079595450e-02,-7.364003662328772748e+01
7.314475000000000000e+09,6.944191943492228347e-02,-7.366796969985246335e+01
7.314540000000000000e+09,8.165749097521768363e-02,-7.368024215114103015e+01
7.314605000000000000e+09,9.011019991572766230e-02,-7.369627746502936816e+01
7.314670000000000000e+09,8.780717514017055692e-02,-7.372306851263344640e+01
7.314735000000000000e+09,8.528593466583345162e-02,-7.375007777593664571e+01
7.314800000000000000e+09,7.807942415823276860e-02,-7.378177230927309438e+01
7.314865000000000000e+09,1.035773569769418145e-01,-7.378076239928323332e+01
7.314930000000000000e+09,9.203293446473992390e-02,-7.381679484462429741e+01
7.314995000000000000e+09,7.339089173002832922e-02,-7.385992491018753014e+01
7.315060000000000000e+09,7.625711187874628649e-02,-7.388154671286766018e+01
7.315125000000000000e+09,7.096602112429195586e-02,-7.391132582645097671e+01
7.315190000000000000e+09,9.002224990368290491e-02,-7.391675762050044796e+01
7.315255000000000000e+09,8.254399558423131111e-02,-7.394872389764840648e+01
7.315320000000000000e+09,7.687377427946273656e-02,-7.397888214178202304e+01
7.315385000000000000e+09,7.580642414967542209e-02,-7.400443751474067255e+01
7.315450000000000000e+09,1.108093614268312876e-01,-7.399392260029237889e+01
7.315515000000000000e+09,1.048179341798771702e-01,-7.402440205036818099e+01
7.315580000000000000e+09,6.152055150538160433e-02,-7.409218745587119770e+01
7.315645000000000000e+09,8.290839806041105930e-02,-7.409528763214503044e+01
7.315710000000000000e+09,9.541313566711551175e-02,-7.410727091736717398e+01
7.315775000000000000e+09,7.439601431440223678e-02,-7.415277606154873524e+01
7.315840000000000000e+09,8.366571765219532608e-02,-7.416799438103947750e+01
7.315905000000000000e+09,9.157675548884469663e-02,-7.418457136603167612e+01
7.315970000000000000e+09,9.024270761690900144e-02,-7.421039343673245980e+01
7.316035000000000000e+09,1.033920950844162689e-01,-7.422173207209381474e+01
7.316100000000000000e+09,7.906122293897510644e-02,-7.427055096706777704e+01
7.316165000000000000e+09,7.350334898880817036e-02,-7.430059686384679196e+01
7.316230000000000000e+09,9.123303242445501837e-02,-7.430735520324000731e+01
7.316295000000000000e+09,3.119472884189633533e-02,-7.439188152965141398e+01
7.316360000000000000e+09,8.658701551661351914e-02,-7.436097726580555900e+01
7.316425000000000000e+09,7.342861470851858030e-02,-7.439862368944216087e+01
7.316490000000000000e+09,6.664179406621428825e-02,-7.442989853291332736e+01
7.316555000000000000e+09,1.025950622201605711e-01,-7.441843328758824327e+01
7.316620000000000000e+09,1.047978377509792836e-01,-7.444071853488627255e+01
7.316685000000000000e+09,9.738658241035125229e-02,-7.447261781305542172e+01
7.316750000000000000e+09,7.021845060509690484e-02,-7.452427396768953827e+01
7.316815000000000000e+09,7.065990267594202123e-02,-7.454832053844754114e+01
7.316880000000000000e+09,9.235093258777737901e-02,-7.455111753136455377e+01
7.316945000000000000e+09,9.294241662055924280e-02,-7.457501407016030726e+01
7.317010000000000000e+09,9.352408755897556603e-02,-7.459892042205073892e+01
7.317075000000000000e+09,1.064697197274000473e-01,-7.461046281271116243e+01
7.317140000000000000e+09,7.089630305563332513e-02,-7.467052425221179135e+01
7.317205000000000000e+09,8.833895504687916400e-02,-7.467756962304940771e+01
7.317270000000000000e+09,9.240081567266145157e-02,-7.469799578525213235e+01
7.317335000000000000e+09,8.235209980706770239e-02,-7.473253252394657409e+01
7.317400000000000000e+09,9.532880600835369478e-02,-7.474404384057415029e+01
7.317465000000000000e+09,8.694617556167827388e-02,-7.477691449384968791e+01
7.317530000000000000e+09,1.024667029573862465e-01,-7.478588198928248687e+01
7.317595000000000000e+09,8.700084320089729317e-02,-7.482583587186783802e+01
7.317660000000000000e+09,6.864879029116366382e-02,-7.486867594760643385e+01
7.317725000000000000e+09,7.991429739175259783e-02,-7.488189846333469291e+01
7.317790000000000000e+09,8.718793124856460963e-02,-7.489911285230640203e+01
7.317855000000000000e+09,7.539220873752583429e-02,-7.493539659764630301e+01
7.317920000000000000e+09,5.130679242317626176e-02,-7.498397003678950057e+01
7.317985000000000000e+09,6.776793327487951046e-02,-7.499199691876664531e+01
7.318050000000000000e+09,3.157087280084169834e-02,-7.505268200206954532e+01
7.318115000000000000e+09,7.551284431987426160e-02,-7.503322805337903389e+01
7.318180000000000000e+09,5.911791208728800484e-02,-7.507411100844046814e+01
7.318245000000000000e+09,6.834338650369886636e-02,-7.508937355685290527e+01
7.318310000000000000e+09,7.137617683886787745e-02,-7.511082878934659846e+01
7.318375000000000000e+09,6.459717253837027329e-02,-7.514209581647561720e+01
7.318440000000000000e+09,7.873043757471975823e-02,-7.515245057426811570e+01
7.318505000000000000e+09,8.712720044485422477e-02,-7.516854183422684343e+01
7.318570000000000000e+09,8.173649413372174877e-02,-7.519842056336683811e+01
7.318635000000000000e+09,8.276188074931667416e-02,-7.522188319957975011e+01
7.318700000000000000e+09,6.659768583908487471e-02,-7.526253541731884411e+01
7.318765000000000000e+09,9.745302048435178222e-02,-7.525616810550243940e+01
7.318830000000000000e+09,1.033246413693831300e-01,-7.527478450744625604e+01
7.318895000000000000e+09,8.139270802324460874e-02,-7.532120446362124255e+01
7.318960000000000000e+09,7.586986625993574762e-02,-7.535121532821308676e+01
7.319025000000000000e+09,7.271793052444763816e-02,-7.537885528677742286e+01
7.319090000000000000e+09,8.124125180511043709e-02,-7.539481998832560805e+01
7.319155000000000000e+09,6.863808909905344535e-02,-7.543191117386051303e+01
7.319220000000000000e+09,9.102190559340783693e-02,-7.543401538019469399e+01
7.319285000000000000e+09,7.688448482741705448e-02,-7.547264082378953276e+01
7.319350000000000000e+09,7.306409723742035567e-02,-7.550094923420837745e+01
7.319415000000000000e+09,1.017599887194933217e-01,-7.549674136555516668e+01
7.319480000000000000e+09,7.219031764041972110e-02,-7.555079905946310248e+01
7.319545000000000000e+09,8.233775307954260825e-02,-7.556513964685248652e+01
7.319610000000000000e+09,1.066206483879454936e-01,-7.556534477437294584e+01
7.319675000000000000e+09,1.044023116306362908e-01,-7.559205113395911724e+01
7.319740000000000000e+09,1.204725627633393970e-01,-7.560046890565526212e+01
7.319805000000000000e+09,7.802254235279804107e-02,-7.566740694889432461e+01
7.319870000000000000e+09,7.145345993004070806e-02,-7.569846405414594415e+01
7.319935000000000000e+09,7.086023738573032915e-02,-7.572354529951910251e+01
7.320000000000000000e+09,7.163687930210471677e-02,-7.574725668043157611e+01
