# freq_Hz, phase_rad_detrended, phase_rad
7.294353333333333015e+09,1.869433871695491689e-02,-6.614639884372596157e+01
7.294416666666666985e+09,1.371762504159619311e-01,-6.605177972558428223e+01
7.294480000000000000e+09,-6.055432941172966821e-02,-6.627337309896896045e+01
7.294543333333333015e+09,-9.547608086170100705e-02,-6.633215764397591840e+01
7.294606666666666985e+09,1.175622445113191361e-01,-6.614298211215988488e+01
7.294670000000000000e+09,1.388549251366555382e-02,-6.627052165771452508e+01
7.294733333333333015e+09,1.143876790566054069e-01,-6.619388226472857184e+01
7.294796666666666985e+09,1.264554466621206075e-01,-6.620567729068004326e+01
7.294860000000000000e+09,5.026278894411007059e-02,-6.630573274195504041e+01
7.294923333333333015e+09,1.658725175994533174e-01,-6.621398580685668378e+01
7.294986666666666985e+09,-4.594304605693366739e-02,-6.644966416407039844e+01
7.295050000000000000e+09,-4.786182749927547775e-02,-6.647544573906938581e+01
7.295113333333333015e+09,-8.628279294725871296e-02,-6.653772949807435566e+01
7.295176666666666985e+09,-7.240339933852624199e-02,-6.654771289802295087e+01
7.295240000000000000e+09,8.256293982063311887e-02,-6.641660935242043706e+01
7.295303333333333015e+09,-5.322115774072244676e-02,-6.657625624353877924e+01
7.295366666666666985e+09,-3.166030103699313258e-02,-6.657855818039237761e+01
7.295430000000000000e+09,4.965431941940323668e-03,-6.656579524097008971e+01
7.295493333333333015e+09,-4.579471800710166463e-03,-6.659920293826972681e+01
7.295556666666666985e+09,8.885761762655874918e-04,-6.661759768385007874e+01
7.295620000000000000e+09,1.186786739823872949e-01,-6.652367037960094365e+01
7.295683333333333015e+09,1.507100070497102706e-01,-6.651550184009026623e+01
7.295746666666666985e+09,4.766865902118411213e-02,-6.664240598167612006e+01
7.295810000000000000e+09,9.818407970674059015e-02,-6.661575335454755020e+01
7.295873333333333015e+09,-1.975289898672372146e-02,-6.675755312679766007e+01
7.295936666666666985e+09,3.253717806069289509e-02,-6.672912584330757113e+01
7.296000000000000000e+09,4.555325604442828080e-03,-6.678097048932080781e+01
7.296063333333333015e+09,-1.095862926132724624e-01,-6.691897490109516866e+01
7.296126666666666985e+09,-5.985488902601332484e-02,-6.689310629106523720e+01
7.296190000000000000e+09,1.137881580569057860e-01,-6.674332603753930471e+01
7.296253333333333015e+09,1.327058836541823439e-01,-6.674827110549867371e+01
7.296316666666666985e+09,-1.465143314926109497e-01,-6.705135411420279468e+01
7.296380000000000000e+09,-4.458267912639257702e-02,-6.697328525539356292e+01
7.296443333333333015e+09,-5.617963947520365764e-02,-6.700874500929936062e+01
7.296506666666666985e+09,7.120245442148132042e-02,-6.690522570895966226e+01
7.296570000000000000e+09,1.447908165130797897e-01,-6.685550014042505040e+01
7.296633333333333015e+09,3.827994631464548547e-03,-6.702032575586365226e+01
7.296696666666666985e+09,8.157340308500238280e-03,-6.703985920374360319e+01
7.296760000000000000e+09,1.395760297520638460e-01,-6.693230330785702620e+01
7.296823333333333015e+09,-6.069834739798807277e-02,-6.715644047856406473e+01
7.296886666666666985e+09,-7.495469394976339572e-02,-6.719455961867316773e+01
7.296950000000000000e+09,8.356252979746159326e-02,-6.705990518848258830e+01
7.297013333333333015e+09,9.349596965557793737e-02,-6.707383454218145857e+01
7.297076666666666985e+09,1.452090566609598454e-01,-6.704598424873340434e+01
7.297140000000000000e+09,8.556451818473931326e-02,-6.712949158076627043e+01
7.297203333333333015e+09,1.787187683144821904e-01,-6.706020012419351417e+01
7.297266666666666985e+09,9.532975803752208321e-02,-6.716745192802780196e+01
7.297330000000000000e+09,2.052354816481170019e-01,-6.708140899797385259e+01
7.297393333333333015e+09,-6.683269412022241340e-03,-6.731719054259097845e+01
7.297456666666666985e+09,6.298869747722335433e-02,-6.727138136925906053e+01
7.297520000000000000e+09,1.674449619858933147e-01,-6.719078789830703613e+01
7.297583333333333015e+09,3.023313394191973202e-02,-6.735186251990799633e+01
7.297646666666666985e+09,7.346707793051621138e-02,-6.733249136947672753e+01
7.297710000000000000e+09,1.974360147706164526e-01,-6.723238522619361390e+01
7.297773333333333015e+09,2.687218497138132989e-02,-6.742681184954949458e+01
7.297836666666666985e+09,2.007353078985971706e-01,-6.727681152017960642e+01
7.297900000000000000e+09,3.239313538443866491e-03,-6.749817030809674634e+01
7.297963333333333015e+09,2.665020009440866033e-02,-6.749862221509742710e+01
7.298026666666666985e+09,6.573253066633810704e-02,-6.748340267808282533e+01
7.298090000000000000e+09,-3.794081856219122528e-02,-6.761093882086834128e+01
7.298153333333333015e+09,-5.909500629748265510e-02,-6.765595580216027827e+01
7.298216666666666985e+09,2.061643217654136606e-01,-6.741455926765470963e+01
7.298280000000000000e+09,1.765122179497922161e-01,-6.746807416502731769e+01
7.298343333333333015e+09,1.571359091340980285e-01,-6.751131326739999849e+01
7.298406666666666985e+09,1.141253520783891418e-02,-6.768089943488324423e+01
7.298470000000000000e+09,-1.855472134285207630e-02,-6.773472948499092183e+01
7.298533333333333015e+09,1.907824123088630586e-02,-6.772095931597417007e+01
7.298596666666666985e+09,2.384694026824263346e-02,-6.774005341049380036e+01
7.298660000000000000e+09,9.811851106407232237e-02,-6.768964463325495728e+01
7.298723333333333015e+09,1.535945562896046113e-01,-6.765803138158641161e+01
7.298786666666666985e+09,1.889469975974122917e-02,-6.781659403167360267e+01
7.298850000000000000e+09,-9.811209920491137382e-02,-6.795746362419490083e+01
7.298913333333333015e+09,1.164903970720558846e-01,-6.776672392147492019e+01
7.298976666666666985e+09,1.814800215489924540e-01,-6.772559709055531130e+01
7.299040000000000000e+09,-7.926754996525176011e-02,-6.801020745562620107e+01
7.299103333333333015e+09,2.292928223455277248e-01,-6.772550987687240820e+01
7.299166666666666985e+09,1.749934239745414288e-01,-6.780367206880072217e+01
7.299230000000000000e+09,-6.331875868585257194e-02,-6.806584704501776173e+01
7.299293333333333015e+09,4.491473113456834199e-02,-6.798147634875432743e+01
7.299356666666666985e+09,-1.299661458153877902e-02,-6.806325048802776223e+01
7.299420000000000000e+09,-1.022917744589335598e-02,-6.808434584444876236e+01
7.299483333333333015e+09,-1.604717642794639687e-01,-6.825845122483931959e+01
7.299546666666666985e+09,-1.948880885979633604e-01,-6.831673034271514666e+01
7.299610000000000000e+09,1.567645117594338444e-01,-6.798894053591473607e+01
7.299673333333333015e+09,8.747294462783372637e-02,-6.808209489660298175e+01
7.299736666666666985e+09,2.684062545245069487e-02,-6.816659000933569246e+01
7.299800000000000000e+09,2.406540804017254231e-03,-6.821488688754111251e+01
7.299863333333333015e+09,4.249559486561338417e-02,-6.819866062703616194e+01
7.299926666666666985e+09,2.136564142756469664e-01,-6.805136260118345604e+01
7.299990000000000000e+09,4.400438377821558333e-02,-6.824487742523787404e+01
7.300053333333333015e+09,1.410366076498803523e-03,-6.831133423649623637e+01
7.300116666666666985e+09,-1.415891741814192528e-01,-6.847819657031148211e+01
7.300180000000000000e+09,-1.209821357703617650e-01,-6.848145232545741123e+01
7.300243333333333015e+09,2.895687360928462795e-01,-6.809476424715118981e+01
7.300306666666666985e+09,-3.354991722889621997e-02,-6.844174569402991892e+01
7.300370000000000000e+09,-6.704535985571169476e-02,-6.849910393021372101e+01
7.300433333333333015e+09,-7.911354318710550615e-02,-6.853503490710210144e+01
7.300496666666666985e+09,2.191232681359167600e-02,-6.845787183065839088e+01
7.300560000000000000e+09,1.785583512671280459e-01,-6.832508859976184112e+01
7.300623333333333015e+09,2.473964170670228668e-02,-6.850277010287925350e+01
7.300686666666666985e+09,5.815839857534399471e-02,-6.849321413956759841e+01
7.300750000000000000e+09,1.144559003002569852e-01,-6.846077943139967203e+01
7.300813333333333015e+09,1.335505922366593268e-01,-6.846554753302025631e+01
7.300876666666666985e+09,1.237344528290122980e-01,-6.849922646598523102e+01
7.300940000000000000e+09,1.745483488745094292e-01,-6.847227536349637944e+01
7.301003333333333015e+09,7.643534212093072711e-03,-6.866304297171578241e+01
7.301066666666666985e+09,-5.687843764887645648e-02,-6.875142773713407962e+01
7.301130000000000000e+09,-1.492279184407152570e-02,-6.873333488488592025e+01
7.301193333333333015e+09,4.188096650578643221e-02,-6.870039392009304891e+01
7.301256666666666985e+09,-1.188637846240681029e-03,-6.876732631800240370e+01
7.301320000000000000e+09,2.590984067292794180e-01,-6.853090206698352915e+01
7.301383333333333015e+09,-4.278744295490355398e-02,-6.885665071022469874e+01
7.301446666666666985e+09,1.197627931037885674e-01,-6.871796326772333430e+01
7.301510000000000000e+09,-1.624830115480619952e-01,-6.902407186593217148e+01
7.301573333333333015e+09,-1.832052355153734879e-02,-6.890377217149229239e+01
7.301636666666666985e+09,1.551264972454902136e-01,-6.875418794425259250e+01
7.301700000000000000e+09,5.256080070302004970e-02,-6.888061643435204928e+01
7.301763333333333015e+09,3.271927521039685871e-01,-6.862984727650774630e+01
7.301826666666666985e+09,-2.213374428023939799e-02,-6.900303656644928196e+01
7.301890000000000000e+09,4.174894189748101780e-02,-6.896301667382854816e+01
7.301953333333333015e+09,5.607517853827914678e-02,-6.897255323074439559e+01
7.302016666666666985e+09,9.812587470430855774e-02,-6.895436532813569386e+01
7.302080000000000000e+09,4.551589285946988639e-02,-6.903083810353751915e+01
7.302143333333333015e+09,-2.999132840841411962e-03,-6.910321592279481706e+01
7.302206666666666985e+09,-4.502570773099989765e-02,-6.916910529124196216e+01
7.302270000000000000e+09,9.479934132454559403e-02,-6.905314303574340329e+01
7.302333333333333015e+09,1.002860722648790670e-01,-6.907151909836005643e+01
7.302396666666666985e+09,1.010457751727074083e-01,-6.909462218900921471e+01
7.302460000000000000e+09,1.065681804316795933e-01,-6.911296257730722914e+01
7.302523333333333015e+09,3.496263472067084876e-02,-6.920843091657522450e+01
7.302586666666666985e+09,1.259371968927638363e-01,-6.914131914796011813e+01
7.302650000000000000e+09,7.138988480549812721e-02,-6.921972925360437046e+01
7.302713333333333015e+09,4.414025178908786984e-02,-6.927084168017776733e+01
7.302776666666666985e+09,3.062000916682592333e-01,-6.903264463385592364e+01
7.302840000000000000e+09,9.684222430185229769e-02,-6.926586529477897614e+01
7.302903333333333015e+09,1.791051420246958514e-01,-6.920746517061311920e+01
7.302966666666666985e+09,-5.206487840148099622e-02,-6.946249798459662372e+01
7.303030000000000000e+09,1.103097412851639092e-01,-6.932398615846662437e+01
7.303093333333333015e+09,-1.449588790819831274e-01,-6.960311757239075803e+01
7.303156666666666985e+09,-1.457771726171301907e-01,-6.962779865948323277e+01
7.303220000000000000e+09,9.281529428517387714e-02,-6.941306898613757426e+01
7.303283333333333015e+09,5.865814546973524557e-02,-6.947108892850999950e+01
7.303346666666666985e+09,-2.709268785049800954e-02,-6.958070255538756044e+01
7.303410000000000000e+09,1.873003000121116202e-01,-6.939017236108193742e+01
7.303473333333333015e+09,4.642434681014151465e-02,-6.955491110784055309e+01
7.303536666666666985e+09,8.744092388928947912e-02,-6.953775732431873280e+01
7.303600000000000000e+09,-4.034855951600491153e-02,-6.968940960128101381e+01
7.303663333333333015e+09,1.830415671808509614e-01,-6.948988226814080349e+01
7.303726666666666985e+09,-4.327889842778631646e-02,-6.974006552730676844e+01
7.303790000000000000e+09,1.801033399465126195e-01,-6.954054608248945613e+01
7.303853333333333015e+09,2.141434693024422131e-01,-6.953036874669017209e+01
7.303916666666666985e+09,-3.210393067624295327e-02,-6.980047894022618493e+01
7.303980000000000000e+09,1.404442304580868495e-01,-6.965179357264884175e+01
7.304043333333333015e+09,-2.195848900443309049e-02,-6.983805908566834830e+01
7.304106666666666985e+09,-1.095384579551108573e-01,-6.994950184817601269e+01
7.304170000000000000e+09,-4.620665071499274745e-02,-6.991003283449288119e+01
7.304233333333333015e+09,-1.232447015349293906e-01,-7.001093367886980445e+01
7.304296666666666985e+09,9.424766214927160490e-02,-6.981730410874259007e+01
7.304360000000000000e+09,7.567476534585182435e-02,-6.985973979910299647e+01
7.304423333333333015e+09,4.014692306405720501e-02,-6.991913043494177771e+01
7.304486666666666985e+09,7.081152556196457226e-02,-6.991232862600085696e+01
7.304550000000000000e+09,9.309224828663786866e-02,-6.991391069683317028e+01
7.304613333333333015e+09,-2.028229193261665841e-02,-7.005114803060941142e+01
7.304676666666666985e+09,1.090782889875470119e-01,-6.994565024324657543e+01
7.304740000000000000e+09,4.780144636309557882e-02,-7.003078987942767242e+01
7.304803333333333015e+09,-5.535401806149309323e-02,-7.015780813740924771e+01
7.304866666666666985e+09,3.801477435816025263e-02,-7.008830213854692204e+01
7.304930000000000000e+09,-1.839529622379814100e-01,-7.033413266869970926e+01
7.304993333333333015e+09,-1.272492130655678011e-02,-7.018676742132527124e+01
7.305056666666666985e+09,7.521744819844400354e-02,-7.012268784537759814e+01
7.305120000000000000e+09,-1.328290806250151945e-01,-7.035459716775770289e+01
7.305183333333333015e+09,9.424891700003001915e-02,-7.015138196368964429e+01
7.305246666666666985e+09,6.847240222182904290e-02,-7.020102127202517295e+01
7.305310000000000000e+09,-6.679082074167297378e-02,-7.036014728854566158e+01
7.305373333333333015e+09,-1.683782210723450135e-02,-7.033405708346786867e+01
7.305436666666666985e+09,5.756585115736356784e-02,-7.028351620376059827e+01
7.305500000000000000e+09,1.309601494395877808e-01,-7.023398469903536068e+01
7.305563333333333015e+09,8.553207310771426819e-02,-7.030327556892387975e+01
7.305626666666666985e+09,-7.841351255756023875e-02,-7.049108394814648193e+01
7.305690000000000000e+09,-4.293263679494430107e-02,-7.047946586594085261e+01
7.305753333333333015e+09,-5.152156060630375123e-02,-7.051191758330885762e+01
7.305816666666666985e+09,-2.127054592821906454e-01,-7.069696427554207219e+01
7.305880000000000000e+09,4.424302754168252250e-02,-7.046387858227518564e+01
7.305943333333333015e+09,1.435529148591285775e-02,-7.051762911188794192e+01
7.306006666666666985e+09,7.513656134382529217e-02,-7.048071063558701610e+01
7.306070000000000000e+09,1.371677177913426249e-01,-7.044254227269648538e+01
7.306133333333333015e+09,1.831363278737256906e-01,-7.042043645617108893e+01
7.306196666666666985e+09,2.355715410082837025e-02,-7.060387842350097287e+01
7.306260000000000000e+09,7.963646699002424612e-02,-7.057166190416876361e+01
7.306323333333333015e+09,1.357722983128155647e-01,-7.053938886640295891e+01
7.306386666666666985e+09,8.028132300589163606e-02,-7.061874263526686946e+01
7.306450000000000000e+09,2.029463761404031175e-01,-7.051994037568934459e+01
7.306513333333333015e+09,6.868421968944460332e-02,-7.067806532569728972e+01
7.306576666666666985e+09,1.578292239768188665e-01,-7.061278311496724314e+01
7.306640000000000000e+09,7.926225690994215256e-03,-7.078654890680971334e+01
7.306703333333333015e+09,6.639739251022547251e-02,-7.075194053354746870e+01
7.306766666666666985e+09,1.723715502324409954e-01,-7.066982916938258086e+01
7.306830000000000000e+09,8.546889630466125709e-02,-7.078059461686700615e+01
7.306893333333333015e+09,-1.273867440768583492e-02,-7.090266498113633986e+01
7.306956666666666985e+09,2.735800013751088500e-02,-7.088643110014847082e+01
7.307020000000000000e+09,-3.366569987757372928e-02,-7.097131759372020099e+01
7.307083333333333015e+09,1.543670500810634394e-01,-7.080714763731855044e+01
7.307146666666666985e+09,7.974406425887536898e-03,-7.097740307453105402e+01
7.307210000000000000e+09,-1.813881875226002194e-01,-7.119062846203652839e+01
7.307273333333333015e+09,8.773988357856410403e-02,-7.094536318449200962e+01
7.307336666666666985e+09,1.418253134122267056e-01,-7.091514054821567470e+01
7.307400000000000000e+09,-2.753731780647683536e-02,-7.110836597299136486e+01
7.307463333333333015e+09,1.087444069209908548e-01,-7.099594704182054272e+01
7.307526666666666985e+09,1.301698574928735752e-01,-7.099838438480598768e+01
7.307590000000000000e+09,9.588290246058761568e-02,-7.105653413339526026e+01
7.307653333333333015e+09,1.906307902669226451e-01,-7.098564903914558499e+01
7.307716666666666985e+09,4.933881399911399512e-02,-7.115080380897070711e+01
7.307780000000000000e+09,-1.542698334544923000e-02,-7.123943239987225695e+01
7.307843333333333015e+09,-8.573759934265012816e-02,-7.133360580942611762e+01
7.307906666666666985e+09,3.017164931391391747e-02,-7.124155935432686704e+01
7.307970000000000000e+09,6.535787357819344834e-02,-7.123023592361957412e+01
7.308033333333333015e+09,1.446471853072495151e-01,-7.117480940544750467e+01
