# freq_Hz, amplitude_dBm
7.301446666666666985e+09,-9.640212066246549227e+01
7.301510000000000000e+09,-9.640259456798187898e+01
7.301573333333333015e+09,-9.749350308445079349e+01
7.301636666666666985e+09,-9.701139531350320055e+01
7.301700000000000000e+09,-9.844239006489880239e+01
7.301763333333333015e+09,-9.681817934225408351e+01
7.301826666666666985e+09,-9.629756020515162618e+01
7.301890000000000000e+09,-9.664052666224939969e+01
7.301953333333333015e+09,-9.806728272160101767e+01
7.302016666666666985e+09,-9.663979010027992445e+01
7.302080000000000000e+09,-9.774860649247530375e+01
7.302143333333333015e+09,-9.828164589164953213e+01
7.302206666666666985e+09,-9.754741668552622968e+01
7.302270000000000000e+09,-9.737253803998002866e+01
7.302333333333333015e+09,-9.709188047703185021e+01
7.302396666666666985e+09,-9.648902096982361343e+01
7.302460000000000000e+09,-9.733253250474862739e+01
7.302523333333333015e+09,-9.867613137956288938e+01
7.302586666666666985e+09,-9.765001315192884590e+01
7.302650000000000000e+09,-9.574401311092884725e+01
7.302713333333333015e+09,-9.800335832740989872e+01
7.302776666666666985e+09,-9.722306508143688575e+01
7.302840000000000000e+09,-9.755245279081832166e+01
7.302903333333333015e+09,-9.848826260128640797e+01
7.302966666666666985e+09,-9.633153868835476885e+01
7.303030000000000000e+09,-9.744539697114724675e+01
7.303093333333333015e+09,-9.743401335439648392e+01
7.303156666666666985e+09,-9.571636997983544859e+01
7.303220000000000000e+09,-9.655476529236578642e+01
7.303283333333333015e+09,-9.653649634011352987e+01
7.303346666666666985e+09,-9.797350082224248524e+01
7.303410000000000000e+09,-9.926245596800404769e+01
7.303473333333333015e+09,-9.628502304523217958e+01
7.303536666666666985e+09,-9.861775610735271869e+01
7.303600000000000000e+09,-9.803263364748893594e+01
7.303663333333333015e+09,-9.812257152108676905e+01
7.303726666666666985e+09,-9.839420541837714040e+01
7.303790000000000000e+09,-9.932640029631279788e+01
7.303853333333333015e+09,-9.847169359016859858e+01
7.303916666666666985e+09,-9.775091525905408218e+01
7.303980000000000000e+09,-9.819187713356097902e+01
7.304043333333333015e+09,-9.781693876686894384e+01
7.304106666666666985e+09,-9.608615754509989415e+01
7.304170000000000000e+09,-9.774391490801176019e+01
7.304233333333333015e+09,-9.683386458973853905e+01
7.304296666666666985e+09,-9.577216528773632831e+01
7.304360000000000000e+09,-9.856597092097186419e+01
7.304423333333333015e+09,-9.727961388241124041e+01
7.304486666666666985e+09,-9.800647356536603638e+01
7.304550000000000000e+09,-9.717073671688531533e+01
7.304613333333333015e+09,-9.701894950412813046e+01
7.304676666666666985e+09,-9.693056872874628027e+01
7.304740000000000000e+09,-9.750357837951952433e+01
7.304803333333333015e+09,-9.664499798973147904e+01
7.304866666666666985e+09,-9.658495756828388323e+01
7.304930000000000000e+09,-9.690381270542840753e+01
7.304993333333333015e+09,-9.851343612869692379e+01
7.305056666666666985e+09,-9.486020993828080350e+01
7.305120000000000000e+09,-9.712226380018000782e+01
7.305183333333333015e+09,-9.658317922446882164e+01
7.305246666666666985e+09,-9.655675820280001176e+01
7.305310000000000000e+09,-9.718444811840058151e+01
7.305373333333333015e+09,-9.703756801891388761e+01
7.305436666666666985e+09,-9.685413007001515950e+01
7.305500000000000000e+09,-9.880702380661050199e+01
7.305563333333333015e+09,-9.773263436008606675e+01
7.305626666666666985e+09,-9.986182141813949897e+01
7.305690000000000000e+09,-9.695793952724426390e+01
7.305753333333333015e+09,-9.687131085247096962e+01
7.305816666666666985e+09,-9.858496570453864649e+01
7.305880000000000000e+09,-9.773595771835756807e+01
7.305943333333333015e+09,-9.812111956713170002e+01
7.306006666666666985e+09,-9.705625050524406561e+01
7.306070000000000000e+09,-9.833141456423433624e+01
7.306133333333333015e+09,-9.636824151596732690e+01
7.306196666666666985e+09,-9.796268888468728164e+01
7.306260000000000000e+09,-9.772195061993807030e+01
7.306323333333333015e+09,-9.735763959075089247e+01
7.306386666666666985e+09,-9.841991854298979092e+01
7.306450000000000000e+09,-9.803772098133210022e+01
7.306513333333333015e+09,-9.773546858106965374e+01
7.306576666666666985e+09,-9.799516788427101233e+01
7.306640000000000000e+09,-9.756893729326365872e+01
7.306703333333333015e+09,-9.692543223802283592e+01
7.306766666666666985e+09,-9.583837618444965756e+01
7.306830000000000000e+09,-9.865203971711210329e+01
7.306893333333333015e+09,-9.782056952744210321e+01
7.306956666666666985e+09,-9.664866826675546463e+01
7.307020000000000000e+09,-9.996709792411144235e+01
7.307083333333333015e+09,-9.662240731876993038e+01
7.307146666666666985e+09,-9.778014044330720367e+01
7.307210000000000000e+09,-9.770748212835570712e+01
7.307273333333333015e+09,-9.787322255378960278e+01
7.307336666666666985e+09,-9.640641101748443020e+01
7.307400000000000000e+09,-9.809969083922901234e+01
7.307463333333333015e+09,-9.743242784241770948e+01
7.307526666666666985e+09,-9.797780499746897931e+01
7.307590000000000000e+09,-9.574955304478640983e+01
7.307653333333333015e+09,-9.617256945435848081e+01
7.307716666666666985e+09,-9.692385212081455848e+01
7.307780000000000000e+09,-1.000126323270486353e+02
7.307843333333333015e+09,-9.836180566775844625e+01
7.307906666666666985e+09,-9.795025432144876731e+01
7.307970000000000000e+09,-9.730388633444930235e+01
7.308033333333333015e+09,-9.715673515093209289e+01
7.308096666666666985e+09,-9.683239439036643148e+01
7.308160000000000000e+09,-9.688480945842955805e+01
7.308223333333333015e+09,-9.640042205929589159e+01
7.308286666666666985e+09,-9.668256124901543558e+01
7.308350000000000000e+09,-9.681446016581952563e+01
7.308413333333333015e+09,-9.741527831134733617e+01
7.308476666666666985e+09,-9.695058074839407425e+01
7.308540000000000000e+09,-9.766387549950755442e+01
7.308603333333333015e+09,-9.722600776113957011e+01
7.308666666666666985e+09,-9.641179776672072421e+01
7.308730000000000000e+09,-9.750043312662982942e+01
7.308793333333333015e+09,-9.776187170926020542e+01
7.308856666666666985e+09,-9.808942343057564983e+01
7.308920000000000000e+09,-9.681318313046423896e+01
7.308983333333333015e+09,-9.674040622391521538e+01
7.309046666666666985e+09,-9.670944267321868892e+01
7.309110000000000000e+09,-9.732920183169319728e+01
7.309173333333333015e+09,-9.654860667672033969e+01
7.309236666666666985e+09,-9.808041386407602147e+01
7.309300000000000000e+09,-9.673909595540129658e+01
7.309363333333333015e+09,-9.650210737084631774e+01
7.309426666666666985e+09,-9.622090282825583074e+01
7.309490000000000000e+09,-9.712180978913812623e+01
7.309553333333333015e+09,-9.697235095164039365e+01
7.309616666666666985e+09,-9.773974256209484679e+01
7.309680000000000000e+09,-9.677617468993091165e+01
7.309743333333333015e+09,-9.587768870273622213e+01
7.309806666666666985e+09,-9.687051308197777644e+01
7.309870000000000000e+09,-9.697813630767605275e+01
7.309933333333333015e+09,-9.716127815725377559e+01
7.309996666666666985e+09,-9.732914435111113960e+01
7.310060000000000000e+09,-9.748879558332677675e+01
7.310123333333333015e+09,-9.688928115445457934e+01
7.310186666666666985e+09,-9.874638977228515557e+01
7.310250000000000000e+09,-9.661879250085219439e+01
7.310313333333333015e+09,-9.742624355803761205e+01
7.310376666666666985e+09,-9.773982360930013158e+01
7.310440000000000000e+09,-9.702569704266636563e+01
7.310503333333333015e+09,-9.795334720506632209e+01
7.310566666666666985e+09,-9.641337256769006103e+01
7.310630000000000000e+09,-9.999854638082823044e+01
7.310693333333333015e+09,-9.581164557373901403e+01
7.310756666666666985e+09,-9.658023849288264273e+01
7.310820000000000000e+09,-9.752913576536373341e+01
7.310883333333333015e+09,-9.812579647595552501e+01
7.310946666666666985e+09,-9.888356619936655534e+01
7.311010000000000000e+09,-9.809111609338471283e+01
7.311073333333333015e+09,-9.679461587620066609e+01
7.311136666666666985e+09,-9.712656409461789053e+01
7.311200000000000000e+09,-9.613165844255706816e+01
7.311263333333333015e+09,-9.735294001315124035e+01
7.311326666666666985e+09,-9.604387813870806667e+01
7.311390000000000000e+09,-9.726321027917670392e+01
7.311453333333333015e+09,-9.705835178486563564e+01
7.311516666666666985e+09,-9.791755509175692396e+01
7.311580000000000000e+09,-9.709475987212081805e+01
7.311643333333333015e+09,-9.705645320249641372e+01
7.311706666666666985e+09,-9.713452554066847711e+01
7.311770000000000000e+09,-9.658172622839897770e+01
7.311833333333333015e+09,-9.793172361249537516e+01
7.311896666666666985e+09,-9.769426510260069563e+01
7.311960000000000000e+09,-9.623285487561875584e+01
7.312023333333333015e+09,-9.604996359732788846e+01
7.312086666666666985e+09,-9.645843648945765381e+01
7.312150000000000000e+09,-9.693172036538697967e+01
7.312213333333333015e+09,-9.773778328994771414e+01
7.312276666666666985e+09,-9.677799913854730107e+01
7.312340000000000000e+09,-9.660582460631653134e+01
7.312403333333333015e+09,-9.726821807612239468e+01
7.312466666666666985e+09,-9.913608872237729486e+01
7.312530000000000000e+09,-9.879706537991893356e+01
7.312593333333333015e+09,-9.831337181836715899e+01
7.312656666666666985e+09,-9.741629414609235482e+01
7.312720000000000000e+09,-9.719985938538880532e+01
7.312783333333333015e+09,-9.793072753799201280e+01
7.312846666666666985e+09,-9.918944684880621310e+01
7.312910000000000000e+09,-9.674820012993097862e+01
7.312973333333333015e+09,-9.705955985964357069e+01
7.313036666666666985e+09,-9.743012609979015792e+01
7.313100000000000000e+09,-9.843959058929601724e+01
7.313163333333333015e+09,-9.762753994154746806e+01
7.313226666666666985e+09,-9.716376036587057285e+01
7.313290000000000000e+09,-9.644688142243042250e+01
7.313353333333333015e+09,-9.672092620765255333e+01
7.313416666666666985e+09,-9.860450518536667630e+01
7.313480000000000000e+09,-9.710815201953406017e+01
7.313543333333333015e+09,-9.696098567461265816e+01
7.313606666666666985e+09,-9.691123324379647386e+01
7.313670000000000000e+09,-9.624062245388019221e+01
7.313733333333333015e+09,-9.752944980061650426e+01
7.313796666666666985e+09,-9.726760082308223332e+01
7.313860000000000000e+09,-9.847745306931469145e+01
7.313923333333333015e+09,-9.546558012728863218e+01
7.313986666666666985e+09,-9.752847198162749009e+01
7.314050000000000000e+09,-9.739703144892632736e+01
7.314113333333333015e+09,-9.637317806691279998e+01
7.314176666666666985e+09,-9.898798823973393723e+01
7.314240000000000000e+09,-9.851432594609698867e+01
7.314303333333333015e+09,-9.778122753274855938e+01
7.314366666666666985e+09,-9.759025354652841600e+01
7.314430000000000000e+09,-9.616586617742301257e+01
7.314493333333333015e+09,-9.725349778526106093e+01
7.314556666666666985e+09,-9.568444987375592348e+01
7.314620000000000000e+09,-9.676976752858126929e+01
7.314683333333333015e+09,-9.854512825233980777e+01
7.314746666666666985e+09,-9.622343697094646586e+01
7.314810000000000000e+09,-9.660966399801253601e+01
7.314873333333333015e+09,-9.747044249387371906e+01
7.314936666666666985e+09,-9.639620354913932943e+01
7.315000000000000000e+09,-9.784504451522791157e+01
