# freq_Hz, amplitude_dBm
7.274000000000000000e+09,-9.225901484191012969e+01
7.274066666666666985e+09,-9.259562557819336348e+01
7.274133333333333015e+09,-9.199832644440242291e+01
7.274200000000000000e+09,-9.241713893696766036e+01
7.274266666666666985e+09,-9.237511328653518206e+01
7.274333333333333015e+09,-9.261023782005601390e+01
7.274400000000000000e+09,-9.269085792929078593e+01
7.274466666666666985e+09,-9.259348567400419938e+01
7.274533333333333015e+09,-9.262648038314756604e+01
7.274600000000000000e+09,-9.253920003352965296e+01
7.274666666666666985e+09,-9.245050616794429743e+01
7.274733333333333015e+09,-9.243803714709122232e+01
7.274800000000000000e+09,-9.277428701199916361e+01
7.274866666666666985e+09,-9.246272718566282833e+01
7.274933333333333015e+09,-9.273204297673019880e+01
7.275000000000000000e+09,-9.257120823917060193e+01
7.275066666666666985e+09,-9.266675615447427106e+01
7.275133333333333015e+09,-9.248516078411077501e+01
7.275200000000000000e+09,-9.217741569890083042e+01
7.275266666666666985e+09,-9.233947253174875414e+01
7.275333333333333015e+09,-9.249049394859169126e+01
7.275400000000000000e+09,-9.271520548542439144e+01
7.275466666666666985e+09,-9.258866265847615296e+01
7.275533333333333015e+09,-9.265408619121618017e+01
7.275600000000000000e+09,-9.258678814572816407e+01
7.275666666666666985e+09,-9.261408187076284548e+01
7.275733333333333015e+09,-9.261275853039543904e+01
7.275800000000000000e+09,-9.261515230883843230e+01
7.275866666666666985e+09,-9.277183386794071396e+01
7.275933333333333015e+09,-9.272900958624708778e+01
7.276000000000000000e+09,-9.239510771567024960e+01
7.276066666666666985e+09,-9.227140065956459125e+01
7.276133333333333015e+09,-9.258166339663080180e+01
7.276200000000000000e+09,-9.253209603762704205e+01
7.276266666666666985e+09,-9.224727534007669760e+01
7.276333333333333015e+09,-9.252811867045410565e+01
7.276400000000000000e+09,-9.242250481541799445e+01
7.276466666666666985e+09,-9.270787666514638659e+01
7.276533333333333015e+09,-9.268687900325402040e+01
7.276600000000000000e+09,-9.252900189676716991e+01
7.276666666666666985e+09,-9.252939141885977392e+01
7.276733333333333015e+09,-9.258894805385516236e+01
7.276800000000000000e+09,-9.245124354704314840e+01
7.276866666666666985e+09,-9.249133616093125454e+01
7.276933333333333015e+09,-9.292430952308363601e+01
7.277000000000000000e+09,-9.252660498109116816e+01
7.277066666666666985e+09,-9.258892135459264239e+01
7.277133333333333015e+09,-9.232945279864551935e+01
7.277200000000000000e+09,-9.262163267509747300e+01
7.277266666666666985e+09,-9.250583781585348220e+01
7.277333333333333015e+09,-9.244077128448729752e+01
7.277400000000000000e+09,-9.264117544727319853e+01
7.277466666666666985e+09,-9.279013589154679664e+01
7.277533333333333015e+09,-9.274348590244113666e+01
7.277600000000000000e+09,-9.247181941813411754e+01
7.277666666666666985e+09,-9.263013991267249025e+01
7.277733333333333015e+09,-9.270672125202622738e+01
7.277800000000000000e+09,-9.283330506098533874e+01
7.277866666666666985e+09,-9.263332987320745815e+01
7.277933333333333015e+09,-9.272245405340549951e+01
7.278000000000000000e+09,-9.264799610226353366e+01
7.278066666666666985e+09,-9.268378240571932736e+01
7.278133333333333015e+09,-9.287082111660397743e+01
7.278200000000000000e+09,-9.262836727272171800e+01
7.278266666666666985e+09,-9.309992468147933664e+01
7.278333333333333015e+09,-9.264525494131083860e+01
7.278400000000000000e+09,-9.265634573612486236e+01
7.278466666666666985e+09,-9.245673078402747080e+01
7.278533333333333015e+09,-9.258261976451427699e+01
7.278600000000000000e+09,-9.282030686379469842e+01
7.278666666666666985e+09,-9.274718249132004644e+01
7.278733333333333015e+09,-9.261640193620667105e+01
7.278800000000000000e+09,-9.261769772023305336e+01
7.278866666666666985e+09,-9.231559891820373309e+01
7.278933333333333015e+09,-9.254545904858404981e+01
7.279000000000000000e+09,-9.269519097808547770e+01
7.279066666666666985e+09,-9.255194334916255627e+01
7.279133333333333015e+09,-9.244047397917115916e+01
7.279200000000000000e+09,-9.251755894368596955e+01
7.279266666666666985e+09,-9.283484108369498244e+01
7.279333333333333015e+09,-9.251584119548661533e+01
7.279400000000000000e+09,-9.287003271460591236e+01
7.279466666666666985e+09,-9.266203449300161310e+01
7.279533333333333015e+09,-9.255393317202782555e+01
7.279600000000000000e+09,-9.258207460933456900e+01
7.279666666666666985e+09,-9.244683193174947178e+01
7.279733333333333015e+09,-9.236584591509296160e+01
7.279800000000000000e+09,-9.269309251462523491e+01
7.279866666666666985e+09,-9.258842708483931006e+01
7.279933333333333015e+09,-9.246498359492150598e+01
7.280000000000000000e+09,-9.255776782079186660e+01
7.280066666666666985e+09,-9.264578052118014284e+01
7.280133333333333015e+09,-9.275841674618818899e+01
7.280200000000000000e+09,-9.274648855861312313e+01
7.280266666666666985e+09,-9.262077110586518813e+01
7.280333333333333015e+09,-9.286485282819469944e+01
7.280400000000000000e+09,-9.274699798919112936e+01
7.280466666666666985e+09,-9.268114917133766539e+01
7.280533333333333015e+09,-9.234472004707851056e+01
7.280600000000000000e+09,-9.271056961637870586e+01
7.280666666666666985e+09,-9.275151384027070378e+01
7.280733333333333015e+09,-9.297265001617557800e+01
7.280800000000000000e+09,-9.270921809346285158e+01
7.280866666666666985e+09,-9.256830452105836571e+01
7.280933333333333015e+09,-9.284898633235124521e+01
7.281000000000000000e+09,-9.278214759579554993e+01
7.281066666666666985e+09,-9.282377304689667596e+01
7.281133333333333015e+09,-9.270885475430951317e+01
7.281200000000000000e+09,-9.282439096716566951e+01
7.281266666666666985e+09,-9.260373636874317071e+01
7.281333333333333015e+09,-9.271428298597555795e+01
7.281400000000000000e+09,-9.280573411987924715e+01
7.281466666666666985e+09,-9.240593608458544850e+01
7.281533333333333015e+09,-9.275650337922650124e+01
7.281600000000000000e+09,-9.259269415667880310e+01
7.281666666666666985e+09,-9.263080289640193143e+01
7.281733333333333015e+09,-9.275221468696697968e+01
7.281800000000000000e+09,-9.274486996519243576e+01
7.281866666666666985e+09,-9.282562720050637495e+01
7.281933333333333015e+09,-9.287258055243069066e+01
7.282000000000000000e+09,-9.270691767714023968e+01
7.282066666666666985e+09,-9.266855477362338434e+01
7.282133333333333015e+09,-9.263130338168254241e+01
7.282200000000000000e+09,-9.269306325203176300e+01
7.282266666666666985e+09,-9.288506279692781220e+01
7.282333333333333015e+09,-9.277261327667801538e+01
7.282400000000000000e+09,-9.300140941956817642e+01
7.282466666666666985e+09,-9.290256380022580629e+01
7.282533333333333015e+09,-9.275891705280258748e+01
7.282600000000000000e+09,-9.278075678763515555e+01
7.282666666666666985e+09,-9.268838320720365687e+01
7.282733333333333015e+09,-9.254688767268933702e+01
7.282800000000000000e+09,-9.279132188801258962e+01
7.282866666666666985e+09,-9.282566167646514543e+01
7.282933333333333015e+09,-9.283046777710504216e+01
7.283000000000000000e+09,-9.257565174281025122e+01
7.283066666666666985e+09,-9.288393444329980753e+01
7.283133333333333015e+09,-9.283231239006930480e+01
7.283200000000000000e+09,-9.294717663564276222e+01
7.283266666666666985e+09,-9.285662803805524845e+01
7.283333333333333015e+09,-9.257674112874509831e+01
7.283400000000000000e+09,-9.271625644339505357e+01
7.283466666666666985e+09,-9.276041992902096922e+01
7.283533333333333015e+09,-9.303839202603045067e+01
7.283600000000000000e+09,-9.299581131087634844e+01
7.283666666666666985e+09,-9.292426847863197281e+01
7.283733333333333015e+09,-9.285861807294723747e+01
7.283800000000000000e+09,-9.283902398314742754e+01
7.283866666666666985e+09,-9.271120572373092728e+01
7.283933333333333015e+09,-9.287203284917218582e+01
7.284000000000000000e+09,-9.293296630268442016e+01
7.284066666666666985e+09,-9.285073409484014917e+01
7.284133333333333015e+09,-9.290328634337349456e+01
7.284200000000000000e+09,-9.274191452809904490e+01
7.284266666666666985e+09,-9.311215820152378342e+01
7.284333333333333015e+09,-9.280350759766781721e+01
7.284400000000000000e+09,-9.311564500817735279e+01
7.284466666666666985e+09,-9.296408871625712322e+01
7.284533333333333015e+09,-9.293293350624361437e+01
7.284600000000000000e+09,-9.278605623787680656e+01
7.284666666666666985e+09,-9.275883622198939804e+01
7.284733333333333015e+09,-9.295832212486679680e+01
7.284800000000000000e+09,-9.272108322263161995e+01
7.284866666666666985e+09,-9.291258189130941503e+01
7.284933333333333015e+09,-9.295937545291684501e+01
7.285000000000000000e+09,-9.283489035816998580e+01
7.285066666666666985e+09,-9.283738841453312318e+01
7.285133333333333015e+09,-9.282889815226403130e+01
7.285200000000000000e+09,-9.291479218289636322e+01
7.285266666666666985e+09,-9.279562380101171470e+01
7.285333333333333015e+09,-9.272311498860082679e+01
7.285400000000000000e+09,-9.292762237147948667e+01
7.285466666666666985e+09,-9.273051158904402769e+01
7.285533333333333015e+09,-9.290892840878213121e+01
7.285600000000000000e+09,-9.305607308435490665e+01
7.285666666666666985e+09,-9.282782069858552632e+01
7.285733333333333015e+09,-9.288889453305608868e+01
7.285800000000000000e+09,-9.277606719757386600e+01
7.285866666666666985e+09,-9.274913835270423590e+01
7.285933333333333015e+09,-9.270803511894472138e+01
7.286000000000000000e+09,-9.266650295011598359e+01
7.286066666666666985e+09,-9.266389370397891412e+01
7.286133333333333015e+09,-9.275674265408760277e+01
7.286200000000000000e+09,-9.276803179376800301e+01
7.286266666666666985e+09,-9.294554478568501565e+01
7.286333333333333015e+09,-9.271797745488521514e+01
7.286400000000000000e+09,-9.271593027660854602e+01
7.286466666666666985e+09,-9.285952359634987374e+01
7.286533333333333015e+09,-9.297397845086038615e+01
7.286600000000000000e+09,-9.262389907575897041e+01
7.286666666666666985e+09,-9.279129724363947673e+01
7.286733333333333015e+09,-9.279554475672392755e+01
7.286800000000000000e+09,-9.294343511195944529e+01
7.286866666666666985e+09,-9.273444675726024400e+01
7.286933333333333015e+09,-9.275644270729570451e+01
7.287000000000000000e+09,-9.278958235534416588e+01
7.287066666666666985e+09,-9.289747310155593141e+01
7.287133333333333015e+09,-9.252258470295376469e+01
7.287200000000000000e+09,-9.286803690947452594e+01
7.287266666666666985e+09,-9.268041211856832717e+01
7.287333333333333015e+09,-9.275180992032539962e+01
7.287400000000000000e+09,-9.282519446760485948e+01
7.287466666666666985e+09,-9.288021778175985332e+01
7.287533333333333015e+09,-9.290235001457477892e+01
7.287600000000000000e+09,-9.285305606292027392e+01
7.287666666666666985e+09,-9.266683371947445380e+01
7.287733333333333015e+09,-9.312507609058181401e+01
7.287800000000000000e+09,-9.309749128296458309e+01
7.287866666666666985e+09,-9.312783158043812648e+01
7.287933333333333015e+09,-9.295730066129095803e+01
7.288000000000000000e+09,-9.297835292845192612e+01
7.288066666666666985e+09,-9.279788278123297118e+01
7.288133333333333015e+09,-9.253877079499035574e+01
7.288200000000000000e+09,-9.281457104471421360e+01
7.288266666666666985e+09,-9.263674993803982716e+01
7.288333333333333015e+09,-9.275537891389058132e+01
7.288400000000000000e+09,-9.253058970189526633e+01
7.288466666666666985e+09,-9.263627240910281557e+01
7.288533333333333015e+09,-9.289111863827673687e+01
7.288600000000000000e+09,-9.286518084150043251e+01
7.288666666666666985e+09,-9.272356180455568619e+01
7.288733333333333015e+09,-9.277027870872146309e+01
7.288800000000000000e+09,-9.269949327729874256e+01
7.288866666666666985e+09,-9.254961597444891197e+01
7.288933333333333015e+09,-9.290853656655090731e+01
7.289000000000000000e+09,-9.287000299578164686e+01
7.289066666666666985e+09,-9.268339655861262827e+01
7.289133333333333015e+09,-9.284588203049270305e+01
7.289200000000000000e+09,-9.276295523751932137e+01
7.289266666666666985e+09,-9.289328152643722092e+01
7.289333333333333015e+09,-9.293198278750858776e+01
7.289400000000000000e+09,-9.295770665153584389e+01
7.289466666666666985e+09,-9.316068757980568193e+01
7.289533333333333015e+09,-9.316037191823183150e+01
7.289600000000000000e+09,-9.318970991842201101e+01
7.289666666666666985e+09,-9.279020633564435627e+01
7.289733333333333015e+09,-9.278777651884666966e+01
7.289800000000000000e+09,-9.345209209661406646e+01
7.289866666666666985e+09,-9.300076840670578804e+01
7.289933333333333015e+09,-9.321047428136330382e+01
7.290000000000000000e+09,-9.330659550018962989e+01
7.290066666666666985e+09,-9.371290132214019764e+01
7.290133333333333015e+09,-9.355367168192613292e+01
7.290200000000000000e+09,-9.351536389900418555e+01
7.290266666666666985e+09,-9.436097323409762794e+01
7.290333333333333015e+09,-9.513803603751064486e+01
7.290400000000000000e+09,-9.824602692921286007e+01
7.290466666666666985e+09,-1.005645920764322057e+02
7.290533333333333015e+09,-9.698208011768038261e+01
7.290600000000000000e+09,-9.526651424023638981e+01
7.290666666666666985e+09,-9.372575893417774751e+01
7.290733333333333015e+09,-9.349763225255065890e+01
7.290800000000000000e+09,-9.328563554346709452e+01
7.290866666666666985e+09,-9.357018977801072879e+01
7.290933333333333015e+09,-9.314828240809879389e+01
7.291000000000000000e+09,-9.328326917589299683e+01
7.291066666666666985e+09,-9.322403979328278467e+01
7.291133333333333015e+09,-9.325470727680865934e+01
7.291200000000000000e+09,-9.311439131801024871e+01
7.291266666666666985e+09,-9.293683029223991809e+01
7.291333333333333015e+09,-9.316588963711147642e+01
7.291400000000000000e+09,-9.313673166895524957e+01
7.291466666666666985e+09,-9.298649204355291431e+01
7.291533333333333015e+09,-9.296974505676175227e+01
7.291600000000000000e+09,-9.269866006813792580e+01
7.291666666666666985e+09,-9.309861774083258013e+01
7.291733333333333015e+09,-9.301245929190096717e+01
7.291800000000000000e+09,-9.307102585845713349e+01
7.291866666666666985e+09,-9.304679628330180208e+01
7.291933333333333015e+09,-9.324852480833732216e+01
7.292000000000000000e+09,-9.293954052103651975e+01
7.292066666666666985e+09,-9.298971242902646850e+01
7.292133333333333015e+09,-9.285411977819423157e+01
7.292200000000000000e+09,-9.303527590754561061e+01
7.292266666666666985e+09,-9.294229665564570553e+01
7.292333333333333015e+09,-9.278945065979397100e+01
7.292400000000000000e+09,-9.309710014962222147e+01
7.292466666666666985e+09,-9.309948348958074860e+01
7.292533333333333015e+09,-9.293862442692615389e+01
7.292600000000000000e+09,-9.300716917145678053e+01
7.292666666666666985e+09,-9.299939867344663469e+01
7.292733333333333015e+09,-9.286749594895727000e+01
7.292800000000000000e+09,-9.305645636188442893e+01
7.292866666666666985e+09,-9.298792508125015388e+01
7.292933333333333015e+09,-9.313727173601209586e+01
7.293000000000000000e+09,-9.308143615969598272e+01
7.293066666666666985e+09,-9.288712779370898431e+01
7.293133333333333015e+09,-9.331830848521076405e+01
7.293200000000000000e+09,-9.294941707468021264e+01
7.293266666666666985e+09,-9.318926439755392721e+01
7.293333333333333015e+09,-9.290021897252836425e+01
7.293400000000000000e+09,-9.310040344766923681e+01
7.293466666666666985e+09,-9.287155476107089669e+01
7.293533333333333015e+09,-9.292147511501363510e+01
7.293600000000000000e+09,-9.303783593690816645e+01
7.293666666666666985e+09,-9.298062467505567952e+01
7.293733333333333015e+09,-9.287147064902377736e+01
7.293800000000000000e+09,-9.332275116150017880e+01
7.293866666666666985e+09,-9.303355660706260721e+01
7.293933333333333015e+09,-9.300627285884149842e+01
7.294000000000000000e+09,-9.321194341850029730e+01
7.294066666666666985e+09,-9.270141667115248651e+01
7.294133333333333015e+09,-9.306392938338852616e+01
7.294200000000000000e+09,-9.302945168552125210e+01
7.294266666666666985e+09,-9.284736993880200373e+01
7.294333333333333015e+09,-9.307974984938213936e+01
7.294400000000000000e+09,-9.320024469317723970e+01
7.294466666666666985e+09,-9.287956642959179021e+01
7.294533333333333015e+09,-9.326061201601322637e+01
7.294600000000000000e+09,-9.308798892469823727e+01
7.294666666666666985e+09,-9.307927855990274679e+01
7.294733333333333015e+09,-9.289184026040301490e+01
7.294800000000000000e+09,-9.319620123434886239e+01
7.294866666666666985e+09,-9.272601540540264864e+01
7.294933333333333015e+09,-9.291255399342713872e+01
7.295000000000000000e+09,-9.286607325074028552e+01
7.295066666666666985e+09,-9.310854382680378194e+01
7.295133333333333015e+09,-9.297629633183049691e+01
7.295200000000000000e+09,-9.305011553418516712e+01
7.295266666666666985e+09,-9.296170923273430731e+01
7.295333333333333015e+09,-9.292304482877969463e+01
7.295400000000000000e+09,-9.324280931351181323e+01
7.295466666666666985e+09,-9.315316988289066558e+01
7.295533333333333015e+09,-9.334355419767602768e+01
7.295600000000000000e+09,-9.299727280399879703e+01
7.295666666666666985e+09,-9.320220164909622440e+01
7.295733333333333015e+09,-9.315191047572859873e+01
7.295800000000000000e+09,-9.306541437465915578e+01
7.295866666666666985e+09,-9.313020826046735579e+01
7.295933333333333015e+09,-9.312092568775895529e+01
7.296000000000000000e+09,-9.297219597846637384e+01
7.296066666666666985e+09,-9.300757080409583466e+01
7.296133333333333015e+09,-9.307801247715998727e+01
7.296200000000000000e+09,-9.314872292984973967e+01
7.296266666666666985e+09,-9.326001552724841304e+01
7.296333333333333015e+09,-9.287217685100394249e+01
7.296400000000000000e+09,-9.315339338562864668e+01
7.296466666666666985e+09,-9.323194584087292469e+01
7.296533333333333015e+09,-9.322375368247436711e+01
7.296600000000000000e+09,-9.307867180840028709e+01
7.296666666666666985e+09,-9.297917592774781781e+01
7.296733333333333015e+09,-9.314861331860684857e+01
7.296800000000000000e+09,-9.330850686305829811e+01
7.296866666666666985e+09,-9.302683916817494492e+01
7.296933333333333015e+09,-9.330535048885948868e+01
7.297000000000000000e+09,-9.312056085476149292e+01
7.297066666666666985e+09,-9.294706723095310963e+01
7.297133333333333015e+09,-9.329559241556110294e+01
7.297200000000000000e+09,-9.329964999209175858e+01
7.297266666666666985e+09,-9.346572371434126580e+01
7.297333333333333015e+09,-9.323029177396085743e+01
7.297400000000000000e+09,-9.318778556580394934e+01
7.297466666666666985e+09,-9.310321106712849826e+01
7.297533333333333015e+09,-9.316719014568803914e+01
7.297600000000000000e+09,-9.356887393049113655e+01
7.297666666666666985e+09,-9.335990355010336827e+01
7.297733333333333015e+09,-9.326371086933080790e+01
7.297800000000000000e+09,-9.313878497965998804e+01
7.297866666666666985e+09,-9.301558278436301919e+01
7.297933333333333015e+09,-9.338367401937045997e+01
7.298000000000000000e+09,-9.300095271326249247e+01
7.298066666666666985e+09,-9.296270798652838607e+01
7.298133333333333015e+09,-9.333402778991676030e+01
7.298200000000000000e+09,-9.337276665982550128e+01
7.298266666666666985e+09,-9.327330316697418766e+01
7.298333333333333015e+09,-9.314516800353310089e+01
7.298400000000000000e+09,-9.324519759480962477e+01
7.298466666666666985e+09,-9.317965044760782689e+01
7.298533333333333015e+09,-9.286974102602151504e+01
7.298600000000000000e+09,-9.300564386769919167e+01
7.298666666666666985e+09,-9.333701428339794859e+01
7.298733333333333015e+09,-9.322197814570682795e+01
7.298800000000000000e+09,-9.320560986672170145e+01
7.298866666666666985e+09,-9.339321699068545968e+01
7.298933333333333015e+09,-9.299305200202547894e+01
7.299000000000000000e+09,-9.336665382016533954e+01
7.299066666666666985e+09,-9.311296540524396903e+01
7.299133333333333015e+09,-9.331325011938542957e+01
7.299200000000000000e+09,-9.333643174030197542e+01
7.299266666666666985e+09,-9.317582258135951179e+01
7.299333333333333015e+09,-9.335421586240521208e+01
7.299400000000000000e+09,-9.305477350005433834e+01
7.299466666666666985e+09,-9.326959782502170526e+01
7.299533333333333015e+09,-9.323195576059525536e+01
7.299600000000000000e+09,-9.330888750223860484e+01
7.299666666666666985e+09,-9.318767424024777313e+01
7.299733333333333015e+09,-9.348723063397316935e+01
7.299800000000000000e+09,-9.303606881401194073e+01
7.299866666666666985e+09,-9.333643800232613330e+01
7.299933333333333015e+09,-9.317977351198798885e+01
7.300000000000000000e+09,-9.307554884880335067e+01
7.300066666666666985e+09,-9.336389888964676231e+01
7.300133333333333015e+09,-9.334228718973233185e+01
7.300200000000000000e+09,-9.344976108564780759e+01
7.300266666666666985e+09,-9.336771029501329622e+01
7.300333333333333015e+09,-9.318361815877321419e+01
7.300400000000000000e+09,-9.312366914533598106e+01
7.300466666666666985e+09,-9.331968773257770522e+01
7.300533333333333015e+09,-9.329399344291702789e+01
7.300600000000000000e+09,-9.333721367113992073e+01
7.300666666666666985e+09,-9.308254049099292615e+01
7.300733333333333015e+09,-9.315751795326335127e+01
7.300800000000000000e+09,-9.314965633635677023e+01
7.300866666666666985e+09,-9.315971556149028743e+01
7.300933333333333015e+09,-9.339845052207135723e+01
7.301000000000000000e+09,-9.297945087715378065e+01
7.301066666666666985e+09,-9.312717683440416749e+01
7.301133333333333015e+09,-9.310128502961539709e+01
7.301200000000000000e+09,-9.338519760539817582e+01
7.301266666666666985e+09,-9.326084511216097894e+01
7.301333333333333015e+09,-9.305021144996507587e+01
7.301400000000000000e+09,-9.325472551910586105e+01
7.301466666666666985e+09,-9.319861385693080535e+01
7.301533333333333015e+09,-9.332294718310187420e+01
7.301600000000000000e+09,-9.327527489685012085e+01
7.301666666666666985e+09,-9.336550272809748208e+01
7.301733333333333015e+09,-9.342477757569972141e+01
7.301800000000000000e+09,-9.310822101305119247e+01
7.301866666666666985e+09,-9.334503868523944448e+01
7.301933333333333015e+09,-9.321793165696662697e+01
7.302000000000000000e+09,-9.331712109815617850e+01
7.302066666666666985e+09,-9.343614842653217067e+01
7.302133333333333015e+09,-9.336415356591139414e+01
7.302200000000000000e+09,-9.344996463898199579e+01
7.302266666666666985e+09,-9.325070468808880264e+01
7.302333333333333015e+09,-9.344909124911757203e+01
7.302400000000000000e+09,-9.318284592569112590e+01
7.302466666666666985e+09,-9.317310193346796154e+01
7.302533333333333015e+09,-9.316442577318568397e+01
7.302600000000000000e+09,-9.332112694700926170e+01
7.302666666666666985e+09,-9.320130108573678740e+01
7.302733333333333015e+09,-9.315875131524973085e+01
7.302800000000000000e+09,-9.341329379561489077e+01
7.302866666666666985e+09,-9.348082650908763469e+01
7.302933333333333015e+09,-9.317727329093501965e+01
7.303000000000000000e+09,-9.318031750599134000e+01
7.303066666666666985e+09,-9.319804583677250776e+01
7.303133333333333015e+09,-9.318401729662765831e+01
7.303200000000000000e+09,-9.304981192401400847e+01
7.303266666666666985e+09,-9.331200544725493273e+01
7.303333333333333015e+09,-9.328570090479134080e+01
7.303400000000000000e+09,-9.338819117412023729e+01
7.303466666666666985e+09,-9.310605884756874673e+01
7.303533333333333015e+09,-9.308545359775898476e+01
7.303600000000000000e+09,-9.321242976694462357e+01
7.303666666666666985e+09,-9.353451036837226695e+01
7.303733333333333015e+09,-9.319376585048301820e+01
7.303800000000000000e+09,-9.337395383630720858e+01
7.303866666666666985e+09,-9.317268425569164947e+01
7.303933333333333015e+09,-9.339111771370642145e+01
7.304000000000000000e+09,-9.308679783284118514e+01
7.304066666666666985e+09,-9.314775610084203095e+01
7.304133333333333015e+09,-9.320762860082878376e+01
7.304200000000000000e+09,-9.322485873669670298e+01
7.304266666666666985e+09,-9.327630249690636788e+01
7.304333333333333015e+09,-9.301298042193296567e+01
7.304400000000000000e+09,-9.328522386412485901e+01
7.304466666666666985e+09,-9.337060622807676680e+01
7.304533333333333015e+09,-9.334079278835481830e+01
7.304600000000000000e+09,-9.299748821137855259e+01
7.304666666666666985e+09,-9.329464964167833330e+01
7.304733333333333015e+09,-9.339181084188687976e+01
7.304800000000000000e+09,-9.305858148778747818e+01
7.304866666666666985e+09,-9.297614123591260693e+01
7.304933333333333015e+09,-9.317107183378331570e+01
7.305000000000000000e+09,-9.343001434855307252e+01
7.305066666666666985e+09,-9.337937799064567912e+01
7.305133333333333015e+09,-9.333550209583205515e+01
7.305200000000000000e+09,-9.318427131128048302e+01
7.305266666666666985e+09,-9.341016267044524568e+01
7.305333333333333015e+09,-9.331782802084174477e+01
7.305400000000000000e+09,-9.338861759285912001e+01
7.305466666666666985e+09,-9.319804038209271368e+01
7.305533333333333015e+09,-9.301497209499983398e+01
7.305600000000000000e+09,-9.350271007763615216e+01
7.305666666666666985e+09,-9.348241391271243117e+01
7.305733333333333015e+09,-9.357786918494946349e+01
7.305800000000000000e+09,-9.338076712515324118e+01
7.305866666666666985e+09,-9.339206180441054528e+01
7.305933333333333015e+09,-9.324239184974791783e+01
7.306000000000000000e+09,-9.331497560683074255e+01
7.306066666666666985e+09,-9.350636684085138484e+01
7.306133333333333015e+09,-9.340538611960782589e+01
7.306200000000000000e+09,-9.332654306608334593e+01
7.306266666666666985e+09,-9.319764814002665787e+01
7.306333333333333015e+09,-9.329496948577508419e+01
7.306400000000000000e+09,-9.318075067572023329e+01
7.306466666666666985e+09,-9.322903755002170101e+01
7.306533333333333015e+09,-9.357297973615784770e+01
7.306600000000000000e+09,-9.342797167211062970e+01
7.306666666666666985e+09,-9.335782485031252520e+01
7.306733333333333015e+09,-9.308830012998002701e+01
7.306800000000000000e+09,-9.319723244600096734e+01
7.306866666666666985e+09,-9.326783782599972028e+01
7.306933333333333015e+09,-9.312350124223453918e+01
7.307000000000000000e+09,-9.318038077098414362e+01
7.307066666666666985e+09,-9.336256008092817638e+01
7.307133333333333015e+09,-9.325571232326555560e+01
7.307200000000000000e+09,-9.341266485480785775e+01
7.307266666666666985e+09,-9.342567282098585224e+01
7.307333333333333015e+09,-9.321508187363910736e+01
7.307400000000000000e+09,-9.345100170632593972e+01
7.307466666666666985e+09,-9.340285010700546309e+01
7.307533333333333015e+09,-9.329750927249476433e+01
7.307600000000000000e+09,-9.358807220328776566e+01
7.307666666666666985e+09,-9.359552522824655796e+01
7.307733333333333015e+09,-9.331828110197290016e+01
7.307800000000000000e+09,-9.330079380356184515e+01
7.307866666666666985e+09,-9.305151725914825533e+01
7.307933333333333015e+09,-9.319325919486360021e+01
7.308000000000000000e+09,-9.316749164772437553e+01
7.308066666666666985e+09,-9.339930184262490798e+01
7.308133333333333015e+09,-9.328029376493768154e+01
7.308200000000000000e+09,-9.319548350932362268e+01
7.308266666666666985e+09,-9.352674417105023963e+01
7.308333333333333015e+09,-9.336914531560283592e+01
7.308400000000000000e+09,-9.349227160853116914e+01
7.308466666666666985e+09,-9.344387557169571323e+01
7.308533333333333015e+09,-9.341843094264048375e+01
7.308600000000000000e+09,-9.319942222095710349e+01
7.308666666666666985e+09,-9.351320814665740500e+01
7.308733333333333015e+09,-9.346890277348082066e+01
7.308800000000000000e+09,-9.328308509252516956e+01
7.308866666666666985e+09,-9.309379646727869329e+01
7.308933333333333015e+09,-9.349210513826827196e+01
7.309000000000000000e+09,-9.334391459555311599e+01
7.309066666666666985e+09,-9.348446841880416969e+01
7.309133333333333015e+09,-9.326908057823514753e+01
7.309200000000000000e+09,-9.327125201542168043e+01
7.309266666666666985e+09,-9.316315956448960378e+01
7.309333333333333015e+09,-9.343926456019850946e+01
7.309400000000000000e+09,-9.325392347901635048e+01
7.309466666666666985e+09,-9.322308603169395269e+01
7.309533333333333015e+09,-9.305619690355459284e+01
7.309600000000000000e+09,-9.331734624471066297e+01
7.309666666666666985e+09,-9.304152847355963729e+01
7.309733333333333015e+09,-9.334654048218564526e+01
7.309800000000000000e+09,-9.325625932625889902e+01
7.309866666666666985e+09,-9.326186629546022289e+01
7.309933333333333015e+09,-9.307055488255143416e+01
7.310000000000000000e+09,-9.336115384013069729e+01
7.310066666666666985e+09,-9.327175293854310212e+01
7.310133333333333015e+09,-9.344520831497226254e+01
7.310200000000000000e+09,-9.346259562710542923e+01
7.310266666666666985e+09,-9.319003496460618408e+01
7.310333333333333015e+09,-9.324473640499101634e+01
7.310400000000000000e+09,-9.361115866541251762e+01
7.310466666666666985e+09,-9.315914184675781939e+01
7.310533333333333015e+09,-9.332710138081048967e+01
7.310600000000000000e+09,-9.349308733290671114e+01
7.310666666666666985e+09,-9.321467509848361033e+01
7.310733333333333015e+09,-9.340818220327309973e+01
7.310800000000000000e+09,-9.325443620214139173e+01
7.310866666666666985e+09,-9.346954981683369112e+01
7.310933333333333015e+09,-9.334970152847874658e+01
7.311000000000000000e+09,-9.347392874052792422e+01
7.311066666666666985e+09,-9.317295046507489076e+01
7.311133333333333015e+09,-9.298915729774049055e+01
7.311200000000000000e+09,-9.339216073660111306e+01
