# freq_Hz, amplitude_dBm
7.270275000000000000e+09,-9.236314345390943004e+01
7.270340000000000000e+09,-9.210311828392727307e+01
7.270405000000000000e+09,-9.247535644162550739e+01
7.270470000000000000e+09,-9.269447590279656879e+01
7.270535000000000000e+09,-9.222379568737721911e+01
7.270600000000000000e+09,-9.224743273650008746e+01
7.270665000000000000e+09,-9.233970518282728790e+01
7.270730000000000000e+09,-9.233376487200501970e+01
7.270795000000000000e+09,-9.248404365704396923e+01
7.270860000000000000e+09,-9.264602599358177315e+01
7.270925000000000000e+09,-9.224311959541275030e+01
7.270990000000000000e+09,-9.228177317965284487e+01
7.271055000000000000e+09,-9.233598749207131107e+01
7.271120000000000000e+09,-9.248176629598489740e+01
7.271185000000000000e+09,-9.233497452097297753e+01
7.271250000000000000e+09,-9.235816692921387983e+01
7.271315000000000000e+09,-9.262182940355721428e+01
7.271380000000000000e+09,-9.252083913494206513e+01
7.271445000000000000e+09,-9.237015572945472286e+01
7.271510000000000000e+09,-9.263736962136867703e+01
7.271575000000000000e+09,-9.261765049978181708e+01
7.271640000000000000e+09,-9.244244173144562637e+01
7.271705000000000000e+09,-9.262121957025611607e+01
7.271770000000000000e+09,-9.225754143112081351e+01
7.271835000000000000e+09,-9.234658712587575735e+01
7.271900000000000000e+09,-9.228114845360249774e+01
7.271965000000000000e+09,-9.222204613629011760e+01
7.272030000000000000e+09,-9.248178820843683923e+01
7.272095000000000000e+09,-9.236364110664069926e+01
7.272160000000000000e+09,-9.259644113747583560e+01
7.272225000000000000e+09,-9.232982715414996733e+01
7.272290000000000000e+09,-9.242418738949645274e+01
7.272355000000000000e+09,-9.248551297413463601e+01
7.272420000000000000e+09,-9.228598181321365246e+01
7.272485000000000000e+09,-9.264667076335273066e+01
7.272550000000000000e+09,-9.243173195578386014e+01
7.272615000000000000e+09,-9.253715149540002471e+01
7.272680000000000000e+09,-9.248031542122060955e+01
7.272745000000000000e+09,-9.231100189020801849e+01
7.272810000000000000e+09,-9.248321358494904132e+01
7.272875000000000000e+09,-9.240785112493810516e+01
7.272940000000000000e+09,-9.252573767932354087e+01
7.273005000000000000e+09,-9.233501766571799863e+01
7.273070000000000000e+09,-9.230830743947025496e+01
7.273135000000000000e+09,-9.275785771775690591e+01
7.273200000000000000e+09,-9.230651554820035187e+01
7.273265000000000000e+09,-9.258431238072313363e+01
7.273330000000000000e+09,-9.245209077798450892e+01
7.273395000000000000e+09,-9.229566461937099575e+01
7.273460000000000000e+09,-9.263678936554727272e+01
7.273525000000000000e+09,-9.237856260639986772e+01
7.273590000000000000e+09,-9.241682800807595299e+01
7.273655000000000000e+09,-9.230562679817958838e+01
7.273720000000000000e+09,-9.266786752098616375e+01
7.273785000000000000e+09,-9.236064062651706763e+01
7.273850000000000000e+09,-9.267164674864302754e+01
7.273915000000000000e+09,-9.281884015687010958e+01
7.273980000000000000e+09,-9.256666868204577270e+01
7.274045000000000000e+09,-9.240691103150243180e+01
7.274110000000000000e+09,-9.256818644036654575e+01
7.274175000000000000e+09,-9.259344259003211164e+01
7.274240000000000000e+09,-9.252584412951696891e+01
7.274305000000000000e+09,-9.231394553427253413e+01
7.274370000000000000e+09,-9.253296658096053307e+01
7.274435000000000000e+09,-9.263005137145299273e+01
7.274500000000000000e+09,-9.246251945566798724e+01
7.274565000000000000e+09,-9.240162818354619390e+01
7.274630000000000000e+09,-9.256168920849147241e+01
7.274695000000000000e+09,-9.262516207466708806e+01
7.274760000000000000e+09,-9.276514696484063904e+01
7.274825000000000000e+09,-9.277520430739386370e+01
7.274890000000000000e+09,-9.245342828337525987e+01
7.274955000000000000e+09,-9.240266385268529348e+01
7.275020000000000000e+09,-9.270744964130295784e+01
7.275085000000000000e+09,-9.264500101640165042e+01
7.275150000000000000e+09,-9.270328175424232597e+01
7.275215000000000000e+09,-9.264913138272284243e+01
7.275280000000000000e+09,-9.269827875029237418e+01
7.275345000000000000e+09,-9.229427274647342472e+01
7.275410000000000000e+09,-9.259853754747466326e+01
7.275475000000000000e+09,-9.252532763989691489e+01
7.275540000000000000e+09,-9.260911152282390901e+01
7.275605000000000000e+09,-9.256267327462708749e+01
7.275670000000000000e+09,-9.286946783975267294e+01
7.275735000000000000e+09,-9.241559998912200058e+01
7.275800000000000000e+09,-9.266835269577046574e+01
7.275865000000000000e+09,-9.246247219709661636e+01
7.275930000000000000e+09,-9.262689375388899293e+01
7.275995000000000000e+09,-9.260064030568136673e+01
7.276060000000000000e+09,-9.241857259935417801e+01
7.276125000000000000e+09,-9.269293587106355403e+01
7.276190000000000000e+09,-9.297131100402469883e+01
7.276255000000000000e+09,-9.249896905882260967e+01
7.276320000000000000e+09,-9.254260520623276420e+01
7.276385000000000000e+09,-9.254225363873040067e+01
7.276450000000000000e+09,-9.265702154762843179e+01
7.276515000000000000e+09,-9.251465994216856359e+01
7.276580000000000000e+09,-9.278344817249269738e+01
7.276645000000000000e+09,-9.255349579477746147e+01
7.276710000000000000e+09,-9.274370747613595256e+01
7.276775000000000000e+09,-9.280677245614717208e+01
7.276840000000000000e+09,-9.264972843673075431e+01
7.276905000000000000e+09,-9.274230949464995888e+01
7.276970000000000000e+09,-9.263503926685409340e+01
7.277035000000000000e+09,-9.259111047560577390e+01
7.277100000000000000e+09,-9.262623087960677992e+01
7.277165000000000000e+09,-9.281185302095556722e+01
7.277230000000000000e+09,-9.283665346833873855e+01
7.277295000000000000e+09,-9.270948396749339793e+01
7.277360000000000000e+09,-9.245415286316983838e+01
7.277425000000000000e+09,-9.258450944276860639e+01
7.277490000000000000e+09,-9.310872231996370374e+01
7.277555000000000000e+09,-9.282871064002343076e+01
7.277620000000000000e+09,-9.288616058685491339e+01
7.277685000000000000e+09,-9.254955514479080136e+01
7.277750000000000000e+09,-9.262059369103633344e+01
7.277815000000000000e+09,-9.251425960487242151e+01
7.277880000000000000e+09,-9.302200473035495065e+01
7.277945000000000000e+09,-9.269147030242393726e+01
7.278010000000000000e+09,-9.274027373562017829e+01
7.278075000000000000e+09,-9.286872499460302777e+01
7.278140000000000000e+09,-9.265940664774524294e+01
7.278205000000000000e+09,-9.241040966788033018e+01
7.278270000000000000e+09,-9.277073161141498758e+01
7.278335000000000000e+09,-9.261018184223134142e+01
7.278400000000000000e+09,-9.242229019394294198e+01
7.278465000000000000e+09,-9.260831173133325933e+01
7.278530000000000000e+09,-9.282308364721129124e+01
7.278595000000000000e+09,-9.266709205951060824e+01
7.278660000000000000e+09,-9.277995248102374148e+01
7.278725000000000000e+09,-9.257107253856112550e+01
7.278790000000000000e+09,-9.278140496461786313e+01
7.278855000000000000e+09,-9.274791398878674897e+01
7.278920000000000000e+09,-9.252553787441317468e+01
7.278985000000000000e+09,-9.258346830115149828e+01
7.279050000000000000e+09,-9.249887724436767655e+01
7.279115000000000000e+09,-9.283403650228854076e+01
7.279180000000000000e+09,-9.276839585432588819e+01
7.279245000000000000e+09,-9.276839405317511478e+01
7.279310000000000000e+09,-9.260560542203907630e+01
7.279375000000000000e+09,-9.264537423051321241e+01
7.279440000000000000e+09,-9.286662042715425969e+01
7.279505000000000000e+09,-9.260522438453756422e+01
7.279570000000000000e+09,-9.299352422099829596e+01
7.279635000000000000e+09,-9.265204024726040188e+01
7.279700000000000000e+09,-9.288525795618934922e+01
7.279765000000000000e+09,-9.306478068825866501e+01
7.279830000000000000e+09,-9.284636508879373196e+01
7.279895000000000000e+09,-9.274922047879758225e+01
7.279960000000000000e+09,-9.283690358835082179e+01
7.280025000000000000e+09,-9.263900467525408544e+01
7.280090000000000000e+09,-9.284406534735231276e+01
7.280155000000000000e+09,-9.281939891705189893e+01
7.280220000000000000e+09,-9.280794844363924767e+01
7.280285000000000000e+09,-9.266861063718465630e+01
7.280350000000000000e+09,-9.250861866861961857e+01
7.280415000000000000e+09,-9.256506052548333230e+01
7.280480000000000000e+09,-9.292086054489224978e+01
7.280545000000000000e+09,-9.272802374359670807e+01
7.280610000000000000e+09,-9.289098151646329882e+01
7.280675000000000000e+09,-9.270376657874982129e+01
7.280740000000000000e+09,-9.294051698098918735e+01
7.280805000000000000e+09,-9.243812934309262630e+01
7.280870000000000000e+09,-9.260892359050872358e+01
7.280935000000000000e+09,-9.290263670431649246e+01
7.281000000000000000e+09,-9.262136119896048569e+01
7.281065000000000000e+09,-9.246735084513133529e+01
7.281130000000000000e+09,-9.279958939352574987e+01
7.281195000000000000e+09,-9.288894589457837014e+01
7.281260000000000000e+09,-9.265691169487291745e+01
7.281325000000000000e+09,-9.284606564662982464e+01
7.281390000000000000e+09,-9.267184457002653630e+01
7.281455000000000000e+09,-9.268109337512321133e+01
7.281520000000000000e+09,-9.276806759129208046e+01
7.281585000000000000e+09,-9.266733313517553938e+01
7.281650000000000000e+09,-9.283156510095373903e+01
7.281715000000000000e+09,-9.305862269537558973e+01
7.281780000000000000e+09,-9.291431775806819360e+01
7.281845000000000000e+09,-9.288036809145380346e+01
7.281910000000000000e+09,-9.266396679905817280e+01
7.281975000000000000e+09,-9.249964899184476508e+01
7.282040000000000000e+09,-9.305916490920465378e+01
7.282105000000000000e+09,-9.268379233513782367e+01
7.282170000000000000e+09,-9.271551766033624631e+01
7.282235000000000000e+09,-9.273201489983998158e+01
7.282300000000000000e+09,-9.262286378135405585e+01
7.282365000000000000e+09,-9.279324066435015084e+01
7.282430000000000000e+09,-9.280248840160318480e+01
7.282495000000000000e+09,-9.272535857410724702e+01
7.282560000000000000e+09,-9.270152351046868944e+01
7.282625000000000000e+09,-9.275923235722446236e+01
7.282690000000000000e+09,-9.287941200898941929e+01
7.282755000000000000e+09,-9.273191783475168393e+01
7.282820000000000000e+09,-9.292292823360683940e+01
7.282885000000000000e+09,-9.283298367647894622e+01
7.282950000000000000e+09,-9.266140267945010578e+01
7.283015000000000000e+09,-9.282910788649986955e+01
7.283080000000000000e+09,-9.260071592637825688e+01
7.283145000000000000e+09,-9.246481094291858938e+01
7.283210000000000000e+09,-9.295366503380478207e+01
7.283275000000000000e+09,-9.281847080008303408e+01
7.283340000000000000e+09,-9.324938938447986914e+01
7.283405000000000000e+09,-9.274518156900407462e+01
7.283470000000000000e+09,-9.272065246204059008e+01
7.283535000000000000e+09,-9.290317904573461760e+01
7.283600000000000000e+09,-9.291496516198967015e+01
7.283665000000000000e+09,-9.291573464746358013e+01
7.283730000000000000e+09,-9.275266146316863569e+01
7.283795000000000000e+09,-9.299304026773651799e+01
7.283860000000000000e+09,-9.307843570001800515e+01
7.283925000000000000e+09,-9.276823216224821067e+01
7.283990000000000000e+09,-9.313069407109536257e+01
7.284055000000000000e+09,-9.284769211153945889e+01
7.284120000000000000e+09,-9.272667482224323976e+01
7.284185000000000000e+09,-9.285289054729693703e+01
7.284250000000000000e+09,-9.310902503030993671e+01
7.284315000000000000e+09,-9.260294854963972000e+01
7.284380000000000000e+09,-9.292128472544492013e+01
7.284445000000000000e+09,-9.283171216770951162e+01
7.284510000000000000e+09,-9.275761555863732610e+01
7.284575000000000000e+09,-9.273697100361829371e+01
7.284640000000000000e+09,-9.290005130454514415e+01
7.284705000000000000e+09,-9.270648020095138975e+01
7.284770000000000000e+09,-9.279289668122898149e+01
7.284835000000000000e+09,-9.295648908399329002e+01
7.284900000000000000e+09,-9.288039452444236588e+01
7.284965000000000000e+09,-9.278844273732434544e+01
7.285030000000000000e+09,-9.280257790590822253e+01
7.285095000000000000e+09,-9.282114465547638815e+01
7.285160000000000000e+09,-9.260641937636998478e+01
7.285225000000000000e+09,-9.282024287740483715e+01
7.285290000000000000e+09,-9.293093106483603094e+01
7.285355000000000000e+09,-9.273572423210285365e+01
7.285420000000000000e+09,-9.302758182606544324e+01
7.285485000000000000e+09,-9.261424127885251778e+01
7.285550000000000000e+09,-9.266304646515479249e+01
7.285615000000000000e+09,-9.268614096005750014e+01
7.285680000000000000e+09,-9.289011993620425756e+01
7.285745000000000000e+09,-9.290794563053451327e+01
7.285810000000000000e+09,-9.289125516103905511e+01
7.285875000000000000e+09,-9.289630914397355355e+01
7.285940000000000000e+09,-9.305107597723825563e+01
7.286005000000000000e+09,-9.297272301891091217e+01
7.286070000000000000e+09,-9.268218726092337079e+01
7.286135000000000000e+09,-9.286553595076463807e+01
7.286200000000000000e+09,-9.283887336842420268e+01
7.286265000000000000e+09,-9.270352679912011240e+01
7.286330000000000000e+09,-9.279084012634402256e+01
7.286395000000000000e+09,-9.260613541215681721e+01
7.286460000000000000e+09,-9.284812643657353703e+01
7.286525000000000000e+09,-9.256053280331786937e+01
7.286590000000000000e+09,-9.298503036856665460e+01
7.286655000000000000e+09,-9.296566477256305916e+01
7.286720000000000000e+09,-9.279676083559704125e+01
7.286785000000000000e+09,-9.292885971319252292e+01
7.286850000000000000e+09,-9.279372436312169725e+01
7.286915000000000000e+09,-9.278371101284589884e+01
7.286980000000000000e+09,-9.284059782684160211e+01
7.287045000000000000e+09,-9.289761630416806781e+01
7.287110000000000000e+09,-9.291514302940561265e+01
7.287175000000000000e+09,-9.278621707393591578e+01
7.287240000000000000e+09,-9.309215852093936405e+01
7.287305000000000000e+09,-9.279030433190855831e+01
7.287370000000000000e+09,-9.287733569844658632e+01
7.287435000000000000e+09,-9.290824284272940758e+01
7.287500000000000000e+09,-9.305366648381925643e+01
7.287565000000000000e+09,-9.269081534699864733e+01
7.287630000000000000e+09,-9.282446009227416539e+01
7.287695000000000000e+09,-9.286582515668244753e+01
7.287760000000000000e+09,-9.257756568642649597e+01
7.287825000000000000e+09,-9.297752976368164468e+01
7.287890000000000000e+09,-9.304998294782203061e+01
7.287955000000000000e+09,-9.272728854309350766e+01
7.288020000000000000e+09,-9.305653310640613540e+01
7.288085000000000000e+09,-9.291177047386126731e+01
7.288150000000000000e+09,-9.290135017812309570e+01
7.288215000000000000e+09,-9.285457230244894333e+01
7.288280000000000000e+09,-9.268119884272047670e+01
7.288345000000000000e+09,-9.311914523097391339e+01
7.288410000000000000e+09,-9.270820917949016859e+01
7.288475000000000000e+09,-9.310207506470948147e+01
7.288540000000000000e+09,-9.291069018398718526e+01
7.288605000000000000e+09,-9.266680599464537238e+01
7.288670000000000000e+09,-9.295162414764689629e+01
7.288735000000000000e+09,-9.285040055469102072e+01
7.288800000000000000e+09,-9.265970452868242546e+01
7.288865000000000000e+09,-9.271135017849310600e+01
7.288930000000000000e+09,-9.252485234747318543e+01
7.288995000000000000e+09,-9.272606740460696528e+01
7.289060000000000000e+09,-9.290017551745962976e+01
7.289125000000000000e+09,-9.301155025493659423e+01
7.289190000000000000e+09,-9.288359418008613488e+01
7.289255000000000000e+09,-9.271083570805598129e+01
7.289320000000000000e+09,-9.306027821845042070e+01
7.289385000000000000e+09,-9.288746473831474759e+01
7.289450000000000000e+09,-9.302629250737274447e+01
7.289515000000000000e+09,-9.307541775276619944e+01
7.289580000000000000e+09,-9.295469423035490308e+01
7.289645000000000000e+09,-9.336727849493676956e+01
7.289710000000000000e+09,-9.302519611859776205e+01
7.289775000000000000e+09,-9.296735993029399481e+01
7.289840000000000000e+09,-9.331841665212884607e+01
7.289905000000000000e+09,-9.330983490098931554e+01
7.289970000000000000e+09,-9.367236493097729522e+01
7.290035000000000000e+09,-9.353707750252792152e+01
7.290100000000000000e+09,-9.364231562716088320e+01
7.290165000000000000e+09,-9.404816869525657808e+01
7.290230000000000000e+09,-9.424132899729316648e+01
7.290295000000000000e+09,-9.457010237024837807e+01
7.290360000000000000e+09,-9.665965743813204369e+01
7.290425000000000000e+09,-1.009563170412874342e+02
7.290490000000000000e+09,-1.002631453229166425e+02
7.290555000000000000e+09,-9.638421822085432211e+01
7.290620000000000000e+09,-9.489837180569152508e+01
7.290685000000000000e+09,-9.411914862439216733e+01
7.290750000000000000e+09,-9.363729628140418981e+01
7.290815000000000000e+09,-9.322352332121198515e+01
7.290880000000000000e+09,-9.339754717579074850e+01
7.290945000000000000e+09,-9.347350496815478493e+01
7.291010000000000000e+09,-9.346385159416601596e+01
7.291075000000000000e+09,-9.331432640897041608e+01
7.291140000000000000e+09,-9.310938316447455065e+01
7.291205000000000000e+09,-9.312660675757938122e+01
7.291270000000000000e+09,-9.334645746694994273e+01
7.291335000000000000e+09,-9.314108370345556409e+01
7.291400000000000000e+09,-9.322390209855660714e+01
7.291465000000000000e+09,-9.308278001774881716e+01
7.291530000000000000e+09,-9.308443047405273774e+01
7.291595000000000000e+09,-9.308036726930878046e+01
7.291660000000000000e+09,-9.292575980734198993e+01
7.291725000000000000e+09,-9.298849487737454922e+01
7.291790000000000000e+09,-9.303744246466774825e+01
7.291855000000000000e+09,-9.289573715469728654e+01
7.291920000000000000e+09,-9.326345770859866491e+01
7.291985000000000000e+09,-9.302359248040021100e+01
7.292050000000000000e+09,-9.309286267819396699e+01
7.292115000000000000e+09,-9.320830803703964307e+01
7.292180000000000000e+09,-9.284792037093963302e+01
7.292245000000000000e+09,-9.309007225762613302e+01
7.292310000000000000e+09,-9.319713855161560900e+01
7.292375000000000000e+09,-9.335746162240475599e+01
7.292440000000000000e+09,-9.283149197132661357e+01
7.292505000000000000e+09,-9.305141681571902268e+01
7.292570000000000000e+09,-9.317299545288980767e+01
7.292635000000000000e+09,-9.306426763271183233e+01
7.292700000000000000e+09,-9.300297768728255221e+01
7.292765000000000000e+09,-9.296219176355376135e+01
7.292830000000000000e+09,-9.316162460321294247e+01
7.292895000000000000e+09,-9.322990166505263687e+01
7.292960000000000000e+09,-9.284604185139004073e+01
7.293025000000000000e+09,-9.300205717125189153e+01
7.293090000000000000e+09,-9.293725116454042734e+01
7.293155000000000000e+09,-9.306671167843231274e+01
7.293220000000000000e+09,-9.309550434439840672e+01
7.293285000000000000e+09,-9.299759204416454850e+01
7.293350000000000000e+09,-9.317853232624258908e+01
7.293415000000000000e+09,-9.303039434006157649e+01
7.293480000000000000e+09,-9.311595372034642537e+01
7.293545000000000000e+09,-9.353451089204477853e+01
7.293610000000000000e+09,-9.328770098336934780e+01
7.293675000000000000e+09,-9.303792267968444207e+01
7.293740000000000000e+09,-9.282117936434842420e+01
7.293805000000000000e+09,-9.303968202460922043e+01
7.293870000000000000e+09,-9.277023428127925797e+01
7.293935000000000000e+09,-9.310177632538163550e+01
7.294000000000000000e+09,-9.288899428911945222e+01
7.294065000000000000e+09,-9.331790773529725413e+01
7.294130000000000000e+09,-9.321866462918693230e+01
7.294195000000000000e+09,-9.307346236937304695e+01
7.294260000000000000e+09,-9.318389162327513020e+01
7.294325000000000000e+09,-9.324750599370625537e+01
7.294390000000000000e+09,-9.316752058437225514e+01
7.294455000000000000e+09,-9.315681078194570830e+01
7.294520000000000000e+09,-9.299047841132821191e+01
7.294585000000000000e+09,-9.302085648179425448e+01
7.294650000000000000e+09,-9.294275550579925493e+01
7.294715000000000000e+09,-9.321173425794196987e+01
7.294780000000000000e+09,-9.284526219079553755e+01
7.294845000000000000e+09,-9.311217997653726286e+01
7.294910000000000000e+09,-9.330098882358477397e+01
7.294975000000000000e+09,-9.302438635259693456e+01
7.295040000000000000e+09,-9.332122608915585715e+01
7.295105000000000000e+09,-9.312971743226151489e+01
7.295170000000000000e+09,-9.311180505466126078e+01
7.295235000000000000e+09,-9.327640399457671094e+01
7.295300000000000000e+09,-9.302760579827265985e+01
7.295365000000000000e+09,-9.326941858717150069e+01
7.295430000000000000e+09,-9.303546345485202096e+01
7.295495000000000000e+09,-9.323629762997472881e+01
7.295560000000000000e+09,-9.300549957331949713e+01
7.295625000000000000e+09,-9.322452972571625196e+01
7.295690000000000000e+09,-9.309781300466795528e+01
7.295755000000000000e+09,-9.303440080778884180e+01
7.295820000000000000e+09,-9.344253740175784628e+01
7.295885000000000000e+09,-9.315505424927883382e+01
7.295950000000000000e+09,-9.304472717096660972e+01
7.296015000000000000e+09,-9.304234751840024842e+01
7.296080000000000000e+09,-9.304901265744726402e+01
7.296145000000000000e+09,-9.338041163781869614e+01
7.296210000000000000e+09,-9.311394792271569543e+01
7.296275000000000000e+09,-9.309095672268713884e+01
7.296340000000000000e+09,-9.311133681317829769e+01
7.296405000000000000e+09,-9.347673247445847267e+01
7.296470000000000000e+09,-9.313376772343424648e+01
7.296535000000000000e+09,-9.320794669649515640e+01
7.296600000000000000e+09,-9.311838416456092204e+01
7.296665000000000000e+09,-9.348215049033481705e+01
7.296730000000000000e+09,-9.333097725941200906e+01
7.296795000000000000e+09,-9.322714088070623006e+01
7.296860000000000000e+09,-9.350659572603689185e+01
7.296925000000000000e+09,-9.329746659218115212e+01
7.296990000000000000e+09,-9.316860138573673566e+01
7.297055000000000000e+09,-9.314381548185281190e+01
7.297120000000000000e+09,-9.313369667686309583e+01
7.297185000000000000e+09,-9.329257883994161205e+01
7.297250000000000000e+09,-9.306325347124365521e+01
7.297315000000000000e+09,-9.323520184159127666e+01
7.297380000000000000e+09,-9.331829388694106342e+01
7.297445000000000000e+09,-9.330094752899961463e+01
7.297510000000000000e+09,-9.326574981481927296e+01
7.297575000000000000e+09,-9.320301429718311681e+01
7.297640000000000000e+09,-9.332132039791922296e+01
7.297705000000000000e+09,-9.314585750396940966e+01
7.297770000000000000e+09,-9.288321536126674971e+01
7.297835000000000000e+09,-9.339478102008690996e+01
7.297900000000000000e+09,-9.331232585801052437e+01
7.297965000000000000e+09,-9.320852592689897165e+01
7.298030000000000000e+09,-9.321438987421143452e+01
7.298095000000000000e+09,-9.314386956594165667e+01
7.298160000000000000e+09,-9.312373200783086702e+01
7.298225000000000000e+09,-9.330197027199392323e+01
7.298290000000000000e+09,-9.330573869502015327e+01
7.298355000000000000e+09,-9.321280440985023574e+01
7.298420000000000000e+09,-9.334961332657378819e+01
7.298485000000000000e+09,-9.342270833582141165e+01
7.298550000000000000e+09,-9.325808271571099795e+01
7.298615000000000000e+09,-9.338803590040745917e+01
7.298680000000000000e+09,-9.313927449183238139e+01
7.298745000000000000e+09,-9.337087104390535330e+01
7.298810000000000000e+09,-9.319488055723802233e+01
7.298875000000000000e+09,-9.328793599596572506e+01
7.298940000000000000e+09,-9.309525450990167883e+01
7.299005000000000000e+09,-9.324576241936723875e+01
7.299070000000000000e+09,-9.325270197550290163e+01
7.299135000000000000e+09,-9.310048690949004424e+01
7.299200000000000000e+09,-9.332545370262715778e+01
7.299265000000000000e+09,-9.332149971717731773e+01
7.299330000000000000e+09,-9.327453534039599958e+01
7.299395000000000000e+09,-9.321939787397711541e+01
7.299460000000000000e+09,-9.321717225792043848e+01
7.299525000000000000e+09,-9.310488069432932434e+01
7.299590000000000000e+09,-9.332648946529702982e+01
7.299655000000000000e+09,-9.338775295712952129e+01
7.299720000000000000e+09,-9.329087506394357376e+01
7.299785000000000000e+09,-9.330049974860787643e+01
7.299850000000000000e+09,-9.352283046740365080e+01
7.299915000000000000e+09,-9.336978310698557948e+01
7.299980000000000000e+09,-9.309991301591702495e+01
7.300045000000000000e+09,-9.307644124264521679e+01
7.300110000000000000e+09,-9.302105081084366134e+01
7.300175000000000000e+09,-9.320022228631380301e+01
7.300240000000000000e+09,-9.329283359429214784e+01
7.300305000000000000e+09,-9.346897866786710551e+01
7.300370000000000000e+09,-9.315731743974176027e+01
7.300435000000000000e+09,-9.334333096854152245e+01
7.300500000000000000e+09,-9.333287471849752137e+01
7.300565000000000000e+09,-9.322336077402223964e+01
7.300630000000000000e+09,-9.332681795110936207e+01
7.300695000000000000e+09,-9.323521684413448440e+01
7.300760000000000000e+09,-9.319021582588484875e+01
7.300825000000000000e+09,-9.338323535743555226e+01
7.300890000000000000e+09,-9.338287222554014022e+01
7.300955000000000000e+09,-9.321551935149594215e+01
7.301020000000000000e+09,-9.345794567738558101e+01
7.301085000000000000e+09,-9.315490676753442756e+01
7.301150000000000000e+09,-9.321236740012943756e+01
7.301215000000000000e+09,-9.317475137799995366e+01
7.301280000000000000e+09,-9.320530803829907995e+01
7.301345000000000000e+09,-9.334274987262192269e+01
7.301410000000000000e+09,-9.339033556987452300e+01
7.301475000000000000e+09,-9.342923786583889978e+01
7.301540000000000000e+09,-9.334939120995122153e+01
7.301605000000000000e+09,-9.339904798669616071e+01
7.301670000000000000e+09,-9.342727945287720104e+01
7.301735000000000000e+09,-9.326246407554341999e+01
7.301800000000000000e+09,-9.338618470566245833e+01
7.301865000000000000e+09,-9.377269409316426163e+01
7.301930000000000000e+09,-9.329109901899377633e+01
7.301995000000000000e+09,-9.339853317983721581e+01
7.302060000000000000e+09,-9.342232699105265681e+01
7.302125000000000000e+09,-9.315643102203779335e+01
7.302190000000000000e+09,-9.356680604853653449e+01
7.302255000000000000e+09,-9.329574283051810824e+01
7.302320000000000000e+09,-9.300333865582842918e+01
7.302385000000000000e+09,-9.327390578497380602e+01
7.302450000000000000e+09,-9.331927619097882598e+01
7.302515000000000000e+09,-9.328641259606330038e+01
7.302580000000000000e+09,-9.319924588499956997e+01
7.302645000000000000e+09,-9.352677300672070260e+01
7.302710000000000000e+09,-9.315899896352442511e+01
7.302775000000000000e+09,-9.351527364600357828e+01
7.302840000000000000e+09,-9.343720985947172153e+01
7.302905000000000000e+09,-9.329097117727505406e+01
7.302970000000000000e+09,-9.345139286761273922e+01
7.303035000000000000e+09,-9.329903088721975735e+01
7.303100000000000000e+09,-9.367161489518558426e+01
7.303165000000000000e+09,-9.333796654891962419e+01
7.303230000000000000e+09,-9.318183557814479911e+01
7.303295000000000000e+09,-9.337148820938671179e+01
7.303360000000000000e+09,-9.343763697163578286e+01
7.303425000000000000e+09,-9.363069969696574901e+01
7.303490000000000000e+09,-9.292694547226666657e+01
7.303555000000000000e+09,-9.299169085264904311e+01
7.303620000000000000e+09,-9.376478563596336357e+01
7.303685000000000000e+09,-9.356397344018974138e+01
7.303750000000000000e+09,-9.311396843637990628e+01
7.303815000000000000e+09,-9.346634798639129826e+01
7.303880000000000000e+09,-9.337171326256905957e+01
7.303945000000000000e+09,-9.344818547407939491e+01
7.304010000000000000e+09,-9.313435772821647163e+01
7.304075000000000000e+09,-9.333359258308757944e+01
7.304140000000000000e+09,-9.353862851709175175e+01
7.304205000000000000e+09,-9.320648912946271025e+01
7.304270000000000000e+09,-9.362654402650727548e+01
7.304335000000000000e+09,-9.343560605692516674e+01
7.304400000000000000e+09,-9.356368565575245100e+01
7.304465000000000000e+09,-9.330525411706778982e+01
7.304530000000000000e+09,-9.324705449217182718e+01
7.304595000000000000e+09,-9.318288178291297186e+01
7.304660000000000000e+09,-9.322266635469287621e+01
7.304725000000000000e+09,-9.345610888953254403e+01
7.304790000000000000e+09,-9.322557102118962291e+01
7.304855000000000000e+09,-9.365087048703274775e+01
7.304920000000000000e+09,-9.333673116267840442e+01
7.304985000000000000e+09,-9.330439442613939605e+01
7.305050000000000000e+09,-9.332780479896597114e+01
7.305115000000000000e+09,-9.337565075004214066e+01
7.305180000000000000e+09,-9.308680589058796784e+01
7.305245000000000000e+09,-9.342958121306914165e+01
7.305310000000000000e+09,-9.354555683782552933e+01
7.305375000000000000e+09,-9.338899757044856642e+01
7.305440000000000000e+09,-9.334216205735125982e+01
7.305505000000000000e+09,-9.344708276940083636e+01
7.305570000000000000e+09,-9.322324074628311052e+01
7.305635000000000000e+09,-9.347369698548304484e+01
7.305700000000000000e+09,-9.315610624724331501e+01
7.305765000000000000e+09,-9.341845075283286803e+01
7.305830000000000000e+09,-9.334969987508409872e+01
7.305895000000000000e+09,-9.332189238106396090e+01
7.305960000000000000e+09,-9.349852844632358995e+01
7.306025000000000000e+09,-9.378949981726002250e+01
7.306090000000000000e+09,-9.321274619196726974e+01
7.306155000000000000e+09,-9.344775976800369222e+01
7.306220000000000000e+09,-9.354664863926460328e+01
7.306285000000000000e+09,-9.338769351705326471e+01
7.306350000000000000e+09,-9.335691526886465397e+01
7.306415000000000000e+09,-9.326646847066783153e+01
7.306480000000000000e+09,-9.330980789132232189e+01
7.306545000000000000e+09,-9.350644480287346028e+01
