# freq_Hz, phase_rad_detrended, phase_rad
7.291503333333333015e+09,9.230856154412947490e-02,-6.499675515238936896e+01
7.291566666666666985e+09,1.481939309973938634e-01,-6.496473477081860892e+01
7.291630000000000000e+09,8.136599952732126440e-02,-6.505542769017053217e+01
7.291693333333333015e+09,9.913163274939051917e-02,-6.506152704483065463e+01
7.291756666666666985e+09,8.402211048827723516e-02,-6.510050155497427227e+01
7.291820000000000000e+09,4.884144482812757815e-02,-6.515954720851659943e+01
7.291883333333333015e+09,7.550682440790978944e-02,-6.515674681681866787e+01
7.291946666666666985e+09,7.275466265767249752e-02,-6.518336396645142372e+01
7.292010000000000000e+09,8.345474384937290324e-02,-6.519652887314190082e+01
7.292073333333333015e+09,6.586353779354681137e-02,-6.523798506707956335e+01
7.292136666666666985e+09,7.285975916076381509e-02,-6.525485383359486491e+01
7.292200000000000000e+09,5.666162824005027687e-02,-6.529491695239775595e+01
7.292263333333333015e+09,7.799611053698640717e-02,-6.529744745798267047e+01
7.292326666666666985e+09,1.012377754486237791e-01,-6.529807078095353745e+01
7.292390000000000000e+09,5.376693639831842120e-02,-6.536940660788603452e+01
7.292453333333333015e+09,1.053774022657592013e-01,-6.534166112990077124e+01
7.292516666666666985e+09,5.619555836416623151e-02,-6.541470796168454171e+01
7.292580000000000000e+09,7.574018416150352095e-02,-6.541902832376938193e+01
7.292643333333333015e+09,6.100961041420305264e-02,-6.545762388539885990e+01
7.292706666666666985e+09,8.623128372310873146e-02,-6.545626719997214593e+01
7.292770000000000000e+09,5.854325778172153605e-02,-6.550782021379571063e+01
7.292833333333333015e+09,2.382850297281891017e-02,-6.556639995648679076e+01
7.292896666666666985e+09,3.528999823288359039e-02,-6.557880344910890358e+01
7.292960000000000000e+09,4.987124033060297279e-02,-6.558808719489336170e+01
7.293023333333333015e+09,2.487848607867704231e-02,-6.563694493702746513e+01
7.293086666666666985e+09,7.102100308355829839e-02,-6.561466740790510244e+01
7.293150000000000000e+09,6.487929443427731258e-02,-6.564467410443621986e+01
7.293213333333333015e+09,7.679888695476222438e-02,-6.565661949979792666e+01
7.293276666666666985e+09,2.377330633956376005e-02,-6.573351006829562948e+01
7.293340000000000000e+09,6.541490505107105946e-02,-6.571573345746597283e+01
7.293403333333333015e+09,3.203732338754150533e-02,-6.577297602701167989e+01
7.293466666666666985e+09,6.233614860580871664e-02,-6.576654218967593124e+01
7.293530000000000000e+09,4.458117342007028583e-02,-6.580816215274352032e+01
7.293593333333333015e+09,7.326930264208897370e-02,-6.580333901140367914e+01
7.293656666666666985e+09,5.738434750195153811e-02,-6.584308895442633514e+01
7.293720000000000000e+09,4.681734710094076490e-02,-6.587752094270952341e+01
7.293783333333333015e+09,4.422759478418925028e-02,-6.590397568290811137e+01
7.293846666666666985e+09,1.295260349191096338e-02,-6.595911566208290822e+01
7.293910000000000000e+09,5.538392609545894629e-02,-6.594054932736153773e+01
7.293973333333333015e+09,7.053303334545546477e-02,-6.594926520799339187e+01
7.294036666666666985e+09,5.279712677941006405e-02,-6.599086610244194162e+01
7.294100000000000000e+09,7.128114218119208090e-02,-6.599624707492233711e+01
7.294163333333333015e+09,4.517409267488403657e-02,-6.604621911231049580e+01
7.294226666666666985e+09,8.138159753725915380e-02,-6.603387659533063925e+01
7.294290000000000000e+09,-1.058125931874087655e-02,-6.614970444006881678e+01
7.294353333333333015e+09,4.259779863791379739e-02,-6.612039036999401276e+01
7.294416666666666985e+09,3.437383297850260533e-02,-6.615247932353592830e+01
7.294480000000000000e+09,7.464335560950985382e-02,-6.613607478878711277e+01
7.294543333333333015e+09,6.668832711515904066e-02,-6.616789480516364108e+01
7.294606666666666985e+09,5.778295561029267446e-02,-6.620066516455068495e+01
7.294670000000000000e+09,2.830737353549750424e-02,-6.625400573450765762e+01
7.294733333333333015e+09,8.406712015560913187e-02,-6.622211097576972350e+01
7.294796666666666985e+09,4.758720735659949241e-02,-6.628245587645091064e+01
7.294860000000000000e+09,2.847184022323290264e-02,-6.632543623146645473e+01
7.294923333333333015e+09,5.713304773185257091e-02,-6.632064001184001256e+01
7.294986666666666985e+09,4.171545841897739137e-02,-6.635992258903540630e+01
7.295050000000000000e+09,7.514447715446692655e-02,-6.635035855818176742e+01
7.295113333333333015e+09,4.282283116299367975e-02,-6.640654519205541817e+01
7.295176666666666985e+09,3.415026295026279968e-02,-6.643908274815066761e+01
7.295240000000000000e+09,5.502121936085302423e-02,-6.644207677962192804e+01
7.295303333333333015e+09,4.690838325703339251e-02,-6.647405460360792517e+01
7.295366666666666985e+09,7.020854737304205173e-02,-6.647461942737442087e+01
7.295430000000000000e+09,4.670154877148036121e-02,-6.652199141385783321e+01
7.295493333333333015e+09,3.395649579009329955e-02,-6.655860145472139777e+01
7.295556666666666985e+09,8.658995916803746695e-03,-6.660776394247720589e+01
7.295620000000000000e+09,9.148282321281442364e-02,-6.654880510306337271e+01
7.295683333333333015e+09,5.879155138217129206e-02,-6.660536136277585229e+01
7.295746666666666985e+09,1.053956041756975992e-02,-6.667747834162297238e+01
7.295810000000000000e+09,7.979098248071636590e-02,-6.663209190744200328e+01
7.295873333333333015e+09,7.982717686023477199e-02,-6.665592070094433552e+01
7.295936666666666985e+09,6.322527989796355996e-02,-6.669638758578912530e+01
7.296000000000000000e+09,4.390305734230537382e-02,-6.673957479622696098e+01
7.296063333333333015e+09,5.279162240283596930e-02,-6.675455121904828104e+01
7.296126666666666985e+09,3.409684182874173075e-02,-6.679711098750487963e+01
7.296190000000000000e+09,6.401609273559927260e-02,-6.679105672448019959e+01
7.296253333333333015e+09,3.917839705944459183e-02,-6.683975940803820492e+01
7.296316666666666985e+09,1.676625812841336938e-02,-6.688603653485175471e+01
7.296380000000000000e+09,6.098820221559719812e-02,-6.686567957864674838e+01
7.296443333333333015e+09,2.064433187662473301e-02,-6.692988843686789835e+01
7.296506666666666985e+09,3.612335323975912615e-02,-6.693827440338694146e+01
7.296570000000000000e+09,4.669669943419307856e-02,-6.695156604507468501e+01
7.296633333333333015e+09,3.043678564957019717e-02,-6.699169094674148539e+01
7.296696666666666985e+09,1.838047545867027566e-02,-6.702761224481456281e+01
7.296760000000000000e+09,5.951593505059804556e-03,-6.706390611465036500e+01
7.296823333333333015e+09,5.027346462722448450e-02,-6.704344923141037782e+01
7.296886666666666985e+09,6.110057103428800929e-02,-6.705648711288581865e+01
7.296950000000000000e+09,2.482035775827284851e-02,-6.711663231404368446e+01
7.297013333333333015e+09,4.494095107293105684e-02,-6.712037670861121796e+01
7.297076666666666985e+09,2.042079234276172883e-02,-6.716876185522389164e+01
7.297140000000000000e+09,4.986266113802173550e-02,-6.716318497431048229e+01
7.297203333333333015e+09,8.523910056908334809e-03,-6.722838871327377319e+01
7.297266666666666985e+09,3.992756683027209874e-02,-6.722085004438292799e+01
7.297330000000000000e+09,6.643398630592400878e-02,-6.721820861278911252e+01
7.297393333333333015e+09,3.773384674882152012e-02,-6.727077374022839251e+01
7.297456666666666985e+09,1.888858419846428660e-03,-6.733048371643988617e+01
7.297520000000000000e+09,2.700310996969790267e-02,-6.732923445277188534e+01
7.297583333333333015e+09,1.822366324404356419e-02,-6.736187888737971718e+01
7.297646666666666985e+09,5.052762777029329300e-02,-6.735343991073597181e+01
7.297710000000000000e+09,5.285215076037275139e-02,-6.737498037562808406e+01
7.297773333333333015e+09,5.129946027413723186e-02,-6.740039805399615602e+01
7.297836666666666985e+09,5.750220929570559747e-02,-6.741806029285710622e+01
7.297900000000000000e+09,3.647683640238597036e-02,-6.746295065363260335e+01
7.297963333333333015e+09,3.545959500428352840e-03,-6.751974651841641162e+01
7.298026666666666985e+09,4.559308578757281794e-02,-6.750156438001178572e+01
7.298090000000000000e+09,4.897755715931850773e-02,-6.752204489652221753e+01
7.298153333333333015e+09,7.274140365944958830e-02,-6.752214603790392289e+01
7.298216666666666985e+09,4.586296644082210605e-02,-6.757288946300506893e+01
7.298280000000000000e+09,6.704306628050460404e-02,-6.757557435104756394e+01
7.298343333333333015e+09,1.420102836203795960e-02,-6.765228137684820808e+01
7.298406666666666985e+09,5.223650535553758800e-02,-6.763811088773688596e+01
7.298470000000000000e+09,2.054124500546095078e-02,-6.769367113596914010e+01
7.298533333333333015e+09,2.598396574018124738e-02,-6.771209340311661151e+01
7.298596666666666985e+09,2.398822980350701073e-02,-6.773795412693546325e+01
7.298660000000000000e+09,6.574005048985043231e-02,-6.772006729413129733e+01
7.298723333333333015e+09,6.252583571119885164e-02,-6.774714649679212641e+01
7.298786666666666985e+09,1.734820657276259226e-02,-6.781618911381308124e+01
7.298850000000000000e+09,2.272413179873922218e-02,-6.783467817646895526e+01
7.298913333333333015e+09,-7.559119563481431214e-03,-6.788882641571335341e+01
7.298976666666666985e+09,5.591825170766639985e-02,-6.784921403232472414e+01
7.299040000000000000e+09,3.684854553218031015e-02,-6.789214872638204668e+01
7.299103333333333015e+09,6.039916565575254026e-02,-6.789246309414065195e+01
7.299166666666666985e+09,5.757050617168602002e-02,-6.791915674150723703e+01
7.299230000000000000e+09,1.705511178175811438e-02,-6.798353712377900138e+01
7.299293333333333015e+09,5.546787665551278224e-02,-6.796898934678743842e+01
7.299356666666666985e+09,5.192034892218089226e-02,-6.799640186240327466e+01
7.299420000000000000e+09,6.715021782956398511e-02,-6.800503698137774222e+01
7.299483333333333015e+09,2.989340168217324845e-02,-6.806615878540731046e+01
7.299546666666666985e+09,5.096078990622743277e-02,-6.806895638506577484e+01
7.299610000000000000e+09,3.531942415573041671e-02,-6.810846273869844936e+01
7.299673333333333015e+09,5.005538701554712588e-02,-6.811759176372048330e+01
7.299736666666666985e+09,3.834040703553398544e-02,-6.815317173158300079e+01
7.299800000000000000e+09,3.036160215849292854e-02,-6.818501552434223356e+01
7.299863333333333015e+09,5.538515374401242752e-02,-6.818385696063855050e+01
7.299926666666666985e+09,3.754851453183505328e-02,-6.822555858773324644e+01
7.299990000000000000e+09,1.515561185242120246e-02,-6.827181647829483779e+01
7.300053333333333015e+09,9.147530309988383124e-02,-6.821936177492921161e+01
7.300116666666666985e+09,9.862420929482595966e-02,-6.823607785661678804e+01
7.300180000000000000e+09,6.794029964211745209e-02,-6.829062675415167405e+01
7.300243333333333015e+09,1.652230636673834852e-02,-6.836590973530923065e+01
7.300306666666666985e+09,5.999903642144488458e-02,-6.834629799313671583e+01
7.300370000000000000e+09,1.081998860419730590e-02,-6.841934202883614091e+01
7.300433333333333015e+09,-7.941015241939908265e-03,-6.846196802056445563e+01
7.300496666666666985e+09,5.566416002434948496e-02,-6.842222783318034374e+01
7.300560000000000000e+09,3.970813192822220117e-02,-6.846204884915866273e+01
7.300623333333333015e+09,3.458441777888765500e-02,-6.849103755119017478e+01
7.300686666666666985e+09,3.874384210016046381e-02,-6.851074311475107947e+01
7.300750000000000000e+09,1.000399237260864993e-01,-6.847331202100733094e+01
7.300813333333333015e+09,3.626935962300592564e-02,-6.856094757299258902e+01
7.300876666666666985e+09,6.108008380721230424e-02,-6.856000183669090120e+01
7.300940000000000000e+09,8.740304856635816577e-02,-6.855754385981359178e+01
7.301003333333333015e+09,3.585830209003404434e-02,-6.863295359417209340e+01
7.301066666666666985e+09,2.854874155264042201e-02,-6.866412814259200559e+01
7.301130000000000000e+09,7.035410361547178582e-02,-6.864618776841102488e+01
7.301193333333333015e+09,3.369198996010425162e-02,-6.870671486994856991e+01
7.301256666666666985e+09,2.289780312405298446e-02,-6.874137404466713974e+01
7.301320000000000000e+09,7.010864683513773343e-02,-6.871802818883789143e+01
7.301383333333333015e+09,5.437089645973003371e-02,-6.875763092709549085e+01
7.301446666666666985e+09,1.294233730543226102e-02,-6.882292447413229297e+01
7.301510000000000000e+09,3.106463730104280785e-02,-6.882866716201885993e+01
7.301573333333333015e+09,5.679998981197798003e-02,-6.882679679738977541e+01
7.301636666666666985e+09,3.936925780035949174e-02,-6.886809251728391246e+01
7.301700000000000000e+09,3.802141214373477851e-02,-6.889330535082271467e+01
7.301763333333333015e+09,1.577585271256509714e-02,-6.893941589813572079e+01
7.301826666666666985e+09,5.660035126197726640e-02,-6.892245638746882719e+01
7.301890000000000000e+09,7.884847238820213988e-02,-6.892407325422477982e+01
7.301953333333333015e+09,3.763135878585899263e-02,-6.898915535570897362e+01
7.302016666666666985e+09,4.499121783112514095e-02,-6.900566048454621182e+01
7.302080000000000000e+09,5.686291150968258989e-02,-6.901765377874984608e+01
7.302143333333333015e+09,4.429423735182069777e-02,-6.905408744078988548e+01
7.302206666666666985e+09,4.307386035330296181e-02,-6.907917280567058071e+01
7.302270000000000000e+09,2.545423942657976113e-02,-6.912065741447948142e+01
7.302333333333333015e+09,4.863395341567411378e-02,-6.912134268837257878e+01
7.302396666666666985e+09,3.816003022200220585e-02,-6.915568159944842819e+01
7.302460000000000000e+09,5.019422912744175846e-02,-6.916751238842516614e+01
7.302523333333333015e+09,6.242796592223953667e-02,-6.917914363951254586e+01
7.302586666666666985e+09,5.768131425820399727e-02,-6.920775527905875890e+01
7.302650000000000000e+09,4.224148254789383827e-02,-6.924706009865124656e+01
7.302713333333333015e+09,7.214867443494199506e-02,-6.924101789464637591e+01
7.302776666666666985e+09,4.238422582825762674e-02,-6.929464733113557884e+01
7.302840000000000000e+09,3.358137669462735175e-02,-6.932731516815105977e+01
7.302903333333333015e+09,1.066461316203515253e-02,-6.937409691956582947e+01
7.302966666666666985e+09,6.422400273483219735e-02,-6.934440251787553677e+01
7.303030000000000000e+09,1.302600598218361938e-02,-6.941946550251003600e+01
7.303093333333333015e+09,9.023845170993638476e-02,-6.936611804466446074e+01
7.303156666666666985e+09,5.329387705053534319e-02,-6.942692760720638034e+01
7.303220000000000000e+09,-2.191110370125670670e-02,-6.952599757584002305e+01
7.303283333333333015e+09,2.184410007116355246e-02,-6.950610735994978029e+01
7.303346666666666985e+09,1.713115120438146732e-02,-6.953468529669908094e+01
7.303410000000000000e+09,7.466804449416031275e-02,-6.950101339129147959e+01
7.303473333333333015e+09,5.275663116496787097e-02,-6.954678979250250848e+01
7.303536666666666985e+09,3.327982473624047088e-02,-6.959013158681375444e+01
7.303600000000000000e+09,5.965231756265154672e-02,-6.958762408186952086e+01
7.303663333333333015e+09,3.474440924715338497e-02,-6.963639697806686968e+01
7.303726666666666985e+09,6.700707443407338815e-02,-6.962799930076245403e+01
7.303790000000000000e+09,6.279724249414186943e-02,-6.965607412058456305e+01
7.303853333333333015e+09,-8.082492817592878964e-03,-6.975081884377814845e+01
7.303916666666666985e+09,5.253294887624804232e-02,-6.971406838996682609e+01
7.303980000000000000e+09,5.643067693274872454e-02,-6.973403564979250291e+01
7.304043333333333015e+09,5.035291345119219386e-02,-6.976397840115623694e+01
7.304106666666666985e+09,2.876982790530746570e-02,-6.980942647458431338e+01
7.304170000000000000e+09,2.775555655942696376e-02,-6.983430573381237139e+01
7.304233333333333015e+09,3.686964363646438869e-02,-6.984905663461751146e+01
7.304296666666666985e+09,5.263291450104645719e-02,-6.985715835163510690e+01
7.304360000000000000e+09,4.617406115168876113e-02,-6.988748219286664209e+01
7.304423333333333015e+09,7.832709196895848436e-02,-6.987919414993154987e+01
7.304486666666666985e+09,7.756009027818322465e-02,-6.990382613950450263e+01
7.304550000000000000e+09,5.208026541635035755e-02,-6.995317095224851300e+01
7.304613333333333015e+09,3.440226918606015261e-02,-6.999471393636099492e+01
7.304676666666666985e+09,2.059169135969796116e-02,-7.003238950206986146e+01
7.304740000000000000e+09,7.123120892474332777e-02,-7.000561497238666675e+01
7.304803333333333015e+09,1.115526594406048844e-01,-6.998915850975298270e+01
7.304866666666666985e+09,7.038001353727452170e-02,-7.005419614353883162e+01
7.304930000000000000e+09,7.443147566047514374e-02,-7.007400966929748165e+01
7.304993333333333015e+09,3.954467219588764237e-02,-7.013276146064424665e+01
7.305056666666666985e+09,8.563633621656663308e-02,-7.011053478450608623e+01
7.305120000000000000e+09,3.571762360820684989e-02,-7.018431848499628245e+01
7.305183333333333015e+09,7.972996346083505159e-02,-7.016417113302583175e+01
7.305246666666666985e+09,6.907509910931253216e-02,-7.019869098525987283e+01
