# freq_Hz, phase_rad_detrended, phase_rad
7.295493333333333015e+09,-1.688290604411690765e-02,-6.657495755398508663e+01
7.295556666666666985e+09,-3.838758936637987063e-03,-6.658578859469268707e+01
7.295620000000000000e+09,-2.517916469318493000e-02,-6.663100418826398652e+01
7.295683333333333015e+09,6.609339493962806955e-03,-6.662309087189126444e+01
7.295746666666666985e+09,-2.177424880153466802e-02,-6.667534964800185548e+01
7.295810000000000000e+09,-9.913670184189982137e-03,-6.668736425719926331e+01
7.295873333333333015e+09,-3.995909306767941871e-02,-6.674128486789716419e+01
7.295936666666666985e+09,-2.959797738436975578e-02,-6.675479894002894810e+01
7.296000000000000000e+09,1.044765770951983086e-02,-6.673862849274981102e+01
7.296063333333333015e+09,-6.677780772463393077e-03,-6.677962911904621990e+01
7.296126666666666985e+09,-5.068164761570415067e-02,-6.684750817370455422e+01
7.296190000000000000e+09,-2.579783591205853099e-02,-6.684649954981566111e+01
7.296253333333333015e+09,-3.658600229931607828e-02,-6.688116290401734432e+01
7.296316666666666985e+09,-1.779770717854489703e-02,-6.688624979671165249e+01
7.296380000000000000e+09,-3.555521371903580530e-02,-6.692788249106691012e+01
7.296443333333333015e+09,-5.559029184485098085e-02,-6.697179275700747780e+01
7.296506666666666985e+09,-2.392645971058016130e-02,-6.696400411268795949e+01
7.296570000000000000e+09,-1.912863433986444761e-02,-6.698308147513199629e+01
7.296633333333333015e+09,-5.292792528535983365e-03,-6.699312082113542033e+01
7.296696666666666985e+09,-1.906859963935403357e-02,-6.703077181606099089e+01
7.296760000000000000e+09,-9.421726871011060211e-03,-6.704500013110740042e+01
7.296823333333333015e+09,-6.744067735070302660e-03,-6.706619765978622638e+01
7.296886666666666985e+09,-5.030990161429826912e-04,-6.708383187888237842e+01
7.296950000000000000e+09,-3.536047135069964042e-02,-6.714256443903136073e+01
7.297013333333333015e+09,-2.342581994481918173e-02,-6.715450497544023278e+01
7.297076666666666985e+09,-1.784279794946996844e-02,-6.717279714125997714e+01
7.297140000000000000e+09,-1.370908481112564914e-02,-6.719253861593605848e+01
7.297203333333333015e+09,-1.201396525848963392e-02,-6.721471868419817497e+01
7.297266666666666985e+09,-2.553889557371746832e-02,-6.725211880232849637e+01
7.297330000000000000e+09,-5.917431032931119717e-02,-6.730962940489850155e+01
7.297393333333333015e+09,-3.485714888864777095e-02,-6.730918743127259063e+01
7.297456666666666985e+09,2.410986199247133754e-02,-6.727409560820656509e+01
7.297520000000000000e+09,-4.155623610964198633e-02,-6.736363689412310407e+01
7.297583333333333015e+09,-5.656743249980422661e-02,-6.740252327832801882e+01
7.297646666666666985e+09,-1.210856683961480940e-02,-6.738193960048290876e+01
7.297710000000000000e+09,-2.409780923851201351e-02,-6.741780403069657268e+01
7.297773333333333015e+09,-3.535486031456969158e-02,-6.745293626958704181e+01
7.297836666666666985e+09,-4.675175485179750012e-02,-6.748820835193936318e+01
7.297900000000000000e+09,-7.213332928591853488e-02,-6.753746511418823673e+01
7.297963333333333015e+09,4.898309780330123431e-03,-6.748430866293641373e+01
7.298026666666666985e+09,-3.261858174506926389e-02,-6.754570074227690668e+01
7.298090000000000000e+09,-3.071297630617664254e-02,-6.756767032465276657e+01
7.298153333333333015e+09,-4.371651468005666175e-02,-6.760454905084105803e+01
7.298216666666666985e+09,-6.299550705384149296e-02,-6.764770323102993643e+01
7.298280000000000000e+09,-3.157216005807583770e-02,-6.764015507184892328e+01
7.298343333333333015e+09,-3.327079551145573078e-02,-6.766572889511705569e+01
7.298406666666666985e+09,-9.512457192428769304e-03,-6.766584574461279544e+01
7.298470000000000000e+09,-1.103004495027448684e-02,-6.769123852018539367e+01
7.298533333333333015e+09,-3.755382270341556250e-02,-6.774163748575328725e+01
7.298596666666666985e+09,-4.741410643524091029e-02,-6.777537295729986511e+01
7.298660000000000000e+09,-3.682842260988650196e-02,-6.778866246128926321e+01
7.298723333333333015e+09,-6.050181033361923255e-02,-6.783621103682776265e+01
7.298786666666666985e+09,-4.415252915160294833e-02,-6.784373694346082573e+01
7.298850000000000000e+09,-5.574659022974515210e-02,-6.787920619235339359e+01
7.298913333333333015e+09,-8.455920208120915049e-03,-6.785579071014652186e+01
7.298976666666666985e+09,-1.890512313873671246e-02,-6.789011510089223123e+01
7.299040000000000000e+09,-1.515888055480729690e-02,-6.791024404612271326e+01
7.299103333333333015e+09,-1.979865547858139507e-02,-6.793875900886123986e+01
7.299166666666666985e+09,-3.438447222922036417e-02,-6.797722001342697240e+01
7.299230000000000000e+09,-1.511266236686026332e-02,-6.798182339137903796e+01
7.299293333333333015e+09,-2.898370926294546734e-02,-6.801956962608987567e+01
7.299356666666666985e+09,-3.364487313987751804e-03,-6.801782559195601152e+01
7.299420000000000000e+09,-2.719808419429625701e-02,-6.806553437665074568e+01
7.299483333333333015e+09,-1.591908316747492336e-02,-6.807813056343867686e+01
7.299546666666666985e+09,-3.166624622562608238e-02,-6.811775291431192159e+01
7.299610000000000000e+09,-3.501927922636127732e-02,-6.814498113512740929e+01
7.299673333333333015e+09,-2.794906507891425917e-02,-6.816178610879437372e+01
7.299736666666666985e+09,-1.079877470473888934e-03,-6.815879210900102692e+01
7.299800000000000000e+09,-2.066779597987533634e-02,-6.820225521532518087e+01
7.299863333333333015e+09,-1.898748787574788821e-02,-6.822445009503547908e+01
7.299926666666666985e+09,-3.447091709227834144e-02,-6.826380871206708889e+01
7.299990000000000000e+09,-4.757854541155381867e-02,-6.830079152820111688e+01
7.300053333333333015e+09,-7.222542339236781572e-02,-6.834931359399635653e+01
7.300116666666666985e+09,-5.032515965741879427e-02,-6.835128851807650108e+01
7.300180000000000000e+09,-4.760411322112645394e-02,-6.837244265945496124e+01
7.300243333333333015e+09,-6.864067849222976747e-02,-6.841735441254081707e+01
7.300306666666666985e+09,-4.419214635957757764e-02,-6.841678106822293159e+01
7.300370000000000000e+09,4.373513119915628522e-03,-6.839209059655819090e+01
7.300433333333333015e+09,-3.892797387305790835e-02,-6.845926727136591694e+01
7.300496666666666985e+09,-5.622981077301858477e-02,-6.850044429608063012e+01
7.300560000000000000e+09,-6.078228409090513651e-02,-6.852887195721326918e+01
7.300623333333333015e+09,-2.977324169941653054e-02,-6.852173810263653309e+01
7.300686666666666985e+09,-1.599221977073739254e-02,-6.853183226852260646e+01
7.300750000000000000e+09,-6.111588944415302649e-02,-6.860083112601078881e+01
7.300813333333333015e+09,-8.247768220662976546e-02,-6.864606810658801805e+01
7.300876666666666985e+09,-1.260478320975266797e-02,-6.860007039540623452e+01
7.300940000000000000e+09,-2.397573862978674697e-02,-6.863531653864068005e+01
7.301003333333333015e+09,-4.859819171713297692e-02,-6.868381417954279300e+01
7.301066666666666985e+09,-3.849682003388466001e-02,-6.869758799567462404e+01
7.301130000000000000e+09,-3.653593338161442716e-02,-6.871950229683677946e+01
7.301193333333333015e+09,-3.202360539543747109e-02,-6.873886515666535502e+01
7.301256666666666985e+09,-2.032336083875918575e-02,-6.875104009992377030e+01
7.301320000000000000e+09,-2.001972459997602982e-02,-6.877461165149939859e+01
7.301383333333333015e+09,-5.033265588683377700e-02,-6.882879977060100885e+01
7.301446666666666985e+09,-9.482104656058254477e-03,-6.881182440718532689e+01
7.301510000000000000e+09,-2.100844763111808788e-02,-6.884722593797513923e+01
7.301573333333333015e+09,-3.692957470975954948e-02,-6.888702225286820635e+01
7.301636666666666985e+09,-6.448532201126511154e-02,-6.893845318798480548e+01
7.301700000000000000e+09,-3.515867414697027016e-02,-6.893300172793526315e+01
7.301763333333333015e+09,-3.521089478090289049e-02,-6.895692913638362143e+01
7.301826666666666985e+09,-6.578069373892958538e-02,-6.901137412315672748e+01
7.301890000000000000e+09,-5.196751285330947212e-02,-6.902143613008587408e+01
7.301953333333333015e+09,-1.813068944983342590e-02,-6.901147449449680948e+01
7.302016666666666985e+09,-1.106387022032606637e-02,-6.902828286308239569e+01
7.302080000000000000e+09,-2.773302045504522084e-02,-6.906882720113186735e+01
7.302143333333333015e+09,-1.065147050942982787e-02,-6.907562083900100447e+01
7.302206666666666985e+09,-6.863818668860233174e-02,-6.915748274299492948e+01
7.302270000000000000e+09,-1.869406038886722854e-02,-6.913141380450994689e+01
7.302333333333333015e+09,-2.499129436546354555e-02,-6.916158622630130992e+01
7.302396666666666985e+09,5.560082301386159997e-03,-6.915491003744921272e+01
7.302460000000000000e+09,-4.893254973030991550e-02,-6.923327785729566131e+01
7.302523333333333015e+09,-3.437351677757760626e-02,-6.924259401215768150e+01
7.302586666666666985e+09,-7.425626382328687214e-03,-6.923952130957719930e+01
7.302650000000000000e+09,-3.293352850444364321e-02,-6.928890439951406677e+01
7.302713333333333015e+09,-4.361630206119571085e-02,-6.932346236088557134e+01
7.302776666666666985e+09,-3.310658798497456701e-02,-6.933682783462444377e+01
7.302840000000000000e+09,-5.597402360031367152e-02,-6.938357045805419432e+01
7.302903333333333015e+09,-7.425542321007583269e-02,-6.942572704547870899e+01
7.302966666666666985e+09,-2.717949034490629856e-02,-6.940252630042863302e+01
7.303030000000000000e+09,-3.692020882577651264e-02,-6.943614220672391468e+01
7.303093333333333015e+09,-3.933367533858245224e-02,-6.946243086105148734e+01
7.303156666666666985e+09,8.594493761336252646e-03,-6.943837787976664799e+01
7.303220000000000000e+09,-4.743956234223389856e-02,-6.951828712368464380e+01
7.303283333333333015e+09,-6.973573329787541297e-02,-6.956445848245503782e+01
7.303346666666666985e+09,-4.589170752942095532e-02,-6.956448964450167693e+01
7.303410000000000000e+09,-2.543168054356215180e-02,-6.956790480533057064e+01
7.303473333333333015e+09,-6.987074490416489425e-02,-6.963621905750559904e+01
7.303536666666666985e+09,-5.356137278393191536e-02,-6.964378487320045963e+01
7.303600000000000000e+09,-2.527019373728478513e-02,-6.963936888196856501e+01
7.303663333333333015e+09,-9.297501364585514239e-03,-6.964727137741027718e+01
7.303726666666666985e+09,-5.589263978090741603e-02,-6.971774170364169265e+01
7.303790000000000000e+09,-6.392881686457485557e-02,-6.974965306854011260e+01
7.303853333333333015e+09,-3.572748433418837521e-02,-6.974532692382415178e+01
7.303916666666666985e+09,-2.836859205895336800e-02,-6.976184321936401034e+01
7.303980000000000000e+09,-4.299522679019673888e-03,-6.976164933779882915e+01
7.304043333333333015e+09,-5.209545078325561462e-02,-6.983332045371781760e+01
7.304106666666666985e+09,6.235845088156111160e-03,-6.979886434566115838e+01
7.304170000000000000e+09,-1.453909180418122560e-02,-6.984351447036824823e+01
7.304233333333333015e+09,-3.519878963335543176e-02,-6.988804935601218915e+01
7.304296666666666985e+09,-6.101639708300865550e-02,-6.993774215127659488e+01
7.304360000000000000e+09,-2.116080196677216918e-02,-6.992176174397511090e+01
7.304423333333333015e+09,-3.406583374413685306e-02,-6.995854196356722809e+01
7.304486666666666985e+09,-5.593656015749104427e-02,-7.000428787779533479e+01
7.304550000000000000e+09,-4.321897189960566266e-02,-7.001544547735220192e+01
7.304613333333333015e+09,-2.265675964410718279e-02,-7.001875845291145595e+01
7.304676666666666985e+09,-4.882476717851602643e-02,-7.006880164826095836e+01
7.304740000000000000e+09,-2.371507245231896377e-02,-7.006756714134918695e+01
7.304803333333333015e+09,-1.339141385430764331e-02,-7.008111867056592814e+01
7.304866666666666985e+09,-5.039469375000749096e-02,-7.014199713827672156e+01
7.304930000000000000e+09,-5.240608121860645952e-02,-7.016788371355974618e+01
7.304993333333333015e+09,-4.865243592993806487e-02,-7.018800525608583030e+01
7.305056666666666985e+09,-2.463574767311627056e-02,-7.018786375564410207e+01
7.305120000000000000e+09,-2.971913774472056957e-02,-7.021682233353011782e+01
7.305183333333333015e+09,-3.921170193314083008e-02,-7.025019008553329058e+01
7.305246666666666985e+09,-4.753274100403359625e-02,-7.028238631241927692e+01
7.305310000000000000e+09,-1.024478526089467323e-02,-7.026897354449089050e+01
7.305373333333333015e+09,-2.680445261476904761e-02,-7.030940839965917633e+01
7.305436666666666985e+09,-7.157691290792911332e-02,-7.037805604776742996e+01
7.305500000000000000e+09,-2.898754941536196839e-02,-7.035934187208961532e+01
7.305563333333333015e+09,-1.190210739666497375e-02,-7.036613161788534399e+01
7.305626666666666985e+09,-5.696342598423598247e-02,-7.043506812428800856e+01
7.305690000000000000e+09,-1.282012824333378376e-02,-7.041480001436185887e+01
7.305753333333333015e+09,-7.720165942131984593e-03,-7.043357523987508273e+01
7.305816666666666985e+09,-6.293846926898538641e-02,-7.051266873101702970e+01
7.305880000000000000e+09,-1.221054687181322151e-02,-7.048581599643461004e+01
7.305943333333333015e+09,-2.976613838832520287e-02,-7.052724677576587453e+01
7.306006666666666985e+09,-3.341955977337818240e-02,-7.055477538496568002e+01
7.306070000000000000e+09,-2.943933456738534460e-02,-7.057467034757443969e+01
7.306133333333333015e+09,-4.645063056986487027e-02,-7.061555683139167172e+01
7.306196666666666985e+09,-5.405221792408099191e-02,-7.064703360656064035e+01
7.306260000000000000e+09,-3.489115696656597265e-02,-7.065174773341787784e+01
7.306323333333333015e+09,-2.830282585381382887e-02,-7.066903459011989241e+01
7.306386666666666985e+09,1.680493240533564858e-02,-7.064780201967549544e+01
7.306450000000000000e+09,-4.606998137623463663e-02,-7.073455212127181824e+01
7.306513333333333015e+09,-3.906173791601474932e-02,-7.075141906562636507e+01
7.306576666666666985e+09,-2.097607869013984327e-02,-7.075720859421556952e+01
7.306640000000000000e+09,-2.404287632052160006e-02,-7.078415057966037693e+01
7.306703333333333015e+09,-2.917233000614771754e-02,-7.081315522116075556e+01
7.306766666666666985e+09,-4.721984292646652648e-02,-7.085507792189616794e+01
7.306830000000000000e+09,-2.398454282125328518e-02,-7.085571780960536614e+01
7.306893333333333015e+09,-5.723928060770333559e-02,-7.091284773520656870e+01
7.306956666666666985e+09,-2.440097764308291062e-02,-7.090388462005704184e+01
7.307020000000000000e+09,5.087648414416889864e-04,-7.090285006538694290e+01
7.307083333333333015e+09,-4.187233605760809496e-02,-7.096910635410074519e+01
7.307146666666666985e+09,-1.459633501673351930e-02,-7.096570554087494997e+01
7.307210000000000000e+09,-6.239960910768616031e-02,-7.103738400278066933e+01
7.307273333333333015e+09,-3.850194717512067655e-02,-7.103736152866252951e+01
7.307336666666666985e+09,7.809786068037283258e-03,-7.101492498323446512e+01
7.307400000000000000e+09,-3.396028454780264383e-02,-7.108057024166505755e+01
7.307463333333333015e+09,-6.537406659423083966e-02,-7.113585921152589719e+01
7.307526666666666985e+09,-2.660980749863028905e-02,-7.112097014024539021e+01
7.307590000000000000e+09,-1.071400540074307628e-02,-7.112894952596225551e+01
7.307653333333333015e+09,-1.605972313444681276e-02,-7.115817043151037069e+01
7.307716666666666985e+09,-2.451770987796919599e-02,-7.119050360606898664e+01
7.307780000000000000e+09,-3.915211689876230139e-02,-7.122901320090453225e+01
7.307843333333333015e+09,-1.531401060627501920e-02,-7.122905028242647063e+01
7.307906666666666985e+09,-2.449421812745811167e-02,-7.126210567776274729e+01
7.307970000000000000e+09,-2.726827866518988230e-02,-7.128875492611523157e+01
7.308033333333333015e+09,-1.344737634109094415e-02,-7.129880921160588514e+01
7.308096666666666985e+09,1.089625442560304691e-03,-7.130814739763700061e+01
7.308160000000000000e+09,-3.285857694024230113e-03,-7.133639806858833765e+01
7.308223333333333015e+09,-2.257452508186474915e-02,-7.137956192379093068e+01
7.308286666666666985e+09,-1.530155895557072654e-02,-7.139616414547938916e+01
7.308350000000000000e+09,-6.865093867487814805e-02,-7.147338871301344909e+01
7.308413333333333015e+09,-1.960434683124390176e-02,-7.144821730898456735e+01
7.308476666666666985e+09,-2.737142812880222209e-02,-7.147985957809721924e+01
7.308540000000000000e+09,1.403443328699438553e-02,-7.146232890449583408e+01
7.308603333333333015e+09,-5.132103840423951624e-03,-7.150537062943801914e+01
7.308666666666666985e+09,3.541280618847508777e-03,-7.152057243279382703e+01
7.308730000000000000e+09,-3.082186220272831179e-02,-7.157881076342982851e+01
7.308793333333333015e+09,-1.947961385111796062e-02,-7.159134370289298488e+01
7.308856666666666985e+09,-4.126738593453183057e-02,-7.163700666279147811e+01
7.308920000000000000e+09,-4.445029989497584211e-02,-7.166406476456634778e+01
7.308983333333333015e+09,-2.615449557032434313e-02,-7.166964414805644878e+01
7.309046666666666985e+09,-5.286783118059190656e-02,-7.172023267148180992e+01
7.309110000000000000e+09,-4.042861368651529119e-02,-7.173166864180248581e+01
7.309173333333333015e+09,-6.956730031589586360e-03,-7.172207194596197155e+01
