# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.491226555321770775e+01
7.266613333333333015e+09,-9.485070830815671172e+01
7.266676666666666985e+09,-9.467800111255827744e+01
7.266740000000000000e+09,-9.469644599276713848e+01
7.266803333333333015e+09,-9.477776422598705608e+01
7.266866666666666985e+09,-9.487948260810044587e+01
7.266930000000000000e+09,-9.449566144528753853e+01
7.266993333333333015e+09,-9.451313237215825325e+01
7.267056666666666985e+09,-9.509264791782592852e+01
7.267120000000000000e+09,-9.445091913443238241e+01
7.267183333333333015e+09,-9.480162611522216309e+01
7.267246666666666985e+09,-9.448213475371827030e+01
7.267310000000000000e+09,-9.474278436124382097e+01
7.267373333333333015e+09,-9.483275912886412584e+01
7.267436666666666985e+09,-9.460077235529787743e+01
7.267500000000000000e+09,-9.458614243021563084e+01
7.267563333333333015e+09,-9.470276488188696362e+01
7.267626666666666985e+09,-9.496911972660396373e+01
7.267690000000000000e+09,-9.474458266998830425e+01
7.267753333333333015e+09,-9.449491797032300155e+01
7.267816666666666985e+09,-9.466579329047920055e+01
7.267880000000000000e+09,-9.475450831826651665e+01
7.267943333333333015e+09,-9.456327907453348303e+01
7.268006666666666985e+09,-9.497554946223900174e+01
7.268070000000000000e+09,-9.450196885444724160e+01
7.268133333333333015e+09,-9.502522813226812559e+01
7.268196666666666985e+09,-9.500229226525095783e+01
7.268260000000000000e+09,-9.471240377198873261e+01
7.268323333333333015e+09,-9.485897808261520936e+01
7.268386666666666985e+09,-9.474622535037417492e+01
7.268450000000000000e+09,-9.454414217766506567e+01
7.268513333333333015e+09,-9.491039040833908302e+01
7.268576666666666985e+09,-9.484322013761563142e+01
7.268640000000000000e+09,-9.453846469930910246e+01
7.268703333333333015e+09,-9.482514757680127104e+01
7.268766666666666985e+09,-9.475683489876456633e+01
7.268830000000000000e+09,-9.479545233546025429e+01
7.268893333333333015e+09,-9.465997841461711459e+01
7.268956666666666985e+09,-9.460260986693290874e+01
7.269020000000000000e+09,-9.441598792998070167e+01
7.269083333333333015e+09,-9.448620098775732856e+01
7.269146666666666985e+09,-9.475364428926751259e+01
7.269210000000000000e+09,-9.454117664742187799e+01
7.269273333333333015e+09,-9.482316021407798701e+01
7.269336666666666985e+09,-9.497258383305305074e+01
7.269400000000000000e+09,-9.443497820431666412e+01
7.269463333333333015e+09,-9.467318630834326143e+01
7.269526666666666985e+09,-9.477170496531024924e+01
7.269590000000000000e+09,-9.495345585882023443e+01
7.269653333333333015e+09,-9.471535236685561188e+01
7.269716666666666985e+09,-9.474719962316562771e+01
7.269780000000000000e+09,-9.475147994429653409e+01
7.269843333333333015e+09,-9.488719749518267577e+01
7.269906666666666985e+09,-9.452293593046574927e+01
7.269970000000000000e+09,-9.461340663322046396e+01
7.270033333333333015e+09,-9.495545261069980825e+01
7.270096666666666985e+09,-9.480243504439221169e+01
7.270160000000000000e+09,-9.495753474044845177e+01
7.270223333333333015e+09,-9.493593703307973897e+01
7.270286666666666985e+09,-9.437626516412589694e+01
7.270350000000000000e+09,-9.479472883321648169e+01
7.270413333333333015e+09,-9.475164192534465712e+01
7.270476666666666985e+09,-9.481536965557887697e+01
7.270540000000000000e+09,-9.468837197726800525e+01
7.270603333333333015e+09,-9.439055396890195482e+01
7.270666666666666985e+09,-9.481363741651607313e+01
7.270730000000000000e+09,-9.489149965103074180e+01
7.270793333333333015e+09,-9.469559707824453199e+01
7.270856666666666985e+09,-9.480848660203234601e+01
7.270920000000000000e+09,-9.479026131046717296e+01
7.270983333333333015e+09,-9.443418088374954777e+01
7.271046666666666985e+09,-9.502740628219248720e+01
7.271110000000000000e+09,-9.466788691791195731e+01
7.271173333333333015e+09,-9.491350888711183131e+01
7.271236666666666985e+09,-9.502518864578490820e+01
7.271300000000000000e+09,-9.497727092157046513e+01
7.271363333333333015e+09,-9.461094064025871830e+01
7.271426666666666985e+09,-9.448584830306218407e+01
7.271490000000000000e+09,-9.492933023551188398e+01
7.271553333333333015e+09,-9.500984074354616382e+01
7.271616666666666985e+09,-9.455076967380507824e+01
7.271680000000000000e+09,-9.491223391353204875e+01
7.271743333333333015e+09,-9.481191383242779125e+01
7.271806666666666985e+09,-9.489327057019188771e+01
7.271870000000000000e+09,-9.514098810567737985e+01
7.271933333333333015e+09,-9.492273199164569064e+01
7.271996666666666985e+09,-9.518050653947955198e+01
7.272060000000000000e+09,-9.453948451697002042e+01
7.272123333333333015e+09,-9.501623776522434639e+01
7.272186666666666985e+09,-9.511764765743656369e+01
7.272250000000000000e+09,-9.485176709782669491e+01
7.272313333333333015e+09,-9.504940173698700789e+01
7.272376666666666985e+09,-9.490969495387361121e+01
7.272440000000000000e+09,-9.515171335909673189e+01
7.272503333333333015e+09,-9.508995018192356952e+01
7.272566666666666985e+09,-9.494896534238775132e+01
7.272630000000000000e+09,-9.492107172358862499e+01
7.272693333333333015e+09,-9.497641872649217021e+01
7.272756666666666985e+09,-9.450561586751632603e+01
7.272820000000000000e+09,-9.470011796782813462e+01
7.272883333333333015e+09,-9.474205990050617743e+01
7.272946666666666985e+09,-9.484638849180495868e+01
7.273010000000000000e+09,-9.516318586257285972e+01
7.273073333333333015e+09,-9.515630573974499384e+01
7.273136666666666985e+09,-9.507296184519736926e+01
7.273200000000000000e+09,-9.508692970666780298e+01
7.273263333333333015e+09,-9.505446487210896578e+01
7.273326666666666985e+09,-9.499864223859276535e+01
7.273390000000000000e+09,-9.483220554083543163e+01
7.273453333333333015e+09,-9.499770153998503019e+01
7.273516666666666985e+09,-9.514453484610299938e+01
7.273580000000000000e+09,-9.489742322957711451e+01
7.273643333333333015e+09,-9.464162354600240690e+01
7.273706666666666985e+09,-9.507288255953882583e+01
7.273770000000000000e+09,-9.514511144481514293e+01
7.273833333333333015e+09,-9.473005803587551554e+01
7.273896666666666985e+09,-9.481952484438046724e+01
7.273960000000000000e+09,-9.469460565879188607e+01
7.274023333333333015e+09,-9.494825567339188410e+01
7.274086666666666985e+09,-9.463949554471847136e+01
7.274150000000000000e+09,-9.492090916858890637e+01
7.274213333333333015e+09,-9.494861450437096551e+01
7.274276666666666985e+09,-9.481444150477219068e+01
7.274340000000000000e+09,-9.490591220608803269e+01
7.274403333333333015e+09,-9.505190104552171704e+01
7.274466666666666985e+09,-9.491258674141036522e+01
7.274530000000000000e+09,-9.511134423323281339e+01
7.274593333333333015e+09,-9.514323968487046557e+01
7.274656666666666985e+09,-9.506942467738156211e+01
7.274720000000000000e+09,-9.550607909487553115e+01
7.274783333333333015e+09,-9.488086380857137669e+01
7.274846666666666985e+09,-9.540598595758923750e+01
7.274910000000000000e+09,-9.536633308322522851e+01
7.274973333333333015e+09,-9.508204733613609960e+01
7.275036666666666985e+09,-9.501466783387101600e+01
7.275100000000000000e+09,-9.497537108667071948e+01
7.275163333333333015e+09,-9.499807908099566589e+01
7.275226666666666985e+09,-9.523565940371415195e+01
7.275290000000000000e+09,-9.522650084160225958e+01
7.275353333333333015e+09,-9.495220516320516424e+01
7.275416666666666985e+09,-9.524999475777778457e+01
7.275480000000000000e+09,-9.487566491508316346e+01
7.275543333333333015e+09,-9.464065112415468661e+01
7.275606666666666985e+09,-9.504033546172081515e+01
7.275670000000000000e+09,-9.516935882627655019e+01
7.275733333333333015e+09,-9.494422997711865264e+01
7.275796666666666985e+09,-9.496452465348774297e+01
7.275860000000000000e+09,-9.508442292895239234e+01
7.275923333333333015e+09,-9.478639719867224755e+01
7.275986666666666985e+09,-9.506867615392584980e+01
7.276050000000000000e+09,-9.510897649274497212e+01
7.276113333333333015e+09,-9.461333829395449868e+01
7.276176666666666985e+09,-9.508541660824464259e+01
7.276240000000000000e+09,-9.494085502922111175e+01
7.276303333333333015e+09,-9.474282673176404046e+01
7.276366666666666985e+09,-9.494754009846084841e+01
7.276430000000000000e+09,-9.529378717088573580e+01
7.276493333333333015e+09,-9.493285593498121955e+01
7.276556666666666985e+09,-9.482318183515903343e+01
7.276620000000000000e+09,-9.529847913164466888e+01
7.276683333333333015e+09,-9.501362147080382670e+01
7.276746666666666985e+09,-9.542872407972546966e+01
7.276810000000000000e+09,-9.481097175115422715e+01
7.276873333333333015e+09,-9.460637088440280706e+01
7.276936666666666985e+09,-9.489505769581894867e+01
7.277000000000000000e+09,-9.518194067458145469e+01
7.277063333333333015e+09,-9.522477780511428591e+01
7.277126666666666985e+09,-9.511511584304416544e+01
7.277190000000000000e+09,-9.527993967807833542e+01
7.277253333333333015e+09,-9.495824736626929052e+01
7.277316666666666985e+09,-9.486935135945256548e+01
7.277380000000000000e+09,-9.505198026850322890e+01
7.277443333333333015e+09,-9.506380468954544938e+01
7.277506666666666985e+09,-9.516629176894824127e+01
7.277570000000000000e+09,-9.498022373524099748e+01
7.277633333333333015e+09,-9.528361277517626604e+01
7.277696666666666985e+09,-9.512324818279958549e+01
7.277760000000000000e+09,-9.537317640949939346e+01
7.277823333333333015e+09,-9.512430670455887594e+01
7.277886666666666985e+09,-9.515276319233217350e+01
7.277950000000000000e+09,-9.474317153732067709e+01
7.278013333333333015e+09,-9.519807169600588281e+01
7.278076666666666985e+09,-9.568420232417862792e+01
7.278140000000000000e+09,-9.533297862101500186e+01
7.278203333333333015e+09,-9.534853627500498874e+01
7.278266666666666985e+09,-9.506948674826637102e+01
7.278330000000000000e+09,-9.552325096149013461e+01
7.278393333333333015e+09,-9.506530038576548236e+01
7.278456666666666985e+09,-9.500852293257563019e+01
7.278520000000000000e+09,-9.512762243690531250e+01
7.278583333333333015e+09,-9.523327877934379160e+01
7.278646666666666985e+09,-9.493444578943793033e+01
7.278710000000000000e+09,-9.515053125802013767e+01
7.278773333333333015e+09,-9.508565066545477862e+01
7.278836666666666985e+09,-9.532272424524808230e+01
7.278900000000000000e+09,-9.532999207151269161e+01
7.278963333333333015e+09,-9.517587353424468688e+01
7.279026666666666985e+09,-9.508329010716559537e+01
7.279090000000000000e+09,-9.492633269307206945e+01
7.279153333333333015e+09,-9.523163023695033758e+01
7.279216666666666985e+09,-9.508464217330443091e+01
7.279280000000000000e+09,-9.480643198765883994e+01
7.279343333333333015e+09,-9.526653732158533217e+01
7.279406666666666985e+09,-9.509024050456511645e+01
7.279470000000000000e+09,-9.527547497652011543e+01
7.279533333333333015e+09,-9.510547025818867439e+01
7.279596666666666985e+09,-9.533863352615955478e+01
7.279660000000000000e+09,-9.556941521937135064e+01
7.279723333333333015e+09,-9.545869502564599429e+01
7.279786666666666985e+09,-9.515566948036676820e+01
7.279850000000000000e+09,-9.529283631373135677e+01
7.279913333333333015e+09,-9.518251327159218533e+01
7.279976666666666985e+09,-9.514348209877836382e+01
7.280040000000000000e+09,-9.534299358499950472e+01
7.280103333333333015e+09,-9.494594841422895115e+01
7.280166666666666985e+09,-9.504297819458363961e+01
7.280230000000000000e+09,-9.544813274768252143e+01
7.280293333333333015e+09,-9.510211831553057493e+01
7.280356666666666985e+09,-9.540204754466654435e+01
7.280420000000000000e+09,-9.541618530678013599e+01
7.280483333333333015e+09,-9.533538282085788751e+01
7.280546666666666985e+09,-9.518507037197710474e+01
7.280610000000000000e+09,-9.496208094291330326e+01
7.280673333333333015e+09,-9.526318732993793503e+01
7.280736666666666985e+09,-9.513234984619380441e+01
7.280800000000000000e+09,-9.533165014711443064e+01
7.280863333333333015e+09,-9.592011844296831669e+01
7.280926666666666985e+09,-9.557769546022578311e+01
7.280990000000000000e+09,-9.526887472946722824e+01
7.281053333333333015e+09,-9.523793491309653803e+01
7.281116666666666985e+09,-9.539297054679016696e+01
7.281180000000000000e+09,-9.553004709192094879e+01
7.281243333333333015e+09,-9.509467096486190485e+01
7.281306666666666985e+09,-9.504628820697020330e+01
7.281370000000000000e+09,-9.510036657302472918e+01
7.281433333333333015e+09,-9.527476848061573378e+01
7.281496666666666985e+09,-9.538960294175697641e+01
7.281560000000000000e+09,-9.493230042436161398e+01
7.281623333333333015e+09,-9.545395423306003124e+01
7.281686666666666985e+09,-9.485347780668976725e+01
7.281750000000000000e+09,-9.502389222725756213e+01
7.281813333333333015e+09,-9.511011419152305280e+01
7.281876666666666985e+09,-9.535145624281753385e+01
7.281940000000000000e+09,-9.511386216102928870e+01
7.282003333333333015e+09,-9.527205429134636461e+01
7.282066666666666985e+09,-9.509033402608676511e+01
7.282130000000000000e+09,-9.533319952844351519e+01
7.282193333333333015e+09,-9.524120587673687055e+01
7.282256666666666985e+09,-9.516960666199744878e+01
7.282320000000000000e+09,-9.510599189052400959e+01
7.282383333333333015e+09,-9.517743083391634684e+01
7.282446666666666985e+09,-9.525163646874656820e+01
7.282510000000000000e+09,-9.531501811089015064e+01
7.282573333333333015e+09,-9.527807149984383273e+01
7.282636666666666985e+09,-9.510192781760562752e+01
7.282700000000000000e+09,-9.503454387766802824e+01
7.282763333333333015e+09,-9.501868710797225503e+01
7.282826666666666985e+09,-9.512570698995743612e+01
7.282890000000000000e+09,-9.548712549100798697e+01
7.282953333333333015e+09,-9.532195162295232649e+01
7.283016666666666985e+09,-9.522351419792131821e+01
7.283080000000000000e+09,-9.551298472439576415e+01
7.283143333333333015e+09,-9.517003387779348600e+01
7.283206666666666985e+09,-9.505186699311288123e+01
7.283270000000000000e+09,-9.511352692791166419e+01
7.283333333333333015e+09,-9.553490117959401573e+01
7.283396666666666985e+09,-9.539971872597351421e+01
7.283460000000000000e+09,-9.495604371908626717e+01
7.283523333333333015e+09,-9.515909788033908967e+01
7.283586666666666985e+09,-9.486484234435189933e+01
7.283650000000000000e+09,-9.502964244274765804e+01
7.283713333333333015e+09,-9.555946100352363715e+01
7.283776666666666985e+09,-9.529085964133264497e+01
7.283840000000000000e+09,-9.514105714838352412e+01
7.283903333333333015e+09,-9.530337789305087881e+01
7.283966666666666985e+09,-9.504497425279680556e+01
7.284030000000000000e+09,-9.548544207165326725e+01
7.284093333333333015e+09,-9.548761510392068885e+01
7.284156666666666985e+09,-9.530835311951825872e+01
7.284220000000000000e+09,-9.564928448048019050e+01
7.284283333333333015e+09,-9.524961546353479491e+01
7.284346666666666985e+09,-9.539263290141582274e+01
7.284410000000000000e+09,-9.528817160221406368e+01
7.284473333333333015e+09,-9.535163278432682432e+01
7.284536666666666985e+09,-9.543490679342498595e+01
7.284600000000000000e+09,-9.477778697312436407e+01
7.284663333333333015e+09,-9.543951054399327916e+01
7.284726666666666985e+09,-9.542828993311488261e+01
7.284790000000000000e+09,-9.548651467315472985e+01
7.284853333333333015e+09,-9.514999896097818066e+01
7.284916666666666985e+09,-9.536485927746973346e+01
7.284980000000000000e+09,-9.534123033100337352e+01
7.285043333333333015e+09,-9.522169372637991103e+01
7.285106666666666985e+09,-9.527341518335703086e+01
7.285170000000000000e+09,-9.572875099901449403e+01
7.285233333333333015e+09,-9.511316275771905282e+01
7.285296666666666985e+09,-9.507309098020985516e+01
7.285360000000000000e+09,-9.556868864821616683e+01
7.285423333333333015e+09,-9.535844480606776585e+01
7.285486666666666985e+09,-9.499814795949099278e+01
7.285550000000000000e+09,-9.506439441557212433e+01
7.285613333333333015e+09,-9.520651466880408975e+01
7.285676666666666985e+09,-9.533489969335592207e+01
7.285740000000000000e+09,-9.514254539039188785e+01
7.285803333333333015e+09,-9.535492959771036681e+01
7.285866666666666985e+09,-9.519117961778596282e+01
7.285930000000000000e+09,-9.519317224569944358e+01
7.285993333333333015e+09,-9.542755263231747165e+01
7.286056666666666985e+09,-9.504166964904810300e+01
7.286120000000000000e+09,-9.529541831155412979e+01
7.286183333333333015e+09,-9.564431566190069134e+01
7.286246666666666985e+09,-9.530320674570090489e+01
7.286310000000000000e+09,-9.502980924595576084e+01
7.286373333333333015e+09,-9.524712859430292156e+01
7.286436666666666985e+09,-9.521017900382729238e+01
7.286500000000000000e+09,-9.532388301656365570e+01
7.286563333333333015e+09,-9.531445757806453400e+01
7.286626666666666985e+09,-9.557067776708271367e+01
7.286690000000000000e+09,-9.520688248810034793e+01
7.286753333333333015e+09,-9.500120204864444418e+01
7.286816666666666985e+09,-9.543743611615198574e+01
7.286880000000000000e+09,-9.499298040412591604e+01
7.286943333333333015e+09,-9.522370398459764829e+01
7.287006666666666985e+09,-9.543689113060479201e+01
7.287070000000000000e+09,-9.527390223391296331e+01
7.287133333333333015e+09,-9.518058501189617004e+01
7.287196666666666985e+09,-9.523301344291448345e+01
7.287260000000000000e+09,-9.581508528563833238e+01
7.287323333333333015e+09,-9.558696389811245808e+01
7.287386666666666985e+09,-9.549890494994669154e+01
7.287450000000000000e+09,-9.510658187160474597e+01
7.287513333333333015e+09,-9.511295985371795325e+01
7.287576666666666985e+09,-9.520363539267702890e+01
7.287640000000000000e+09,-9.510114779866874812e+01
7.287703333333333015e+09,-9.498052147735646145e+01
7.287766666666666985e+09,-9.556593848166129135e+01
7.287830000000000000e+09,-9.551110492922953199e+01
7.287893333333333015e+09,-9.546563321829530935e+01
7.287956666666666985e+09,-9.540983555132066840e+01
7.288020000000000000e+09,-9.553851250405193696e+01
7.288083333333333015e+09,-9.534482416299468355e+01
7.288146666666666985e+09,-9.558834003393099010e+01
7.288210000000000000e+09,-9.535082949681407172e+01
7.288273333333333015e+09,-9.515935933513910072e+01
7.288336666666666985e+09,-9.538649355878911251e+01
7.288400000000000000e+09,-9.525446890052451465e+01
7.288463333333333015e+09,-9.502796740017464572e+01
7.288526666666666985e+09,-9.510325081339921383e+01
7.288590000000000000e+09,-9.494506193203906719e+01
7.288653333333333015e+09,-9.544054765766206572e+01
7.288716666666666985e+09,-9.535444405132436430e+01
7.288780000000000000e+09,-9.567938518697722827e+01
7.288843333333333015e+09,-9.523247877592247335e+01
7.288906666666666985e+09,-9.505673797401536262e+01
7.288970000000000000e+09,-9.526722309035025660e+01
7.289033333333333015e+09,-9.546045764293592129e+01
7.289096666666666985e+09,-9.556612085236704957e+01
7.289160000000000000e+09,-9.516729175184923406e+01
7.289223333333333015e+09,-9.521881793805084726e+01
7.289286666666666985e+09,-9.532386650774789416e+01
7.289350000000000000e+09,-9.539943029580055622e+01
7.289413333333333015e+09,-9.507098640200210582e+01
7.289476666666666985e+09,-9.573947886281101205e+01
7.289540000000000000e+09,-9.554254756007055960e+01
7.289603333333333015e+09,-9.526150059734121101e+01
7.289666666666666985e+09,-9.535592541478662554e+01
7.289730000000000000e+09,-9.544322748354093733e+01
7.289793333333333015e+09,-9.541402141767716216e+01
7.289856666666666985e+09,-9.552185565756434471e+01
7.289920000000000000e+09,-9.571969613605241989e+01
7.289983333333333015e+09,-9.654020394505329250e+01
7.290046666666666985e+09,-9.591383669984458038e+01
7.290110000000000000e+09,-9.614930658921423401e+01
7.290173333333333015e+09,-9.681731492064002964e+01
7.290236666666666985e+09,-9.746468087859798857e+01
7.290300000000000000e+09,-9.728690210673948968e+01
7.290363333333333015e+09,-9.877609815878636823e+01
7.290426666666666985e+09,-1.027510430783873687e+02
7.290490000000000000e+09,-1.043892890640166229e+02
7.290553333333333015e+09,-9.944887469719134288e+01
7.290616666666666985e+09,-9.767769830839027634e+01
7.290680000000000000e+09,-9.653824883099406406e+01
7.290743333333333015e+09,-9.610550260308777126e+01
7.290806666666666985e+09,-9.567030923243910934e+01
7.290870000000000000e+09,-9.632302976303394360e+01
7.290933333333333015e+09,-9.563311829255553675e+01
7.290996666666666985e+09,-9.574323680225126054e+01
7.291060000000000000e+09,-9.545743199833228232e+01
7.291123333333333015e+09,-9.538291431078329197e+01
7.291186666666666985e+09,-9.541932418335818511e+01
7.291250000000000000e+09,-9.545293187049549033e+01
7.291313333333333015e+09,-9.551319738911517732e+01
7.291376666666666985e+09,-9.538145572385936077e+01
7.291440000000000000e+09,-9.581754131138984576e+01
7.291503333333333015e+09,-9.550779524486885919e+01
7.291566666666666985e+09,-9.560011442188248054e+01
7.291630000000000000e+09,-9.544731141241652495e+01
7.291693333333333015e+09,-9.528895003868775859e+01
7.291756666666666985e+09,-9.555847941058458161e+01
7.291820000000000000e+09,-9.555133159851691005e+01
7.291883333333333015e+09,-9.529116686898184696e+01
7.291946666666666985e+09,-9.549484206830477717e+01
7.292010000000000000e+09,-9.551767320490526458e+01
7.292073333333333015e+09,-9.585662887686413569e+01
7.292136666666666985e+09,-9.551506503431797057e+01
7.292200000000000000e+09,-9.564714625861330433e+01
7.292263333333333015e+09,-9.551930013025433652e+01
7.292326666666666985e+09,-9.540551799149591261e+01
7.292390000000000000e+09,-9.533000197421736743e+01
7.292453333333333015e+09,-9.570837217066085145e+01
7.292516666666666985e+09,-9.546480867390124558e+01
7.292580000000000000e+09,-9.573524350234845315e+01
7.292643333333333015e+09,-9.573192847606784994e+01
7.292706666666666985e+09,-9.544110337707573422e+01
7.292770000000000000e+09,-9.545394443387054650e+01
7.292833333333333015e+09,-9.544513874932418673e+01
7.292896666666666985e+09,-9.538753491815057828e+01
7.292960000000000000e+09,-9.558636935236434340e+01
7.293023333333333015e+09,-9.590957091660430933e+01
7.293086666666666985e+09,-9.513846004507458076e+01
7.293150000000000000e+09,-9.556427765297343058e+01
7.293213333333333015e+09,-9.564657711768151671e+01
7.293276666666666985e+09,-9.547744704284849604e+01
7.293340000000000000e+09,-9.540057993998082964e+01
7.293403333333333015e+09,-9.575932528747173933e+01
7.293466666666666985e+09,-9.547543064473774166e+01
7.293530000000000000e+09,-9.526323808915186930e+01
7.293593333333333015e+09,-9.545375834777988189e+01
7.293656666666666985e+09,-9.546593658390236214e+01
7.293720000000000000e+09,-9.495710895326203627e+01
7.293783333333333015e+09,-9.560941238050587287e+01
7.293846666666666985e+09,-9.540216495825120546e+01
7.293910000000000000e+09,-9.517835215170356378e+01
7.293973333333333015e+09,-9.545054411113078174e+01
7.294036666666666985e+09,-9.540409948659977601e+01
7.294100000000000000e+09,-9.556298425232606064e+01
7.294163333333333015e+09,-9.524562384410485549e+01
7.294226666666666985e+09,-9.530539899306322127e+01
7.294290000000000000e+09,-9.545721110641180474e+01
7.294353333333333015e+09,-9.566600079145811719e+01
7.294416666666666985e+09,-9.546556911778189658e+01
7.294480000000000000e+09,-9.594326287703751177e+01
7.294543333333333015e+09,-9.540665228122136909e+01
7.294606666666666985e+09,-9.604237574926833076e+01
7.294670000000000000e+09,-9.523410153038143733e+01
7.294733333333333015e+09,-9.551935364556983643e+01
7.294796666666666985e+09,-9.536588324460674926e+01
7.294860000000000000e+09,-9.575732896155474805e+01
7.294923333333333015e+09,-9.535465200692888743e+01
7.294986666666666985e+09,-9.548886998409452076e+01
7.295050000000000000e+09,-9.547326284445624367e+01
7.295113333333333015e+09,-9.587465053086648936e+01
7.295176666666666985e+09,-9.532513071784640601e+01
7.295240000000000000e+09,-9.547344910293050191e+01
7.295303333333333015e+09,-9.594580010736207498e+01
7.295366666666666985e+09,-9.545922153952835743e+01
7.295430000000000000e+09,-9.514761398884436971e+01
7.295493333333333015e+09,-9.519892340599903946e+01
7.295556666666666985e+09,-9.569409636053036650e+01
7.295620000000000000e+09,-9.569021037362810489e+01
7.295683333333333015e+09,-9.550282167200126082e+01
7.295746666666666985e+09,-9.550253090995754235e+01
7.295810000000000000e+09,-9.567979476844317333e+01
7.295873333333333015e+09,-9.544158707028748267e+01
7.295936666666666985e+09,-9.578149076717373589e+01
7.296000000000000000e+09,-9.558619449094358345e+01
7.296063333333333015e+09,-9.550423015733272791e+01
7.296126666666666985e+09,-9.561074650526514063e+01
7.296190000000000000e+09,-9.576856611561478871e+01
7.296253333333333015e+09,-9.537454614461825031e+01
7.296316666666666985e+09,-9.539072197485461402e+01
7.296380000000000000e+09,-9.542126180268988378e+01
7.296443333333333015e+09,-9.559097109543156989e+01
7.296506666666666985e+09,-9.559916902465164412e+01
7.296570000000000000e+09,-9.589826254524433580e+01
7.296633333333333015e+09,-9.587219214687132762e+01
7.296696666666666985e+09,-9.555293709591721552e+01
7.296760000000000000e+09,-9.562923337472012975e+01
7.296823333333333015e+09,-9.552442445881085575e+01
7.296886666666666985e+09,-9.546953007280239945e+01
7.296950000000000000e+09,-9.529731304019810523e+01
7.297013333333333015e+09,-9.599935761515462218e+01
7.297076666666666985e+09,-9.561936772652697414e+01
7.297140000000000000e+09,-9.515394717982077566e+01
7.297203333333333015e+09,-9.557025549362479921e+01
7.297266666666666985e+09,-9.576539601268514446e+01
7.297330000000000000e+09,-9.550726953641921568e+01
7.297393333333333015e+09,-9.547007602512962876e+01
7.297456666666666985e+09,-9.575842440068406347e+01
7.297520000000000000e+09,-9.559275548086098695e+01
7.297583333333333015e+09,-9.574792256157033421e+01
7.297646666666666985e+09,-9.589696349199498115e+01
7.297710000000000000e+09,-9.565964542987275365e+01
7.297773333333333015e+09,-9.577957529900862710e+01
7.297836666666666985e+09,-9.556188452711994330e+01
7.297900000000000000e+09,-9.571386577370633120e+01
7.297963333333333015e+09,-9.625121749680943140e+01
7.298026666666666985e+09,-9.586193478760731068e+01
7.298090000000000000e+09,-9.564768314909686353e+01
7.298153333333333015e+09,-9.554670509355017316e+01
7.298216666666666985e+09,-9.603094864385886353e+01
7.298280000000000000e+09,-9.560665508297822157e+01
7.298343333333333015e+09,-9.557752787089174262e+01
7.298406666666666985e+09,-9.559910526228691197e+01
7.298470000000000000e+09,-9.541172653984605745e+01
7.298533333333333015e+09,-9.524952384117145243e+01
7.298596666666666985e+09,-9.589757747983821901e+01
7.298660000000000000e+09,-9.547294719344513680e+01
7.298723333333333015e+09,-9.574812576161991728e+01
7.298786666666666985e+09,-9.589015822391314714e+01
7.298850000000000000e+09,-9.586451200961832342e+01
7.298913333333333015e+09,-9.591479332909104016e+01
7.298976666666666985e+09,-9.565126548034656651e+01
7.299040000000000000e+09,-9.546669715250686750e+01
7.299103333333333015e+09,-9.561915632514754293e+01
7.299166666666666985e+09,-9.602905991562911936e+01
7.299230000000000000e+09,-9.555729161424460472e+01
7.299293333333333015e+09,-9.553333524087651085e+01
7.299356666666666985e+09,-9.580986333900864338e+01
7.299420000000000000e+09,-9.561597464665885582e+01
7.299483333333333015e+09,-9.563287207100513854e+01
7.299546666666666985e+09,-9.608076737665746236e+01
7.299610000000000000e+09,-9.576353600885566664e+01
7.299673333333333015e+09,-9.607452980067323267e+01
7.299736666666666985e+09,-9.587662075176021403e+01
7.299800000000000000e+09,-9.578692709299977537e+01
7.299863333333333015e+09,-9.568560258579265110e+01
7.299926666666666985e+09,-9.539016497396296757e+01
7.299990000000000000e+09,-9.579928650736397344e+01
7.300053333333333015e+09,-9.606259657002331664e+01
7.300116666666666985e+09,-9.562721079828568804e+01
7.300180000000000000e+09,-9.608324617887316776e+01
7.300243333333333015e+09,-9.605831733258945349e+01
7.300306666666666985e+09,-9.581859705466465016e+01
7.300370000000000000e+09,-9.549509064317206253e+01
7.300433333333333015e+09,-9.572219157709567128e+01
7.300496666666666985e+09,-9.597783948408674348e+01
7.300560000000000000e+09,-9.589859719910802482e+01
7.300623333333333015e+09,-9.568586575948451411e+01
7.300686666666666985e+09,-9.582998756020961650e+01
7.300750000000000000e+09,-9.557423498222547664e+01
7.300813333333333015e+09,-9.563314479699741355e+01
7.300876666666666985e+09,-9.569641504780196328e+01
7.300940000000000000e+09,-9.544887187174848009e+01
7.301003333333333015e+09,-9.596666687523475048e+01
7.301066666666666985e+09,-9.559724119353360550e+01
7.301130000000000000e+09,-9.562517074782336124e+01
7.301193333333333015e+09,-9.541297121783560442e+01
7.301256666666666985e+09,-9.598860594987094430e+01
7.301320000000000000e+09,-9.629954925233411700e+01
7.301383333333333015e+09,-9.565499211317253980e+01
7.301446666666666985e+09,-9.578308149187429876e+01
7.301510000000000000e+09,-9.574122528092125606e+01
7.301573333333333015e+09,-9.557046707517726247e+01
7.301636666666666985e+09,-9.550393544683913660e+01
7.301700000000000000e+09,-9.594923038290686179e+01
7.301763333333333015e+09,-9.558038351089528817e+01
7.301826666666666985e+09,-9.598589299350189208e+01
7.301890000000000000e+09,-9.545989029498736045e+01
