# freq_Hz, phase_rad_detrended, phase_rad
7.192070000000000000e+09,-5.150186073527152075e-02,-2.767382828729242306e+01
7.192133333333333015e+09,7.422302979838235615e-02,-2.757196797261255483e+01
7.192196666666666985e+09,-4.132672195024156281e-02,-2.771138230021563942e+01
7.192260000000000000e+09,-1.051596287985319123e-01,-2.779907978291804937e+01
7.192323333333333015e+09,1.042111641169185532e-03,-2.771674261833247144e+01
7.192386666666666985e+09,1.055921945889082281e-02,-2.773109008636887296e+01
7.192450000000000000e+09,-1.024387431704063545e-01,-2.786795262485229330e+01
7.192513333333333015e+09,-3.369380354293483038e-02,-2.782307226107894493e+01
7.192576666666666985e+09,-1.044098072327095394e-01,-2.791765284062283925e+01
7.192640000000000000e+09,-4.802313625440035594e-02,-2.788513074549865678e+01
7.192703333333333015e+09,2.428739744116370503e-02,-2.783668478765721233e+01
7.192766666666666985e+09,2.749981681894198005e-02,-2.785733694413389117e+01
7.192830000000000000e+09,-6.253152875630973995e-02,-2.797123286556293209e+01
7.192893333333333015e+09,-1.741321141369667203e-02,-2.794997912407443863e+01
7.192956666666666985e+09,-2.945933667590239224e-02,-2.798588982519110502e+01
7.193020000000000000e+09,-7.529865496434950956e-02,-2.805559371933333779e+01
7.193083333333333015e+09,3.572847838534443099e-02,-2.796843116183776701e+01
7.193146666666666985e+09,-1.068479231339196645e-01,-2.813487213921148822e+01
7.193210000000000000e+09,-2.719958734673610934e-02,-2.807908837927809387e+01
7.193273333333333015e+09,-4.209542305807545404e-02,-2.811784879084355637e+01
7.193336666666666985e+09,1.359676640813134441e-02,-2.808602117723180314e+01
7.193400000000000000e+09,6.070401839686212497e-04,-2.812287547930975862e+01
7.193463333333333015e+09,-8.518291139090194974e-04,-2.814819892446175587e+01
7.193526666666666985e+09,4.664216335476822906e-02,-2.812456950784753573e+01
7.193590000000000000e+09,-9.837555119814922477e-02,-2.829345179825457635e+01
7.193653333333333015e+09,-1.029690577566562126e-01,-2.832190988066686899e+01
7.193716666666666985e+09,-5.971593085660487077e-02,-2.830252132962127831e+01
7.193780000000000000e+09,-4.556727853530873062e-02,-2.831223725315410178e+01
7.193843333333333015e+09,-1.714501068547846785e-02,-2.830767956115806072e+01
7.193906666666666985e+09,-4.317886497723932848e-02,-2.835757799130427870e+01
7.193970000000000000e+09,-1.223282362837387893e-01,-2.846059193846490132e+01
7.194033333333333015e+09,-8.834440845024360556e-02,-2.845047268648519534e+01
7.194096666666666985e+09,-2.315861160215604286e-02,-2.840915146549156134e+01
7.194160000000000000e+09,-5.493490900190778348e-02,-2.846479233874543979e+01
7.194223333333333015e+09,3.820794232548152536e-02,-2.839551406327217009e+01
7.194286666666666985e+09,-4.852839819829313228e-03,-2.846243942127160409e+01
7.194350000000000000e+09,2.062035677285578572e-02,-2.846083080053304215e+01
7.194413333333333015e+09,-7.961705082643177889e-02,-2.858493278398645288e+01
7.194476666666666985e+09,1.027290286994642088e-02,-2.851890740614419784e+01
7.194540000000000000e+09,-7.914901227884740820e-03,-2.856095978609614860e+01
7.194603333333333015e+09,-7.187149529855219043e-03,-2.858409661025224580e+01
7.194666666666666985e+09,-2.613244063732977907e-02,-2.862690647721383996e+01
7.194730000000000000e+09,6.729789960999710274e-03,-2.861790882246963363e+01
7.194793333333333015e+09,-3.633204623428198943e-02,-2.868483523451903849e+01
7.194856666666666985e+09,-9.215904495075477598e-02,-2.876452680908996840e+01
7.194920000000000000e+09,-5.839239204403767758e-02,-2.875462473203704050e+01
7.194983333333333015e+09,-6.991072713195123356e-02,-2.879000764297907367e+01
7.195046666666666985e+09,-6.412238889908650208e-02,-2.880808388060066960e+01
7.195110000000000000e+09,-3.905979288466099320e-02,-2.880688586044002975e+01
7.195173333333333015e+09,-4.246652479596590979e-02,-2.883415716820545782e+01
7.195236666666666985e+09,-6.929908928661276946e-02,-2.888485430855056180e+01
7.195300000000000000e+09,-8.847408109513565933e-02,-2.892789387621287034e+01
7.195363333333333015e+09,-5.439363211526426767e-02,-2.891767800308712566e+01
7.195426666666666985e+09,-2.797032216857786580e-03,-2.888994597904317274e+01
7.195490000000000000e+09,3.272525694674399688e-02,-2.887828826573369412e+01
7.195553333333333015e+09,-6.207292811459197424e-02,-2.899695102664881929e+01
7.195616666666666985e+09,-4.908554423362687658e-03,-2.896365122881204712e+01
7.195680000000000000e+09,1.363389296269090778e-02,-2.896897335728011669e+01
7.195743333333333015e+09,2.360070502736988374e-02,-2.898287112106922336e+01
7.195806666666666985e+09,-8.701300739123851713e-02,-2.911734940934229243e+01
7.195870000000000000e+09,-4.438660643117842142e-02,-2.909858758423635194e+01
7.195933333333333015e+09,-5.893039367152752561e-02,-2.913699594733049025e+01
7.195996666666666985e+09,-1.027351718803686254e-01,-2.920466530139378847e+01
7.196060000000000000e+09,-3.512607009712809258e-02,-2.916092077546466754e+01
7.196123333333333015e+09,-2.575869520981655114e-03,-2.915223515074264782e+01
7.196186666666666985e+09,-5.269776544093929260e-02,-2.922622162251672506e+01
7.196250000000000000e+09,4.010019328422131935e-02,-2.915728823964568761e+01
7.196313333333333015e+09,-4.898891808401373282e-02,-2.927024192686804582e+01
7.196376666666666985e+09,2.505104092135823635e-02,-2.922006654371679701e+01
7.196440000000000000e+09,1.281436960936943592e-02,-2.925616779088290897e+01
7.196503333333333015e+09,3.375011724386212109e-02,-2.925909661910253590e+01
7.196566666666666985e+09,-9.100535896038763894e-03,-2.932581184809656349e+01
7.196630000000000000e+09,-3.715569814630725887e-04,-2.934094744503610741e+01
7.196693333333333015e+09,-1.748992286826833720e-02,-2.938193038677703584e+01
7.196756666666666985e+09,-4.501877944828081013e-02,-2.943332381921150542e+01
7.196820000000000000e+09,5.629259080137671845e-04,-2.941160668970899650e+01
7.196883333333333015e+09,-1.037823331733633836e-02,-2.944641242478847332e+01
7.196946666666666985e+09,-1.693464696193913710e-02,-2.947683341428752968e+01
7.197010000000000000e+09,-8.447833570026830330e-02,-2.956824167887964805e+01
7.197073333333333015e+09,2.180523405629131162e-02,-2.948582268497721159e+01
7.197136666666666985e+09,-8.576489310557278145e-02,-2.961725738799353280e+01
7.197200000000000000e+09,-9.449729566611608789e-02,-2.964985436640786531e+01
7.197263333333333015e+09,-1.096764793643956182e-03,-2.958031841138951279e+01
7.197326666666666985e+09,-6.797898693238479950e-02,-2.967106520938271430e+01
7.197390000000000000e+09,-7.389725663529134181e-02,-2.970084805493974045e+01
7.197453333333333015e+09,4.615241175288531394e-02,-2.960466296240535300e+01
7.197516666666666985e+09,-7.715539882479305334e-03,-2.968239548989517473e+01
7.197580000000000000e+09,-8.907791999648750902e-02,-2.978762244586330610e+01
7.197643333333333015e+09,-1.277362455083199677e-01,-2.985014534722892776e+01
7.197706666666666985e+09,-5.412025785243912424e-03,-2.975168570336030527e+01
7.197770000000000000e+09,-2.439989953668231237e-02,-2.979453815296587038e+01
7.197833333333333015e+09,-7.031457777738836512e-03,-2.980103428706071256e+01
7.197896666666666985e+09,-2.087904398908335679e-02,-2.983874644912651419e+01
7.197960000000000000e+09,-2.324025466375445603e-03,-2.984405600645792944e+01
7.198023333333333015e+09,1.429852874387904649e-02,-2.985129802810179456e+01
7.198086666666666985e+09,-3.552302338801993642e-02,-2.992498415608782025e+01
7.198150000000000000e+09,1.240695065078867287e-02,-2.990091875790313125e+01
7.198213333333333015e+09,-5.987563623177649674e-02,-2.999706592063981958e+01
7.198276666666666985e+09,4.720702591468395326e-02,-2.991384783434748229e+01
7.198340000000000000e+09,-3.558753977532447266e-02,-3.002050697589161388e+01
7.198403333333333015e+09,-3.159633390584204449e-02,-3.004038034587625461e+01
7.198466666666666985e+09,-3.204511729875392234e-02,-3.006469370512328609e+01
7.198530000000000000e+09,-4.730819795404528350e-02,-3.010382136163270417e+01
7.198593333333333015e+09,-1.049677576060865647e-01,-3.018534549713886506e+01
7.198656666666666985e+09,1.633659048948743475e-03,-3.010260865633829042e+01
7.198720000000000000e+09,-8.701492819937683976e-02,-3.021512181944040165e+01
7.198783333333333015e+09,-8.066722813776294743e-03,-3.016003818990892427e+01
7.198846666666666985e+09,-3.055511918418574169e-03,-3.017889155486802366e+01
7.198910000000000000e+09,-4.513766048759748628e-02,-3.024483827929098823e+01
7.198973333333333015e+09,-6.152119274334566512e-02,-3.028508638740085956e+01
7.199036666666666985e+09,-4.603894788278495298e-02,-3.029346871839475597e+01
7.199100000000000000e+09,4.102730356812855916e-03,-3.026719161600894736e+01
7.199163333333333015e+09,-3.443917039099630983e-02,-3.032959809261087969e+01
7.199226666666666985e+09,-7.267285882141294451e-02,-3.039169635689575344e+01
7.199290000000000000e+09,2.836931886357163535e-02,-3.031451875506489202e+01
7.199353333333333015e+09,-8.465727418518298464e-02,-3.045140992396743229e+01
7.199416666666666985e+09,-1.432334123235534662e-02,-3.040494056686906177e+01
7.199480000000000000e+09,-4.008655455214338303e-02,-3.045456835604297297e+01
7.199543333333333015e+09,-1.162878023672462291e-01,-3.055463417971186502e+01
7.199606666666666985e+09,-2.322559879866403776e-02,-3.048543655199773994e+01
7.199670000000000000e+09,-1.683904082570464311e-02,-3.050291456987890015e+01
7.199733333333333015e+09,-1.469579073848592543e-02,-3.052463589564547064e+01
7.199796666666666985e+09,2.270376644471383543e-02,-3.051110091431672799e+01
7.199860000000000000e+09,-1.116518584303065609e-01,-3.066932111504587155e+01
7.199923333333333015e+09,-4.003262750805447467e-02,-3.062156645997774262e+01
7.199986666666666985e+09,-5.546380354794422374e-02,-3.066086221187175553e+01
7.200050000000000000e+09,-3.275219361668035845e-02,-3.066201517779461483e+01
7.200113333333333015e+09,-7.143326340581879208e-02,-3.072456082343787287e+01
7.200176666666666985e+09,-7.521672274076962594e-03,-3.068451380816025420e+01
7.200240000000000000e+09,-1.083884529890077886e-01,-3.080924516472930819e+01
7.200303333333333015e+09,-6.819066197211753888e-02,-3.079291194956654110e+01
7.200366666666666985e+09,1.346078391823013476e-02,-3.073512507953031658e+01
7.200430000000000000e+09,-6.085190327079814665e-02,-3.083330234257346447e+01
7.200493333333333015e+09,-6.502644962047554600e-03,-3.080281766011884059e+01
7.200556666666666985e+09,-4.304835463462097778e-02,-3.086322794564586758e+01
7.200620000000000000e+09,9.479794768100902047e-03,-3.083456437209693490e+01
7.200683333333333015e+09,-1.361247958703408756e-01,-3.100403353858949984e+01
7.200746666666666985e+09,-1.254943910887860170e-01,-3.101726770966240210e+01
7.200810000000000000e+09,5.346009320201972059e-02,-3.086217780122538556e+01
7.200873333333333015e+09,5.672236666384478099e-02,-3.088278010361768011e+01
7.200936666666666985e+09,-4.121741993252214797e-02,-3.100458446606850771e+01
7.201000000000000000e+09,-8.780551339800979349e-02,-3.107503713538778101e+01
7.201063333333333015e+09,-9.858363633046707264e-02,-3.110967983417436145e+01
7.201126666666666985e+09,-1.552731755069203246e-02,-3.105048809124904352e+01
7.201190000000000000e+09,-2.419552353788034793e-02,-3.108302087309035500e+01
7.201253333333333015e+09,-1.328030861975832977e-01,-3.121549301160384715e+01
7.201316666666666985e+09,-7.133063582896426169e-02,-3.117788513708968168e+01
7.201380000000000000e+09,-9.985371890160976704e-02,-3.123027279601645034e+01
7.201443333333333015e+09,-1.114105784325047921e-02,-3.116542471081188026e+01
7.201506666666666985e+09,-1.013768047794627591e-02,-3.118828590930103317e+01
7.201570000000000000e+09,-8.805373397429860916e-02,-3.129006653865150867e+01
7.201633333333333015e+09,-1.098590340067211457e-01,-3.133573641453771685e+01
7.201696666666666985e+09,-8.701818329777566419e-02,-3.133676013968323204e+01
7.201760000000000000e+09,-9.023050969550183709e-02,-3.136383704193507782e+01
7.201823333333333015e+09,-6.025764764915209071e-02,-3.135772875574251728e+01
7.201886666666666985e+09,2.875603347277433386e-02,-3.129257965047504797e+01
7.201950000000000000e+09,1.847808413257823190e-02,-3.132672217566936723e+01
7.202013333333333015e+09,-1.925572990504029747e-01,-3.156162213470647160e+01
7.202076666666666985e+09,-6.454313195825278626e-02,-3.145747254346844102e+01
7.202140000000000000e+09,-2.452262080170797276e-02,-3.144131660816601936e+01
7.202203333333333015e+09,-3.517759829001576577e-02,-3.147583616150845032e+01
7.202266666666666985e+09,-5.621221641472828878e-02,-3.152073535548728600e+01
7.202330000000000000e+09,1.473755048466784956e-02,-3.147365016444201302e+01
7.202393333333333015e+09,-1.674316427435940113e-02,-3.152899545505516343e+01
7.202456666666666985e+09,-1.136430905248353440e-01,-3.164975995716009649e+01
7.202520000000000000e+09,-7.448865527323889069e-02,-3.163447009776228569e+01
7.202583333333333015e+09,-5.215146605055309692e-02,-3.163599748439372306e+01
7.202646666666666985e+09,-3.490600237692476071e-02,-3.164261659657455183e+01
7.202710000000000000e+09,-4.402380172770037348e-02,-3.167559897177911665e+01
7.202773333333333015e+09,-9.584741709682731425e-02,-3.175128716300236675e+01
7.202836666666666985e+09,8.878064256439444080e-03,-3.167042625750355711e+01
7.202900000000000000e+09,3.754992256743605594e-02,-3.166561897504634615e+01
7.202963333333333015e+09,-1.008013667470990526e-01,-3.182783484021500442e+01
7.203026666666666985e+09,-8.750147337855906926e-02,-3.183839952270092155e+01
7.203090000000000000e+09,2.380435548606740781e-02,-3.175095826969041823e+01
7.203153333333333015e+09,-5.009309359877534007e-03,-3.180363651039015238e+01
7.203216666666666985e+09,-2.901024273953822785e-02,-3.185150201962427019e+01
7.203280000000000000e+09,-7.599038567205695927e-02,-3.192234673841090853e+01
7.203343333333333015e+09,-1.840157146762422258e-02,-3.188862250006026500e+01
7.203406666666666985e+09,1.356064583409022362e-02,-3.188052485861300767e+01
7.203470000000000000e+09,-8.945193479182833585e-02,-3.200740201509304939e+01
7.203533333333333015e+09,-1.177784839416133877e-01,-3.205959314009662364e+01
7.203596666666666985e+09,-9.757948228515189726e-02,-3.206325871429461927e+01
7.203660000000000000e+09,-2.478534368206197769e-02,-3.201432915154565251e+01
7.203723333333333015e+09,-1.188561048696570310e-01,-3.213226448858703321e+01
7.203786666666666985e+09,-1.269328213098219749e-01,-3.216420578088165882e+01
7.203850000000000000e+09,7.270780182778935341e-03,-3.205386675524317752e+01
7.203913333333333015e+09,-8.102642025099981993e-02,-3.216602853153107588e+01
7.203976666666666985e+09,4.642249142076337876e-02,-3.206244419571343940e+01
7.204040000000000000e+09,-8.574326296341894249e-02,-3.221847452595174133e+01
7.204103333333333015e+09,-1.307394141190343362e-01,-3.228733525296148343e+01
7.204166666666666985e+09,-6.531707461436297990e-02,-3.224577748931093168e+01
7.204230000000000000e+09,-3.980304056633343635e-02,-3.224412803111702175e+01
7.204293333333333015e+09,-4.086549107398695924e-02,-3.226905505747880198e+01
7.204356666666666985e+09,-1.931757076858531263e-02,-3.227137171302785390e+01
7.204420000000000000e+09,4.904758565309919049e-03,-3.227101395954775143e+01
7.204483333333333015e+09,-1.076674645802242480e-01,-3.240745075854740520e+01
7.204546666666666985e+09,6.768830180888585346e-03,-3.231687903964075304e+01
7.204610000000000000e+09,-7.110809299558695784e-02,-3.241862053867101423e+01
7.204673333333333015e+09,-6.480821226828226145e-02,-3.243618523379782914e+01
7.204736666666666985e+09,-5.060467429981940768e-02,-3.244584627168382696e+01
7.204800000000000000e+09,-6.293239805900441297e-02,-3.248203857129679761e+01
7.204863333333333015e+09,-9.245204790303773734e-02,-3.253542279699495765e+01
7.204926666666666985e+09,-2.938379396891122042e-02,-3.249621911891528470e+01
7.204990000000000000e+09,-1.216212889151080390e-01,-3.261232118971527427e+01
7.205053333333333015e+09,-9.278663834520983755e-02,-3.260735111499949568e+01
7.205116666666666985e+09,-1.150910162166098871e-01,-3.265352006872535640e+01
7.205180000000000000e+09,-1.614768693967576496e-01,-3.272377049775962377e+01
7.205243333333333015e+09,-1.632270623443119462e-01,-3.274938526656096371e+01
7.205306666666666985e+09,-1.287217582403599181e-01,-3.273874453831147235e+01
7.205370000000000000e+09,-2.254612152280230930e-01,-3.285934857115325514e+01
7.205433333333333015e+09,-2.454621837237809245e-01,-3.290321411550279862e+01
7.205496666666666985e+09,-2.719166730716437996e-02,-3.270880817494064274e+01
7.205560000000000000e+09,-1.498335525493530440e-01,-3.285531463603695101e+01
7.205623333333333015e+09,-9.558239058046069658e-02,-3.282492804992185143e+01
7.205686666666666985e+09,-1.284731504158642679e-01,-3.288168338561170856e+01
