# freq_Hz, phase_rad_detrended, phase_rad
7.310000000000000000e+09,-2.405243303779514008e-02,-7.194560749078335959e+01
7.310066666666666985e+09,-1.026713409999047144e-03,-7.194771606499135430e+01
7.310133333333333015e+09,-1.434553765015778026e-02,-7.198616918306696277e+01
7.310200000000000000e+09,-3.652271416044072794e-03,-7.200061021066862565e+01
7.310266666666666985e+09,1.773384237992559065e-02,-7.200435839070844679e+01
7.310333333333333015e+09,-2.329422543894565933e-02,-7.207052075236276778e+01
7.310400000000000000e+09,-3.602654714084962961e-02,-7.210838736790012149e+01
7.310466666666666985e+09,-1.910765283530224679e-02,-7.211660276743036491e+01
7.310533333333333015e+09,-3.878559321691454898e-03,-7.212650796775218964e+01
7.310600000000000000e+09,1.997382532380242992e-03,-7.214576631973390874e+01
7.310666666666666985e+09,-3.705448534986999221e-03,-7.217660344463706679e+01
7.310733333333333015e+09,-4.081488885624651175e-02,-7.223884717879376183e+01
7.310800000000000000e+09,-2.111166272666764598e-02,-7.224427824649997376e+01
7.310866666666666985e+09,-1.007860955408546033e-02,-7.225837948716284131e+01
7.310933333333333015e+09,-5.379075019504853117e-03,-7.227881424646369624e+01
7.311000000000000000e+09,-6.195246268632104147e-03,-7.230476471154861429e+01
7.311066666666666985e+09,-7.040179236653898442e-03,-7.233074393835242688e+01
7.311133333333333015e+09,-2.284442183884038968e-02,-7.237168247479004890e+01
7.311200000000000000e+09,-2.023422663268092947e-02,-7.239420657341968024e+01
7.311266666666666985e+09,7.539187658821333571e-03,-7.239156745296362772e+01
7.311333333333333015e+09,-1.175582421971910208e-02,-7.243599675867761789e+01
7.311400000000000000e+09,-8.881847728332559200e-03,-7.245825707602202215e+01
7.311466666666666985e+09,-9.912526301803836759e-03,-7.248442204843127001e+01
7.311533333333333015e+09,-3.033430912876156071e-02,-7.252997812509367748e+01
7.311600000000000000e+09,-4.381328139454865322e-02,-7.256859139119525537e+01
7.311666666666666985e+09,2.178719426945008308e-02,-7.252812520936703322e+01
7.311733333333333015e+09,-2.480156845552983214e-02,-7.259984826592713603e+01
7.311800000000000000e+09,3.806567222937928818e-03,-7.259637442408444485e+01
7.311866666666666985e+09,-1.439333594348113365e-02,-7.263970862108664051e+01
7.311933333333333015e+09,-1.972279326014358958e-02,-7.267017237223876691e+01
7.312000000000000000e+09,-1.513813228997662463e-02,-7.269072200510437654e+01
7.312066666666666985e+09,5.994380306304947226e-03,-7.269472378634387155e+01
7.312133333333333015e+09,-1.386519719537204764e-02,-7.273971765768067144e+01
7.312200000000000000e+09,5.521093484958328190e-03,-7.274546566083611765e+01
7.312266666666666985e+09,-2.636193596755731505e-02,-7.280248298412442409e+01
7.312333333333333015e+09,-1.378790595038026368e-02,-7.281504324794269678e+01
7.312400000000000000e+09,6.693511998975054667e-03,-7.281969612382911805e+01
7.312466666666666985e+09,-1.919567171621849866e-02,-7.287071960138010240e+01
7.312533333333333015e+09,-3.817914870694494311e-03,-7.288047613836968708e+01
7.312600000000000000e+09,-1.939864533859747553e-02,-7.292119116267336665e+01
7.312666666666666985e+09,-3.520329136009081594e-03,-7.293044714030656905e+01
7.312733333333333015e+09,-9.763565645826588479e-03,-7.296182467065183630e+01
7.312800000000000000e+09,-8.181194885409581730e-03,-7.298537659372719588e+01
7.312866666666666985e+09,-2.582271248782319617e-02,-7.302815240516540030e+01
7.312933333333333015e+09,-2.275050059168393091e-03,-7.302973903657185417e+01
7.313000000000000000e+09,-3.286153731329477523e-02,-7.308545981766177135e+01
7.313066666666666985e+09,8.137673530427491642e-03,-7.306959490065383989e+01
7.313133333333333015e+09,-2.301006618674250603e-02,-7.312587693420644541e+01
7.313200000000000000e+09,-9.545482465881605094e-03,-7.313754664432137531e+01
7.313266666666666985e+09,-2.354203803746202084e-02,-7.317667749372874653e+01
7.313333333333333015e+09,1.510586233180788440e-03,-7.317675916329321240e+01
7.313400000000000000e+09,-2.487258606440434505e-02,-7.322827662942658833e+01
7.313466666666666985e+09,-6.363450108821666618e-03,-7.323490178730678224e+01
7.313533333333333015e+09,2.001378764897765450e-02,-7.323365884338443266e+01
7.313600000000000000e+09,-3.355032772935828689e-02,-7.331235725259855940e+01
7.313666666666666985e+09,-2.345297945066704415e-02,-7.332739419815564474e+01
7.313733333333333015e+09,-6.166130824880156069e-03,-7.333524164336530760e+01
7.313800000000000000e+09,-8.802633240520663094e-03,-7.336301243961639784e+01
7.313866666666666985e+09,7.411405683271254929e-03,-7.337193269452838251e+01
7.313933333333333015e+09,-8.301534915702291073e-03,-7.341277992896282001e+01
7.314000000000000000e+09,-4.796207044904576833e-03,-7.343440889492779888e+01
7.314066666666666985e+09,-2.607058450473687117e-02,-7.348081756622340777e+01
7.314133333333333015e+09,-1.223747288490528717e-02,-7.349211874843904013e+01
7.314200000000000000e+09,-7.169188266388459851e-03,-7.351218475765595883e+01
7.314266666666666985e+09,-2.954415368634499828e-02,-7.355969401691169196e+01
7.314333333333333015e+09,-4.225601311551940853e-02,-7.359754017017633032e+01
7.314400000000000000e+09,-5.785483179352013394e-03,-7.358620393407593951e+01
7.314466666666666985e+09,-4.235135830199965312e-02,-7.364790410303436374e+01
7.314533333333333015e+09,-1.846769269508286015e-02,-7.364915473126291090e+01
7.314600000000000000e+09,-4.284164833171644204e-02,-7.369866298073532107e+01
7.314666666666666985e+09,-2.218521234634351913e-02,-7.370314083858539789e+01
7.314733333333333015e+09,-1.927178357875902748e-02,-7.372536170365326313e+01
7.314800000000000000e+09,-1.448485663928522627e-02,-7.374570907054956592e+01
7.314866666666666985e+09,-1.457512276310524157e-02,-7.377093363050917674e+01
7.314933333333333015e+09,-2.172914680240012331e-02,-7.380322194838392136e+01
7.315000000000000000e+09,-4.763519470563437608e-02,-7.385426229012293220e+01
7.315066666666666985e+09,-1.675540655980967131e-04,-7.383192894331835987e+01
7.315133333333333015e+09,4.507517641627600824e-03,-7.385238816544656970e+01
7.315200000000000000e+09,-2.142277062129949172e-02,-7.390345274754528759e+01
7.315266666666666985e+09,-2.117614449464610971e-02,-7.392834041525442501e+01
7.315333333333333015e+09,-4.396221144541812009e-02,-7.397626077604063255e+01
7.315400000000000000e+09,-2.904464885949664676e-02,-7.398647750729050188e+01
7.315466666666666985e+09,-5.594443747757793517e-02,-7.403851158974403290e+01
7.315533333333333015e+09,-3.301206553217639339e-02,-7.404071351163408110e+01
7.315600000000000000e+09,-5.418141769681028563e-03,-7.403825388170737654e+01
7.315666666666666985e+09,-4.040045995598973150e-02,-7.409837049372946183e+01
7.315733333333333015e+09,-3.792470122654378883e-02,-7.412102902883546562e+01
7.315800000000000000e+09,-1.679569108051737203e-02,-7.412503431252523001e+01
7.315866666666666985e+09,-2.681335724035704970e-02,-7.416018627252084627e+01
7.315933333333333015e+09,-2.589408993229369571e-02,-7.418440129904789160e+01
7.316000000000000000e+09,-1.038065058175163813e-02,-7.419402215353314034e+01
7.316066666666666985e+09,-2.256117410649949306e-02,-7.423133697089366478e+01
7.316133333333333015e+09,-2.738318261236827311e-02,-7.426129327323498330e+01
7.316200000000000000e+09,-1.181420043531034025e-02,-7.427085858489371617e+01
7.316266666666666985e+09,-3.787356660636476136e-02,-7.432205224490054718e+01
7.316333333333333015e+09,-1.917152819956413623e-02,-7.432848450032886944e+01
7.316400000000000000e+09,-2.815196065127167913e-02,-7.436259922661635358e+01
7.316466666666666985e+09,-1.081733048614808013e-02,-7.437039889028700657e+01
7.316533333333333015e+09,-1.465027999375934087e-02,-7.439936613363008178e+01
7.316600000000000000e+09,-3.557271090271285630e-02,-7.444542285837481188e+01
7.316666666666666985e+09,-6.218575264381343004e-02,-7.449717019395168904e+01
7.316733333333333015e+09,-3.881125121942829992e-02,-7.449892998636242680e+01
7.316800000000000000e+09,-3.262746624513113147e-02,-7.451788049522390622e+01
7.316866666666666985e+09,-3.782894177844298156e-02,-7.454821626459300887e+01
7.316933333333333015e+09,-3.086725102309628710e-02,-7.456638886767311192e+01
7.317000000000000000e+09,-1.189460191193347782e-02,-7.457255051239772570e+01
7.317066666666666985e+09,-2.638142770571505480e-02,-7.461217163202729807e+01
7.317133333333333015e+09,-2.222348789084094278e-02,-7.463314798604753264e+01
7.317200000000000000e+09,-4.061870853729487862e-02,-7.467667750052977738e+01
7.317266666666666985e+09,-2.537389670327172553e-02,-7.468656698253154502e+01
7.317333333333333015e+09,-2.207801063551073639e-02,-7.470840539029921956e+01
7.317400000000000000e+09,-4.892636633732649898e-02,-7.476038803983682612e+01
7.317466666666666985e+09,-4.346657869317027689e-02,-7.478006254602846070e+01
7.317533333333333015e+09,-3.345788503240498812e-02,-7.479518814620313094e+01
7.317600000000000000e+09,-6.575816020010449847e-02,-7.485262271520628019e+01
7.317666666666666985e+09,-5.763941471481359713e-02,-7.486963826355678009e+01
7.317733333333333015e+09,-6.622669782701962049e-02,-7.490335984050442164e+01
7.317800000000000000e+09,-1.988758774211873970e-02,-7.488215502425531156e+01
7.317866666666666985e+09,-3.652436137492998114e-02,-7.492392609172391360e+01
7.317933333333333015e+09,-4.539712665842898787e-02,-7.495793315084284814e+01
7.318000000000000000e+09,-2.453849869900182057e-02,-7.496220881671888492e+01
7.318066666666666985e+09,-4.155463958211669251e-02,-7.500435925143777638e+01
7.318133333333333015e+09,-4.727494343171656510e-03,-7.499266640003428108e+01
7.318200000000000000e+09,-3.944640735851123736e-02,-7.505251960688541146e+01
7.318266666666666985e+09,-3.958294118173455445e-02,-7.507779043454441137e+01
7.318333333333333015e+09,-2.580952895534949221e-02,-7.508915131615347605e+01
7.318400000000000000e+09,-3.821893803116438448e-02,-7.512669501906474068e+01
7.318466666666666985e+09,-3.535391686891387053e-02,-7.514896429173826675e+01
7.318533333333333015e+09,-3.538691900268986501e-02,-7.517413158770750670e+01
7.318600000000000000e+09,-4.185286941124388704e-02,-7.520573183195183731e+01
7.318666666666666985e+09,-2.371914685411979917e-02,-7.521273240323048981e+01
7.318733333333333015e+09,-2.585458524499983923e-02,-7.524000213545683380e+01
7.318800000000000000e+09,-1.385225332225559214e-02,-7.525313409736986614e+01
7.318866666666666985e+09,-5.523812007857031858e-02,-7.531965425796163061e+01
7.318933333333333015e+09,-5.317075520110847719e-02,-7.534272118691961850e+01
7.319000000000000000e+09,-2.782792148528301368e-02,-7.534251264703956963e+01
7.319066666666666985e+09,-5.265363891247432093e-02,-7.539247265830255174e+01
7.319133333333333015e+09,-2.967723783231690504e-02,-7.539463055105784406e+01
7.319200000000000000e+09,-3.805991945111486530e-02,-7.542814752651241861e+01
7.319266666666666985e+09,-2.038112182225404467e-02,-7.543560302271900753e+01
7.319333333333333015e+09,-6.627156014438639886e-02,-7.550662775487658962e+01
7.319400000000000000e+09,-5.868578449643280237e-02,-7.552417627306441261e+01
7.319466666666666985e+09,-4.341992239592684655e-02,-7.553404470479969746e+01
7.319533333333333015e+09,-4.553378743709401988e-02,-7.556129286367631437e+01
7.319600000000000000e+09,-4.730508837408820000e-02,-7.558819845844908514e+01
7.319666666666666985e+09,-3.906075758638394291e-02,-7.560508842149684483e+01
7.319733333333333015e+09,-5.350497570766776789e-02,-7.564466693345356418e+01
7.319800000000000000e+09,-2.660694409887298661e-02,-7.564290319568056020e+01
7.319866666666666985e+09,-6.909890671565221965e-02,-7.571052945213313023e+01
7.319933333333333015e+09,-6.490567719889384080e-02,-7.573147051645180738e+01
7.320000000000000000e+09,-2.633386457621611498e-02,-7.571803299766492046e+01
7.320066666666666985e+09,-4.444755443137182738e-02,-7.576128098135586697e+01
7.320133333333333015e+09,-5.255802292340661097e-02,-7.579452574368301043e+01
7.320200000000000000e+09,-4.758369627910497002e-02,-7.581468571087449959e+01
7.320266666666666985e+09,-4.524634780528913325e-02,-7.583748265623646034e+01
7.320333333333333015e+09,-3.357805236989008790e-02,-7.585094865463651104e+01
7.320400000000000000e+09,-4.757592917293607115e-02,-7.589008082527534782e+01
7.320466666666666985e+09,-1.263287476882624105e-02,-7.588027206470701458e+01
7.320533333333333015e+09,-4.917773373571776574e-02,-7.594195121750902899e+01
7.320600000000000000e+09,-4.020938164545384552e-02,-7.595811715925454166e+01
7.320666666666666985e+09,-3.618531128869051372e-02,-7.597922738273355492e+01
7.320733333333333015e+09,-5.969375251918052072e-02,-7.602787011779950888e+01
7.320800000000000000e+09,-6.129545758004439904e-02,-7.605460611669614934e+01
7.320866666666666985e+09,-5.980297337137585600e-02,-7.607824792632325739e+01
7.320933333333333015e+09,-2.773727199459585790e-02,-7.607131651878160028e+01
7.321000000000000000e+09,-6.025589921577534369e-02,-7.612896943983855635e+01
7.321066666666666985e+09,-4.531374349517136579e-02,-7.613916157795372897e+01
7.321133333333333015e+09,-3.648201815556717520e-02,-7.615546414644958872e+01
7.321200000000000000e+09,-3.744235713514854069e-02,-7.618155877926494668e+01
7.321266666666666985e+09,-6.875209043410279719e-02,-7.623800280639967752e+01
7.321333333333333015e+09,-5.702284659507483866e-02,-7.625140785639577246e+01
7.321400000000000000e+09,-3.896770179989061944e-02,-7.625848700543636483e+01
7.321466666666666985e+09,-6.281713828001045385e-02,-7.630747073575227546e+01
7.321533333333333015e+09,-4.671548704125427776e-02,-7.631650337834896902e+01
7.321600000000000000e+09,-3.233988683678035159e-02,-7.632726207198027168e+01
7.321666666666666985e+09,-6.540490822342803767e-02,-7.638546138720271017e+01
7.321733333333333015e+09,-3.070950196972432877e-02,-7.637590027478445620e+01
7.321800000000000000e+09,-6.207347798418538787e-02,-7.643239854463436700e+01
7.321866666666666985e+09,-4.113956616188829685e-02,-7.643659892664786071e+01
7.321933333333333015e+09,-4.615614129873790716e-02,-7.646674979562014585e+01
7.322000000000000000e+09,-3.657883286676621992e-02,-7.648230678102396496e+01
7.322066666666666985e+09,-3.736606359547067768e-02,-7.650822830558846022e+01
7.322133333333333015e+09,-6.090830014250059321e-02,-7.655690483597092566e+01
7.322200000000000000e+09,-3.743953262700472351e-02,-7.655857036229089374e+01
7.322266666666666985e+09,-5.009136019670279438e-02,-7.659635648369636840e+01
7.322333333333333015e+09,-4.713191835485019965e-02,-7.661853133568996554e+01
7.322400000000000000e+09,-5.225177177588591348e-02,-7.664878548294679206e+01
7.322466666666666985e+09,-7.320970397670123475e-02,-7.669487770898338397e+01
7.322533333333333015e+09,-2.440243634698902042e-02,-7.667120473518912149e+01
7.322600000000000000e+09,-6.081698734367080306e-02,-7.673275358002159408e+01
7.322666666666666985e+09,-4.889516343544642041e-02,-7.674596604994880522e+01
7.322733333333333015e+09,-4.775077491333945545e-02,-7.676995595526214800e+01
7.322800000000000000e+09,-5.381001968967780158e-02,-7.680114949387427714e+01
7.322866666666666985e+09,-5.188262030421242343e-02,-7.682435638832458835e+01
7.322933333333333015e+09,-5.021344709696506925e-02,-7.684782150895279074e+01
7.323000000000000000e+09,-2.193740392682741458e-02,-7.684467975961844388e+01
7.323066666666666985e+09,-5.312054880134553514e-02,-7.690099719832839753e+01
7.323133333333333015e+09,-7.386246500612969612e-02,-7.694687340836864564e+01
7.323200000000000000e+09,-4.786769515099820183e-02,-7.694601293234929074e+01
7.323266666666666985e+09,-6.476647795356882398e-02,-7.698804600898763795e+01
7.323333333333333015e+09,-3.936027630845728709e-02,-7.698777410117799036e+01
7.323400000000000000e+09,-4.599337484538068566e-02,-7.701954149355069035e+01
7.323466666666666985e+09,-3.918018345268592384e-02,-7.703786259599344532e+01
7.323533333333333015e+09,-4.689812868974740923e-02,-7.707071483506595655e+01
7.323600000000000000e+09,-7.806530748871409742e-02,-7.712701630770069983e+01
7.323666666666666985e+09,-4.299561825871478504e-02,-7.711708091230649131e+01
7.323733333333333015e+09,-2.731663037909015657e-02,-7.712653621826231642e+01
7.323800000000000000e+09,-2.764900979106243994e-02,-7.715200289151006530e+01
7.323866666666666985e+09,-5.011286538369574828e-02,-7.719960104093848940e+01
7.323933333333333015e+09,-4.164242743080137643e-02,-7.721626489682070371e+01
7.324000000000000000e+09,-2.901195089636132707e-02,-7.722876871412205446e+01
7.324066666666666985e+09,-4.620717279925656840e-02,-7.727109822986074050e+01
7.324133333333333015e+09,-2.312726188343106060e-02,-7.727315261278035052e+01
7.324200000000000000e+09,-8.543610010156044154e-02,-7.736059574483427070e+01
7.324266666666666985e+09,-7.327786690089510557e-02,-7.737357180546939617e+01
7.324333333333333015e+09,-5.190653295255742705e-02,-7.737733476535615296e+01
7.324400000000000000e+09,-3.436115996980504406e-02,-7.738492368620919137e+01
