# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-9.296293121489708255e+01
7.266613333333333015e+09,-9.241886044560581581e+01
7.266676666666666985e+09,-9.324730532649191161e+01
7.266740000000000000e+09,-9.268237585464783024e+01
7.266803333333333015e+09,-9.221990301365076448e+01
7.266866666666666985e+09,-9.150092633088132743e+01
7.266930000000000000e+09,-9.250523715211711817e+01
7.266993333333333015e+09,-9.219607570869472113e+01
7.267056666666666985e+09,-9.258589152705303604e+01
7.267120000000000000e+09,-9.246265585624621508e+01
7.267183333333333015e+09,-9.278202772557389721e+01
7.267246666666666985e+09,-9.213326537933711791e+01
7.267310000000000000e+09,-9.169901373483128282e+01
7.267373333333333015e+09,-9.228468006011391367e+01
7.267436666666666985e+09,-9.239509023737653592e+01
7.267500000000000000e+09,-9.286306482918487859e+01
7.267563333333333015e+09,-9.176071972122650777e+01
7.267626666666666985e+09,-9.255288030404034316e+01
7.267690000000000000e+09,-9.139674337170247043e+01
7.267753333333333015e+09,-9.106147305806379677e+01
7.267816666666666985e+09,-9.220949196251025626e+01
7.267880000000000000e+09,-9.186811596107544631e+01
7.267943333333333015e+09,-9.214593721974887330e+01
7.268006666666666985e+09,-9.197130457864616915e+01
7.268070000000000000e+09,-9.324549831378928388e+01
7.268133333333333015e+09,-9.283600008287473315e+01
7.268196666666666985e+09,-9.189595153492282975e+01
7.268260000000000000e+09,-9.188811367769125127e+01
7.268323333333333015e+09,-9.224968714851749496e+01
7.268386666666666985e+09,-9.287338044806453752e+01
7.268450000000000000e+09,-9.287578293885728442e+01
7.268513333333333015e+09,-9.113297849089900637e+01
7.268576666666666985e+09,-9.219772420986501515e+01
7.268640000000000000e+09,-9.223251555258003975e+01
7.268703333333333015e+09,-9.220312878556414660e+01
7.268766666666666985e+09,-9.180089488022082378e+01
7.268830000000000000e+09,-9.302246729561588268e+01
7.268893333333333015e+09,-9.247662582116184637e+01
7.268956666666666985e+09,-9.361565047220804558e+01
7.269020000000000000e+09,-9.243337333432714331e+01
7.269083333333333015e+09,-9.214521177284994735e+01
7.269146666666666985e+09,-9.152446826649359934e+01
7.269210000000000000e+09,-9.217793516765630102e+01
7.269273333333333015e+09,-9.240177732264113786e+01
7.269336666666666985e+09,-9.212478039620890513e+01
7.269400000000000000e+09,-9.303096319036706063e+01
7.269463333333333015e+09,-9.280405299334132962e+01
7.269526666666666985e+09,-9.250402893061095710e+01
7.269590000000000000e+09,-9.243950903863272117e+01
7.269653333333333015e+09,-9.197857213701105650e+01
7.269716666666666985e+09,-9.112002232917342326e+01
7.269780000000000000e+09,-9.191218874343876166e+01
7.269843333333333015e+09,-9.205257516651373351e+01
7.269906666666666985e+09,-9.292277135724964410e+01
7.269970000000000000e+09,-9.195071771128939986e+01
7.270033333333333015e+09,-9.162363365432210571e+01
7.270096666666666985e+09,-9.233099768395300089e+01
7.270160000000000000e+09,-9.166057791373913233e+01
7.270223333333333015e+09,-9.161348425715527810e+01
7.270286666666666985e+09,-9.198815120610717599e+01
7.270350000000000000e+09,-9.148509679861260224e+01
7.270413333333333015e+09,-9.287054102027995839e+01
7.270476666666666985e+09,-9.230789414255838210e+01
7.270540000000000000e+09,-9.213863422659628100e+01
7.270603333333333015e+09,-9.313189598992833851e+01
7.270666666666666985e+09,-9.261918105354052955e+01
7.270730000000000000e+09,-9.351553190319536668e+01
7.270793333333333015e+09,-9.123477186335796318e+01
7.270856666666666985e+09,-9.200977756474736680e+01
7.270920000000000000e+09,-9.242107691829481553e+01
7.270983333333333015e+09,-9.211912364683961130e+01
7.271046666666666985e+09,-9.267372752449057316e+01
7.271110000000000000e+09,-9.118943607059347300e+01
7.271173333333333015e+09,-9.307087942127819247e+01
7.271236666666666985e+09,-9.336581458276249634e+01
7.271300000000000000e+09,-9.251566802238022547e+01
7.271363333333333015e+09,-9.207692925513755711e+01
7.271426666666666985e+09,-9.157869279528526363e+01
7.271490000000000000e+09,-9.285592395167634550e+01
7.271553333333333015e+09,-9.238134088372373753e+01
7.271616666666666985e+09,-9.186469564210783290e+01
7.271680000000000000e+09,-9.284857355504655629e+01
7.271743333333333015e+09,-9.131933199033289839e+01
7.271806666666666985e+09,-9.139654521357060446e+01
7.271870000000000000e+09,-9.262186002860714495e+01
7.271933333333333015e+09,-9.177332098219649481e+01
7.271996666666666985e+09,-9.164864721224952859e+01
7.272060000000000000e+09,-9.223804921228635578e+01
7.272123333333333015e+09,-9.165932404828056690e+01
7.272186666666666985e+09,-9.258139794462535122e+01
7.272250000000000000e+09,-9.322964121189386333e+01
7.272313333333333015e+09,-9.246579227878413576e+01
7.272376666666666985e+09,-9.205177342014054886e+01
7.272440000000000000e+09,-9.297834057401927055e+01
7.272503333333333015e+09,-9.236405921135762753e+01
7.272566666666666985e+09,-9.269481998704634407e+01
7.272630000000000000e+09,-9.356354919592254760e+01
7.272693333333333015e+09,-9.089142784561877875e+01
7.272756666666666985e+09,-9.257309678202938130e+01
7.272820000000000000e+09,-9.250325795000296125e+01
7.272883333333333015e+09,-9.241706778643245457e+01
7.272946666666666985e+09,-9.226485491650976201e+01
7.273010000000000000e+09,-9.124298324825429063e+01
7.273073333333333015e+09,-9.200363177139131210e+01
7.273136666666666985e+09,-9.317569065550459584e+01
7.273200000000000000e+09,-9.290545465805618619e+01
7.273263333333333015e+09,-9.185081735792822144e+01
7.273326666666666985e+09,-9.231579738294783510e+01
7.273390000000000000e+09,-9.157457156664429476e+01
7.273453333333333015e+09,-9.228442888936484678e+01
7.273516666666666985e+09,-9.217256884056612876e+01
7.273580000000000000e+09,-9.264179324741235177e+01
7.273643333333333015e+09,-9.148044456009782266e+01
7.273706666666666985e+09,-9.231237251075746997e+01
7.273770000000000000e+09,-9.325085424902292175e+01
7.273833333333333015e+09,-9.263347513051969884e+01
7.273896666666666985e+09,-9.183659797013717707e+01
7.273960000000000000e+09,-9.330190520832886136e+01
7.274023333333333015e+09,-9.264493750023213181e+01
7.274086666666666985e+09,-9.218734837472081267e+01
7.274150000000000000e+09,-9.209142027478245041e+01
7.274213333333333015e+09,-9.245328280320470071e+01
7.274276666666666985e+09,-9.319313524349564659e+01
7.274340000000000000e+09,-9.209242874227983577e+01
7.274403333333333015e+09,-9.179992325323129876e+01
7.274466666666666985e+09,-9.217395470140172620e+01
7.274530000000000000e+09,-9.240106245427567444e+01
7.274593333333333015e+09,-9.194325300930280775e+01
7.274656666666666985e+09,-9.125323046332881916e+01
7.274720000000000000e+09,-9.246609692317738904e+01
7.274783333333333015e+09,-9.280499651386053017e+01
7.274846666666666985e+09,-9.315940784602014446e+01
7.274910000000000000e+09,-9.278180611219718799e+01
7.274973333333333015e+09,-9.222973243278102018e+01
7.275036666666666985e+09,-9.219619995487616393e+01
7.275100000000000000e+09,-9.427190867811151520e+01
7.275163333333333015e+09,-9.200285544003081384e+01
7.275226666666666985e+09,-9.241462936713686815e+01
7.275290000000000000e+09,-9.311109200729148938e+01
7.275353333333333015e+09,-9.305880492099221613e+01
7.275416666666666985e+09,-9.244039343305928469e+01
7.275480000000000000e+09,-9.258543080681461390e+01
7.275543333333333015e+09,-9.196933034938922447e+01
7.275606666666666985e+09,-9.273795864453683180e+01
7.275670000000000000e+09,-9.182298464149246797e+01
7.275733333333333015e+09,-9.361078687191465519e+01
7.275796666666666985e+09,-9.195552969994373882e+01
7.275860000000000000e+09,-9.264777401024106496e+01
7.275923333333333015e+09,-9.261948466361093324e+01
7.275986666666666985e+09,-9.202481172918254515e+01
7.276050000000000000e+09,-9.227016283613592407e+01
7.276113333333333015e+09,-9.171227816099340657e+01
7.276176666666666985e+09,-9.188098656565466626e+01
7.276240000000000000e+09,-9.238766619937368318e+01
7.276303333333333015e+09,-9.357093851628752645e+01
7.276366666666666985e+09,-9.325345233569733239e+01
7.276430000000000000e+09,-9.382791341373776106e+01
7.276493333333333015e+09,-9.129432475132234970e+01
7.276556666666666985e+09,-9.273506549117729492e+01
7.276620000000000000e+09,-9.294682906206190864e+01
7.276683333333333015e+09,-9.289883049603068343e+01
7.276746666666666985e+09,-9.266795043792390629e+01
7.276810000000000000e+09,-9.215309858561697354e+01
7.276873333333333015e+09,-9.220599878104509628e+01
7.276936666666666985e+09,-9.233519067177044803e+01
7.277000000000000000e+09,-9.272254953684199563e+01
7.277063333333333015e+09,-9.298875683384510182e+01
7.277126666666666985e+09,-9.305871222264499920e+01
7.277190000000000000e+09,-9.196461897597208690e+01
7.277253333333333015e+09,-9.288107936092019656e+01
7.277316666666666985e+09,-9.311954225244461725e+01
7.277380000000000000e+09,-9.211734560557798090e+01
7.277443333333333015e+09,-9.356634547175964656e+01
7.277506666666666985e+09,-9.166547794928229109e+01
7.277570000000000000e+09,-9.242092673267427472e+01
7.277633333333333015e+09,-9.199486672623558547e+01
7.277696666666666985e+09,-9.337026817269344292e+01
7.277760000000000000e+09,-9.298482559357572086e+01
7.277823333333333015e+09,-9.231011564948870785e+01
7.277886666666666985e+09,-9.162178907386757487e+01
7.277950000000000000e+09,-9.315123727101638451e+01
7.278013333333333015e+09,-9.147689717217902228e+01
7.278076666666666985e+09,-9.346924394430183725e+01
7.278140000000000000e+09,-9.315095572329545348e+01
7.278203333333333015e+09,-9.307268743137639433e+01
7.278266666666666985e+09,-9.260778545268794915e+01
7.278330000000000000e+09,-9.283074274660613412e+01
7.278393333333333015e+09,-9.205743861440987530e+01
7.278456666666666985e+09,-9.281131640993761778e+01
7.278520000000000000e+09,-9.317849616803644608e+01
7.278583333333333015e+09,-9.298429541394148146e+01
7.278646666666666985e+09,-9.270170744623743531e+01
7.278710000000000000e+09,-9.345263169955295268e+01
7.278773333333333015e+09,-9.247779791193183030e+01
7.278836666666666985e+09,-9.235904176546796407e+01
7.278900000000000000e+09,-9.120692477496530159e+01
7.278963333333333015e+09,-9.262825647421833253e+01
7.279026666666666985e+09,-9.280478813433740015e+01
7.279090000000000000e+09,-9.311777484375353708e+01
7.279153333333333015e+09,-9.290519653998592275e+01
7.279216666666666985e+09,-9.330526505839826257e+01
7.279280000000000000e+09,-9.161638609480789341e+01
7.279343333333333015e+09,-9.190822304547010901e+01
7.279406666666666985e+09,-9.205713257330556587e+01
7.279470000000000000e+09,-9.219674332471049638e+01
7.279533333333333015e+09,-9.316857188056042105e+01
7.279596666666666985e+09,-9.230362567717381239e+01
7.279660000000000000e+09,-9.127148036659508534e+01
7.279723333333333015e+09,-9.258631971853296250e+01
7.279786666666666985e+09,-9.290621593385725419e+01
7.279850000000000000e+09,-9.304394597526764699e+01
7.279913333333333015e+09,-9.205967668104275958e+01
7.279976666666666985e+09,-9.258832605490248113e+01
7.280040000000000000e+09,-9.294285785619587159e+01
7.280103333333333015e+09,-9.155291043068777412e+01
7.280166666666666985e+09,-9.325456103614099845e+01
7.280230000000000000e+09,-9.285763604639070934e+01
7.280293333333333015e+09,-9.341765300148203721e+01
7.280356666666666985e+09,-9.413769359147809723e+01
7.280420000000000000e+09,-9.209345592345837872e+01
7.280483333333333015e+09,-9.207057425066818723e+01
7.280546666666666985e+09,-9.272088280362441992e+01
7.280610000000000000e+09,-9.251883328366187698e+01
7.280673333333333015e+09,-9.272509868236079456e+01
7.280736666666666985e+09,-9.343506708001345373e+01
7.280800000000000000e+09,-9.217511701405885560e+01
7.280863333333333015e+09,-9.168736199891831973e+01
7.280926666666666985e+09,-9.224498943086911140e+01
7.280990000000000000e+09,-9.348575547070564085e+01
7.281053333333333015e+09,-9.196818521837207072e+01
7.281116666666666985e+09,-9.226261836826373042e+01
7.281180000000000000e+09,-9.219388686282732692e+01
7.281243333333333015e+09,-9.379547351445143022e+01
7.281306666666666985e+09,-9.199183982161869721e+01
7.281370000000000000e+09,-9.251443737582314952e+01
7.281433333333333015e+09,-9.383091348001957499e+01
7.281496666666666985e+09,-9.333925951517686315e+01
7.281560000000000000e+09,-9.262712264874096491e+01
7.281623333333333015e+09,-9.190968513575481325e+01
7.281686666666666985e+09,-9.309521538876280999e+01
7.281750000000000000e+09,-9.297075677104182034e+01
7.281813333333333015e+09,-9.180113502677677673e+01
7.281876666666666985e+09,-9.179455901070936363e+01
7.281940000000000000e+09,-9.347990104133046430e+01
7.282003333333333015e+09,-9.165567402087694404e+01
7.282066666666666985e+09,-9.250725146597774540e+01
7.282130000000000000e+09,-9.393005780494463863e+01
7.282193333333333015e+09,-9.281951777442938578e+01
7.282256666666666985e+09,-9.146546110071462010e+01
7.282320000000000000e+09,-9.237889381378282394e+01
7.282383333333333015e+09,-9.299150145720354033e+01
7.282446666666666985e+09,-9.270580577188542293e+01
7.282510000000000000e+09,-9.301708558133165639e+01
7.282573333333333015e+09,-9.249075918759659487e+01
7.282636666666666985e+09,-9.201553963325757479e+01
7.282700000000000000e+09,-9.337232217618294783e+01
7.282763333333333015e+09,-9.339407827231168824e+01
7.282826666666666985e+09,-9.217560751090921656e+01
7.282890000000000000e+09,-9.405422969555860391e+01
7.282953333333333015e+09,-9.275944900523134606e+01
7.283016666666666985e+09,-9.267847432776031269e+01
7.283080000000000000e+09,-9.231726156189252208e+01
7.283143333333333015e+09,-9.248806250500423687e+01
7.283206666666666985e+09,-9.335947501822454342e+01
7.283270000000000000e+09,-9.332086103575568359e+01
7.283333333333333015e+09,-9.258218148933140412e+01
7.283396666666666985e+09,-9.334707187251177629e+01
7.283460000000000000e+09,-9.287249589630251023e+01
7.283523333333333015e+09,-9.234850496441239898e+01
7.283586666666666985e+09,-9.242481183008629841e+01
7.283650000000000000e+09,-9.157264743403059981e+01
7.283713333333333015e+09,-9.361878719433684637e+01
7.283776666666666985e+09,-9.278963564030306088e+01
7.283840000000000000e+09,-9.353639664690545885e+01
7.283903333333333015e+09,-9.262737543141263075e+01
7.283966666666666985e+09,-9.267023926062060468e+01
7.284030000000000000e+09,-9.379684712549371284e+01
7.284093333333333015e+09,-9.308366938974471338e+01
7.284156666666666985e+09,-9.285094121436743819e+01
7.284220000000000000e+09,-9.280657043013505358e+01
7.284283333333333015e+09,-9.323709132180536585e+01
7.284346666666666985e+09,-9.213363756301095009e+01
7.284410000000000000e+09,-9.261878415959935751e+01
7.284473333333333015e+09,-9.254266385212766011e+01
7.284536666666666985e+09,-9.256204591125390380e+01
7.284600000000000000e+09,-9.264367219881826543e+01
7.284663333333333015e+09,-9.339642671743420976e+01
7.284726666666666985e+09,-9.366291527897188018e+01
7.284790000000000000e+09,-9.375538907427821300e+01
7.284853333333333015e+09,-9.287338069894997261e+01
7.284916666666666985e+09,-9.275589751885604528e+01
7.284980000000000000e+09,-9.249690899942704903e+01
7.285043333333333015e+09,-9.431295258027213890e+01
7.285106666666666985e+09,-9.219488654712192499e+01
7.285170000000000000e+09,-9.248632683803906218e+01
7.285233333333333015e+09,-9.334424646111584423e+01
7.285296666666666985e+09,-9.312753093501677881e+01
7.285360000000000000e+09,-9.397430614456337139e+01
7.285423333333333015e+09,-9.182220601658838177e+01
7.285486666666666985e+09,-9.253874810710833287e+01
7.285550000000000000e+09,-9.316422138632839278e+01
7.285613333333333015e+09,-9.315920446046266079e+01
7.285676666666666985e+09,-9.275001357831307303e+01
7.285740000000000000e+09,-9.225782308304987112e+01
7.285803333333333015e+09,-9.196455121105168473e+01
7.285866666666666985e+09,-9.371426027353406596e+01
7.285930000000000000e+09,-9.260376956988974939e+01
7.285993333333333015e+09,-9.309109270957125659e+01
7.286056666666666985e+09,-9.251041994275567504e+01
7.286120000000000000e+09,-9.307136705514493258e+01
7.286183333333333015e+09,-9.226322411270476209e+01
7.286246666666666985e+09,-9.308002541898468962e+01
7.286310000000000000e+09,-9.259669959079623425e+01
7.286373333333333015e+09,-9.349701336811754970e+01
7.286436666666666985e+09,-9.207703354155255226e+01
7.286500000000000000e+09,-9.295982349393287336e+01
7.286563333333333015e+09,-9.234435287344255983e+01
7.286626666666666985e+09,-9.388096610274237719e+01
7.286690000000000000e+09,-9.127472912084817835e+01
7.286753333333333015e+09,-9.322367743321078137e+01
7.286816666666666985e+09,-9.254942031471507846e+01
7.286880000000000000e+09,-9.276758069573998000e+01
7.286943333333333015e+09,-9.362305802708037561e+01
7.287006666666666985e+09,-9.237830239780107888e+01
7.287070000000000000e+09,-9.246836658670552822e+01
7.287133333333333015e+09,-9.267493219709096763e+01
7.287196666666666985e+09,-9.279867835099076956e+01
7.287260000000000000e+09,-9.324521330973212230e+01
7.287323333333333015e+09,-9.271528592752778763e+01
7.287386666666666985e+09,-9.185222809367229502e+01
7.287450000000000000e+09,-9.265223927570457363e+01
7.287513333333333015e+09,-9.316119728165276115e+01
7.287576666666666985e+09,-9.287043777366824315e+01
7.287640000000000000e+09,-9.269317264793208722e+01
7.287703333333333015e+09,-9.404682233767630350e+01
7.287766666666666985e+09,-9.365484439371189751e+01
7.287830000000000000e+09,-9.331585521436727504e+01
7.287893333333333015e+09,-9.208402199313731273e+01
7.287956666666666985e+09,-9.426291724034889796e+01
7.288020000000000000e+09,-9.320209063180838882e+01
7.288083333333333015e+09,-9.348148954950002576e+01
7.288146666666666985e+09,-9.216002449441745625e+01
7.288210000000000000e+09,-9.312758049369797675e+01
7.288273333333333015e+09,-9.285379766682167713e+01
7.288336666666666985e+09,-9.353664092073407232e+01
7.288400000000000000e+09,-9.412860425665485309e+01
7.288463333333333015e+09,-9.354363675820165724e+01
7.288526666666666985e+09,-9.257921125622527825e+01
7.288590000000000000e+09,-9.269839488336276645e+01
7.288653333333333015e+09,-9.352886707550931078e+01
7.288716666666666985e+09,-9.375984063810162183e+01
7.288780000000000000e+09,-9.301569144350727925e+01
7.288843333333333015e+09,-9.328204002230435776e+01
7.288906666666666985e+09,-9.246737318248550253e+01
7.288970000000000000e+09,-9.233982304871103963e+01
7.289033333333333015e+09,-9.285589039710799852e+01
7.289096666666666985e+09,-9.229901179513747422e+01
7.289160000000000000e+09,-9.183343662463231283e+01
7.289223333333333015e+09,-9.242001790599856292e+01
7.289286666666666985e+09,-9.200044438588977869e+01
7.289350000000000000e+09,-9.319166738970324104e+01
7.289413333333333015e+09,-9.329052202144026751e+01
7.289476666666666985e+09,-9.368326474876887744e+01
7.289540000000000000e+09,-9.272542535226817506e+01
7.289603333333333015e+09,-9.256575328660477453e+01
7.289666666666666985e+09,-9.361674455643601789e+01
7.289730000000000000e+09,-9.239777413899926728e+01
7.289793333333333015e+09,-9.342291613010593210e+01
7.289856666666666985e+09,-9.245652522229420356e+01
7.289920000000000000e+09,-9.273312302608276525e+01
7.289983333333333015e+09,-9.379398382105483734e+01
7.290046666666666985e+09,-9.262356068670891318e+01
7.290110000000000000e+09,-9.420587648665524227e+01
7.290173333333333015e+09,-9.307896035386227140e+01
7.290236666666666985e+09,-9.446046024954681286e+01
7.290300000000000000e+09,-9.436110248145067203e+01
7.290363333333333015e+09,-9.720204114419273367e+01
7.290426666666666985e+09,-1.012498077545804165e+02
7.290490000000000000e+09,-1.003393573277562609e+02
7.290553333333333015e+09,-9.734750444847145445e+01
7.290616666666666985e+09,-9.433476582896405205e+01
7.290680000000000000e+09,-9.437459183381483285e+01
7.290743333333333015e+09,-9.357690030166256179e+01
7.290806666666666985e+09,-9.376613411491553052e+01
7.290870000000000000e+09,-9.263378033842050741e+01
7.290933333333333015e+09,-9.247930461685335501e+01
7.290996666666666985e+09,-9.299640531649956188e+01
7.291060000000000000e+09,-9.344480607875664191e+01
7.291123333333333015e+09,-9.347188113482471294e+01
7.291186666666666985e+09,-9.259272534303681823e+01
7.291250000000000000e+09,-9.300167759438879500e+01
7.291313333333333015e+09,-9.254840304044093102e+01
7.291376666666666985e+09,-9.313176053619868355e+01
7.291440000000000000e+09,-9.360056760202536452e+01
7.291503333333333015e+09,-9.268996739179435451e+01
7.291566666666666985e+09,-9.287440245552252804e+01
7.291630000000000000e+09,-9.377661845813578623e+01
7.291693333333333015e+09,-9.279267831014306012e+01
7.291756666666666985e+09,-9.230528831869722239e+01
7.291820000000000000e+09,-9.283363212923293872e+01
7.291883333333333015e+09,-9.241027708567705190e+01
7.291946666666666985e+09,-9.291722060338399558e+01
7.292010000000000000e+09,-9.187128322241014189e+01
7.292073333333333015e+09,-9.279311414138166469e+01
7.292136666666666985e+09,-9.305833968529216804e+01
7.292200000000000000e+09,-9.278257859870457480e+01
7.292263333333333015e+09,-9.243980593545698810e+01
7.292326666666666985e+09,-9.252646742194933438e+01
7.292390000000000000e+09,-9.380269518648189830e+01
7.292453333333333015e+09,-9.388270981670109450e+01
7.292516666666666985e+09,-9.274703370424872162e+01
7.292580000000000000e+09,-9.281005352631109417e+01
7.292643333333333015e+09,-9.213570582029879574e+01
7.292706666666666985e+09,-9.361900197643385013e+01
7.292770000000000000e+09,-9.371090860766943820e+01
7.292833333333333015e+09,-9.214795295114413420e+01
7.292896666666666985e+09,-9.297605109583281546e+01
7.292960000000000000e+09,-9.208424358803091536e+01
7.293023333333333015e+09,-9.259351770320682817e+01
7.293086666666666985e+09,-9.316957510052093028e+01
7.293150000000000000e+09,-9.281005870437329008e+01
7.293213333333333015e+09,-9.294959037953965719e+01
7.293276666666666985e+09,-9.438310041291910579e+01
7.293340000000000000e+09,-9.265345331217959313e+01
7.293403333333333015e+09,-9.241339720918718115e+01
7.293466666666666985e+09,-9.286190778118898947e+01
7.293530000000000000e+09,-9.300999966666651630e+01
7.293593333333333015e+09,-9.331062166086405796e+01
7.293656666666666985e+09,-9.227286189050424525e+01
7.293720000000000000e+09,-9.339900175468616794e+01
7.293783333333333015e+09,-9.258083627175871300e+01
7.293846666666666985e+09,-9.240222828590336235e+01
7.293910000000000000e+09,-9.137370617846551113e+01
7.293973333333333015e+09,-9.260361407611414108e+01
7.294036666666666985e+09,-9.278171144190389441e+01
7.294100000000000000e+09,-9.300123203804174921e+01
7.294163333333333015e+09,-9.272048620302061295e+01
7.294226666666666985e+09,-9.233365452161757503e+01
7.294290000000000000e+09,-9.257545919290461711e+01
7.294353333333333015e+09,-9.154635242516108917e+01
7.294416666666666985e+09,-9.344792937392560361e+01
7.294480000000000000e+09,-9.263061378365952692e+01
7.294543333333333015e+09,-9.290937571117275695e+01
7.294606666666666985e+09,-9.356850053123156385e+01
7.294670000000000000e+09,-9.372562199231748536e+01
7.294733333333333015e+09,-9.323657928902972003e+01
7.294796666666666985e+09,-9.305530456038266607e+01
7.294860000000000000e+09,-9.385330389002217544e+01
7.294923333333333015e+09,-9.441149326072516601e+01
7.294986666666666985e+09,-9.421940659291691134e+01
7.295050000000000000e+09,-9.235346752336900522e+01
7.295113333333333015e+09,-9.353926388460722308e+01
7.295176666666666985e+09,-9.292271952822473224e+01
7.295240000000000000e+09,-9.343428377204944013e+01
7.295303333333333015e+09,-9.424675875094452238e+01
7.295366666666666985e+09,-9.267724957727477886e+01
7.295430000000000000e+09,-9.290670110368110102e+01
7.295493333333333015e+09,-9.239817030517032492e+01
7.295556666666666985e+09,-9.354518848347990456e+01
7.295620000000000000e+09,-9.246604427735897502e+01
7.295683333333333015e+09,-9.398696821849667060e+01
7.295746666666666985e+09,-9.409788740509235083e+01
7.295810000000000000e+09,-9.285757839891240906e+01
7.295873333333333015e+09,-9.289776200906929660e+01
7.295936666666666985e+09,-9.343097512150238515e+01
7.296000000000000000e+09,-9.265925062936973688e+01
7.296063333333333015e+09,-9.231888379460517058e+01
7.296126666666666985e+09,-9.422750861208956508e+01
7.296190000000000000e+09,-9.317952753133235433e+01
7.296253333333333015e+09,-9.227519390705876390e+01
7.296316666666666985e+09,-9.310584489627177618e+01
7.296380000000000000e+09,-9.345567158174890210e+01
7.296443333333333015e+09,-9.364974925941523054e+01
7.296506666666666985e+09,-9.355733697571130847e+01
7.296570000000000000e+09,-9.282918723709121878e+01
7.296633333333333015e+09,-9.266622687100465328e+01
7.296696666666666985e+09,-9.202611615216214602e+01
7.296760000000000000e+09,-9.238962468029015440e+01
7.296823333333333015e+09,-9.334028136841075707e+01
7.296886666666666985e+09,-9.269907984309688231e+01
7.296950000000000000e+09,-9.379518370743656419e+01
7.297013333333333015e+09,-9.362581981104143836e+01
7.297076666666666985e+09,-9.309734725913747866e+01
7.297140000000000000e+09,-9.393384857724387871e+01
7.297203333333333015e+09,-9.333182693340376090e+01
7.297266666666666985e+09,-9.471593835280678775e+01
7.297330000000000000e+09,-9.393162963428308387e+01
7.297393333333333015e+09,-9.378870035553818241e+01
7.297456666666666985e+09,-9.293249367308882825e+01
7.297520000000000000e+09,-9.266135923180088696e+01
7.297583333333333015e+09,-9.438440069014752964e+01
7.297646666666666985e+09,-9.290491736694667679e+01
7.297710000000000000e+09,-9.268822950730469756e+01
7.297773333333333015e+09,-9.240048400288901576e+01
7.297836666666666985e+09,-9.249395480657399560e+01
7.297900000000000000e+09,-9.378064782963086543e+01
7.297963333333333015e+09,-9.373194711731224515e+01
7.298026666666666985e+09,-9.493328344242243588e+01
7.298090000000000000e+09,-9.300271824554354794e+01
7.298153333333333015e+09,-9.168893660284206248e+01
7.298216666666666985e+09,-9.276583020967711946e+01
7.298280000000000000e+09,-9.328992363931553200e+01
7.298343333333333015e+09,-9.296231736582828376e+01
7.298406666666666985e+09,-9.257839475311547517e+01
7.298470000000000000e+09,-9.321100131145136913e+01
7.298533333333333015e+09,-9.259258949980491593e+01
7.298596666666666985e+09,-9.212693787280663571e+01
7.298660000000000000e+09,-9.281146661618400628e+01
7.298723333333333015e+09,-9.354396864139951617e+01
7.298786666666666985e+09,-9.339246436682981312e+01
7.298850000000000000e+09,-9.247336152371632068e+01
7.298913333333333015e+09,-9.272379386293060577e+01
7.298976666666666985e+09,-9.392731243078416981e+01
7.299040000000000000e+09,-9.336295715611453261e+01
7.299103333333333015e+09,-9.322631323205897047e+01
7.299166666666666985e+09,-9.304170403933456157e+01
7.299230000000000000e+09,-9.371180538618467892e+01
7.299293333333333015e+09,-9.346330160886664373e+01
7.299356666666666985e+09,-9.399588368847149411e+01
7.299420000000000000e+09,-9.297490160748756693e+01
7.299483333333333015e+09,-9.314597434420721811e+01
7.299546666666666985e+09,-9.349308800024232369e+01
7.299610000000000000e+09,-9.326754000192426020e+01
7.299673333333333015e+09,-9.308381749992730647e+01
7.299736666666666985e+09,-9.269366179957700069e+01
7.299800000000000000e+09,-9.280768088740020971e+01
7.299863333333333015e+09,-9.377301940255512136e+01
7.299926666666666985e+09,-9.315792059336972386e+01
7.299990000000000000e+09,-9.367938423784137569e+01
7.300053333333333015e+09,-9.375470879876436925e+01
7.300116666666666985e+09,-9.321662389148711725e+01
7.300180000000000000e+09,-9.258251263592741509e+01
7.300243333333333015e+09,-9.234052934656034495e+01
7.300306666666666985e+09,-9.435688247829378383e+01
7.300370000000000000e+09,-9.287330465678974178e+01
7.300433333333333015e+09,-9.273709104705577033e+01
7.300496666666666985e+09,-9.305102500026464440e+01
7.300560000000000000e+09,-9.412350838822965216e+01
7.300623333333333015e+09,-9.340405377765364392e+01
7.300686666666666985e+09,-9.416647264579162879e+01
7.300750000000000000e+09,-9.262112321736863407e+01
7.300813333333333015e+09,-9.396453695681502438e+01
7.300876666666666985e+09,-9.333253407051090278e+01
7.300940000000000000e+09,-9.352084751457341838e+01
7.301003333333333015e+09,-9.349277684864709670e+01
7.301066666666666985e+09,-9.403758250331726742e+01
7.301130000000000000e+09,-9.313484328989517280e+01
7.301193333333333015e+09,-9.340919623671979366e+01
7.301256666666666985e+09,-9.390602193804079434e+01
7.301320000000000000e+09,-9.351420795204255398e+01
7.301383333333333015e+09,-9.334595418229230290e+01
7.301446666666666985e+09,-9.234352627234757449e+01
7.301510000000000000e+09,-9.289646004042035088e+01
7.301573333333333015e+09,-9.324962788608659991e+01
7.301636666666666985e+09,-9.339788519716067583e+01
7.301700000000000000e+09,-9.408473573900288045e+01
7.301763333333333015e+09,-9.292234514451683935e+01
7.301826666666666985e+09,-9.371352200621730333e+01
7.301890000000000000e+09,-9.233079827500804981e+01
