# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.581158393859485045e+01
7.302016666666666985e+09,-9.609861219059423831e+01
7.302080000000000000e+09,-9.574452300900099999e+01
7.302143333333333015e+09,-9.563554596739633951e+01
7.302206666666666985e+09,-9.575235785508382946e+01
7.302270000000000000e+09,-9.600297647468420337e+01
7.302333333333333015e+09,-9.575277449378332051e+01
7.302396666666666985e+09,-9.575767010403589552e+01
7.302460000000000000e+09,-9.566517920496580984e+01
7.302523333333333015e+09,-9.603050720943878105e+01
7.302586666666666985e+09,-9.586147608423578959e+01
7.302650000000000000e+09,-9.594639095992062039e+01
7.302713333333333015e+09,-9.569159953969516152e+01
7.302776666666666985e+09,-9.554648863835006978e+01
7.302840000000000000e+09,-9.571036330647986290e+01
7.302903333333333015e+09,-9.575235884107017625e+01
7.302966666666666985e+09,-9.593445247420888222e+01
7.303030000000000000e+09,-9.571257713834626202e+01
7.303093333333333015e+09,-9.571084908931716484e+01
7.303156666666666985e+09,-9.550528192901961688e+01
7.303220000000000000e+09,-9.598383267848085154e+01
7.303283333333333015e+09,-9.552484910764954407e+01
7.303346666666666985e+09,-9.580222443213379790e+01
7.303410000000000000e+09,-9.578394676963941379e+01
7.303473333333333015e+09,-9.554804427799513178e+01
7.303536666666666985e+09,-9.576625412178358943e+01
7.303600000000000000e+09,-9.597292920388366610e+01
7.303663333333333015e+09,-9.573435187738473928e+01
7.303726666666666985e+09,-9.555115855042356543e+01
7.303790000000000000e+09,-9.562915070285234265e+01
7.303853333333333015e+09,-9.550125809940371369e+01
7.303916666666666985e+09,-9.555894321173256856e+01
7.303980000000000000e+09,-9.595583265425125319e+01
7.304043333333333015e+09,-9.569246023719847472e+01
7.304106666666666985e+09,-9.566874580117192295e+01
7.304170000000000000e+09,-9.582498008545010748e+01
7.304233333333333015e+09,-9.557338833246700460e+01
7.304296666666666985e+09,-9.580774875281062464e+01
7.304360000000000000e+09,-9.586447395582138142e+01
7.304423333333333015e+09,-9.566752842937589207e+01
7.304486666666666985e+09,-9.569812990451566748e+01
7.304550000000000000e+09,-9.592304806477679335e+01
7.304613333333333015e+09,-9.563489427006396681e+01
7.304676666666666985e+09,-9.578287545958880855e+01
7.304740000000000000e+09,-9.585950329293267203e+01
7.304803333333333015e+09,-9.563166263762684594e+01
7.304866666666666985e+09,-9.588568981379347633e+01
7.304930000000000000e+09,-9.573231979655795953e+01
7.304993333333333015e+09,-9.549931261234533508e+01
7.305056666666666985e+09,-9.558129866138331465e+01
7.305120000000000000e+09,-9.580704291261071148e+01
7.305183333333333015e+09,-9.580854709995519158e+01
7.305246666666666985e+09,-9.568914746290636231e+01
7.305310000000000000e+09,-9.560184858742856306e+01
7.305373333333333015e+09,-9.586204166135399873e+01
7.305436666666666985e+09,-9.559898202242817433e+01
7.305500000000000000e+09,-9.584078885756142085e+01
7.305563333333333015e+09,-9.562120696154519806e+01
7.305626666666666985e+09,-9.577545455261059715e+01
7.305690000000000000e+09,-9.558980757214169444e+01
7.305753333333333015e+09,-9.544695900792805787e+01
7.305816666666666985e+09,-9.572543860500854862e+01
7.305880000000000000e+09,-9.569610997394630658e+01
7.305943333333333015e+09,-9.582857128636150890e+01
7.306006666666666985e+09,-9.567594097656090923e+01
7.306070000000000000e+09,-9.579051712472241320e+01
7.306133333333333015e+09,-9.593482485152679828e+01
7.306196666666666985e+09,-9.567098315311106660e+01
7.306260000000000000e+09,-9.570874803526388064e+01
7.306323333333333015e+09,-9.576298786813845254e+01
7.306386666666666985e+09,-9.556463960506977173e+01
7.306450000000000000e+09,-9.565947244316241438e+01
7.306513333333333015e+09,-9.552127873697835980e+01
7.306576666666666985e+09,-9.603197373803956793e+01
7.306640000000000000e+09,-9.566695810269108335e+01
7.306703333333333015e+09,-9.551253032807464649e+01
7.306766666666666985e+09,-9.579131959982390754e+01
7.306830000000000000e+09,-9.562475634609560871e+01
7.306893333333333015e+09,-9.568577240069684819e+01
7.306956666666666985e+09,-9.582365276427714207e+01
7.307020000000000000e+09,-9.572581451671501895e+01
7.307083333333333015e+09,-9.591787792672255364e+01
7.307146666666666985e+09,-9.578699198348303412e+01
7.307210000000000000e+09,-9.560100640935664273e+01
7.307273333333333015e+09,-9.578752693501752447e+01
7.307336666666666985e+09,-9.567883286783867902e+01
7.307400000000000000e+09,-9.576458584119878026e+01
7.307463333333333015e+09,-9.587150217678637887e+01
7.307526666666666985e+09,-9.572095039881800460e+01
7.307590000000000000e+09,-9.588899931593329029e+01
7.307653333333333015e+09,-9.582802239808343359e+01
7.307716666666666985e+09,-9.584506439455184079e+01
7.307780000000000000e+09,-9.564253474487648532e+01
7.307843333333333015e+09,-9.583038369991365357e+01
7.307906666666666985e+09,-9.615355086201185486e+01
7.307970000000000000e+09,-9.554420936190253144e+01
7.308033333333333015e+09,-9.577920861941036890e+01
7.308096666666666985e+09,-9.582847895636673741e+01
7.308160000000000000e+09,-9.562220514270603644e+01
7.308223333333333015e+09,-9.545740019176020041e+01
7.308286666666666985e+09,-9.572006722795437383e+01
7.308350000000000000e+09,-9.599664412750453835e+01
7.308413333333333015e+09,-9.606435302685044064e+01
7.308476666666666985e+09,-9.563143409942784956e+01
7.308540000000000000e+09,-9.576141902596786792e+01
7.308603333333333015e+09,-9.568448049856851867e+01
7.308666666666666985e+09,-9.566552848199029313e+01
7.308730000000000000e+09,-9.633549353085908251e+01
7.308793333333333015e+09,-9.556722237146760790e+01
7.308856666666666985e+09,-9.569217881457213082e+01
7.308920000000000000e+09,-9.586627972731068326e+01
7.308983333333333015e+09,-9.568389358644071763e+01
7.309046666666666985e+09,-9.581055618948383312e+01
7.309110000000000000e+09,-9.583023071407836824e+01
7.309173333333333015e+09,-9.558639671313741815e+01
7.309236666666666985e+09,-9.570745487244379035e+01
7.309300000000000000e+09,-9.562532840672605516e+01
7.309363333333333015e+09,-9.568008118324937072e+01
7.309426666666666985e+09,-9.572139983175688371e+01
7.309490000000000000e+09,-9.596797093246662769e+01
7.309553333333333015e+09,-9.571149418904538209e+01
7.309616666666666985e+09,-9.526062664089292298e+01
7.309680000000000000e+09,-9.610784890057574614e+01
7.309743333333333015e+09,-9.551943727354642988e+01
7.309806666666666985e+09,-9.600558018634033886e+01
7.309870000000000000e+09,-9.588784919421462405e+01
7.309933333333333015e+09,-9.573981306405384828e+01
7.309996666666666985e+09,-9.609805015594380961e+01
7.310060000000000000e+09,-9.560246749562176660e+01
7.310123333333333015e+09,-9.577866338055309825e+01
7.310186666666666985e+09,-9.569908947302521085e+01
7.310250000000000000e+09,-9.574714649755679829e+01
7.310313333333333015e+09,-9.583758864779494502e+01
7.310376666666666985e+09,-9.578240715905424452e+01
7.310440000000000000e+09,-9.600386892739273037e+01
7.310503333333333015e+09,-9.586462411958150653e+01
7.310566666666666985e+09,-9.570425937032523223e+01
7.310630000000000000e+09,-9.582767599824110505e+01
7.310693333333333015e+09,-9.574832118682425630e+01
7.310756666666666985e+09,-9.630487292708014024e+01
7.310820000000000000e+09,-9.577558841132785972e+01
7.310883333333333015e+09,-9.589273509723552991e+01
7.310946666666666985e+09,-9.572839134841530040e+01
7.311010000000000000e+09,-9.563051706976818878e+01
7.311073333333333015e+09,-9.612910965694554477e+01
7.311136666666666985e+09,-9.570680684056070220e+01
7.311200000000000000e+09,-9.587263192621016117e+01
7.311263333333333015e+09,-9.542293058778584225e+01
7.311326666666666985e+09,-9.581806073978198413e+01
7.311390000000000000e+09,-9.593839315053764949e+01
7.311453333333333015e+09,-9.592326001244224187e+01
7.311516666666666985e+09,-9.581934002261589001e+01
7.311580000000000000e+09,-9.604209706777521660e+01
7.311643333333333015e+09,-9.591671668162379660e+01
7.311706666666666985e+09,-9.536223267496984590e+01
7.311770000000000000e+09,-9.575837127340797394e+01
7.311833333333333015e+09,-9.566504214819534013e+01
7.311896666666666985e+09,-9.591487036652368658e+01
7.311960000000000000e+09,-9.589797287427794004e+01
7.312023333333333015e+09,-9.550089277825767908e+01
7.312086666666666985e+09,-9.582486687631032396e+01
7.312150000000000000e+09,-9.591788244333409352e+01
7.312213333333333015e+09,-9.573830432459163831e+01
7.312276666666666985e+09,-9.566399529300514359e+01
7.312340000000000000e+09,-9.584500998862037591e+01
7.312403333333333015e+09,-9.593045694932379774e+01
7.312466666666666985e+09,-9.579460377977979135e+01
7.312530000000000000e+09,-9.544622937724966505e+01
7.312593333333333015e+09,-9.603277916415107995e+01
7.312656666666666985e+09,-9.608171793364169844e+01
7.312720000000000000e+09,-9.604310383343418778e+01
7.312783333333333015e+09,-9.590084873230421181e+01
7.312846666666666985e+09,-9.598951830779361671e+01
7.312910000000000000e+09,-9.565041645584832963e+01
7.312973333333333015e+09,-9.574434499502105211e+01
7.313036666666666985e+09,-9.625114106519349377e+01
7.313100000000000000e+09,-9.576433547717587658e+01
7.313163333333333015e+09,-9.580515058000293038e+01
7.313226666666666985e+09,-9.567192835110490989e+01
7.313290000000000000e+09,-9.565626266452545678e+01
7.313353333333333015e+09,-9.582118662522287877e+01
7.313416666666666985e+09,-9.588045245437820085e+01
7.313480000000000000e+09,-9.594996463030085465e+01
7.313543333333333015e+09,-9.606094174466539926e+01
7.313606666666666985e+09,-9.581052912410443412e+01
7.313670000000000000e+09,-9.588766722871234549e+01
7.313733333333333015e+09,-9.571480685016800294e+01
7.313796666666666985e+09,-9.573512523173882016e+01
7.313860000000000000e+09,-9.606875307596858704e+01
7.313923333333333015e+09,-9.558066353931329218e+01
7.313986666666666985e+09,-9.586848035634437792e+01
7.314050000000000000e+09,-9.587794556009276903e+01
7.314113333333333015e+09,-9.544176246140824560e+01
7.314176666666666985e+09,-9.593547855872532182e+01
7.314240000000000000e+09,-9.580737967097176977e+01
7.314303333333333015e+09,-9.559883159603782588e+01
7.314366666666666985e+09,-9.575883591856293720e+01
7.314430000000000000e+09,-9.596144310260336852e+01
7.314493333333333015e+09,-9.564082375239550515e+01
7.314556666666666985e+09,-9.565780998636199683e+01
7.314620000000000000e+09,-9.563085141539501421e+01
7.314683333333333015e+09,-9.586692744211759987e+01
7.314746666666666985e+09,-9.560325954252488145e+01
7.314810000000000000e+09,-9.538412374027097940e+01
7.314873333333333015e+09,-9.594334823156124514e+01
7.314936666666666985e+09,-9.545220930810933169e+01
7.315000000000000000e+09,-9.574939297761771684e+01
