# freq_Hz, amplitude_dBm
7.301953333333333015e+09,-9.265251827106592941e+01
7.302016666666666985e+09,-9.441592204950279665e+01
7.302080000000000000e+09,-9.287915655427850936e+01
7.302143333333333015e+09,-9.281284612229896425e+01
7.302206666666666985e+09,-9.398461465615015697e+01
7.302270000000000000e+09,-9.302120068015703680e+01
7.302333333333333015e+09,-9.403495147194018955e+01
7.302396666666666985e+09,-9.314393201143305134e+01
7.302460000000000000e+09,-9.372707083020995356e+01
7.302523333333333015e+09,-9.410107458539000902e+01
7.302586666666666985e+09,-9.194139493042465006e+01
7.302650000000000000e+09,-9.290622828071056460e+01
7.302713333333333015e+09,-9.401982555004273934e+01
7.302776666666666985e+09,-9.272930729797505478e+01
7.302840000000000000e+09,-9.340354344347767324e+01
7.302903333333333015e+09,-9.316826535861672198e+01
7.302966666666666985e+09,-9.397323772706825196e+01
7.303030000000000000e+09,-9.401032503953423713e+01
7.303093333333333015e+09,-9.368034319593917303e+01
7.303156666666666985e+09,-9.340364331599121783e+01
7.303220000000000000e+09,-9.238547552972518417e+01
7.303283333333333015e+09,-9.274535475294993603e+01
7.303346666666666985e+09,-9.387684083463311424e+01
7.303410000000000000e+09,-9.246613081959365843e+01
7.303473333333333015e+09,-9.329662971158570883e+01
7.303536666666666985e+09,-9.228635845003142890e+01
7.303600000000000000e+09,-9.284050112943255328e+01
7.303663333333333015e+09,-9.347337279243879493e+01
7.303726666666666985e+09,-9.337284031809252838e+01
7.303790000000000000e+09,-9.322373394731259566e+01
7.303853333333333015e+09,-9.326997627527950385e+01
7.303916666666666985e+09,-9.313538529965089197e+01
7.303980000000000000e+09,-9.359008383456192348e+01
7.304043333333333015e+09,-9.295524726976785246e+01
7.304106666666666985e+09,-9.331321298936722997e+01
7.304170000000000000e+09,-9.295327126088321279e+01
7.304233333333333015e+09,-9.300226240152520063e+01
7.304296666666666985e+09,-9.275057777518441071e+01
7.304360000000000000e+09,-9.365336743600752811e+01
7.304423333333333015e+09,-9.305171360517925905e+01
7.304486666666666985e+09,-9.296037144118740514e+01
7.304550000000000000e+09,-9.303280803258755327e+01
7.304613333333333015e+09,-9.302223647306989562e+01
7.304676666666666985e+09,-9.291579966655652356e+01
7.304740000000000000e+09,-9.360595268198937902e+01
7.304803333333333015e+09,-9.351373133701554252e+01
7.304866666666666985e+09,-9.318526206168449733e+01
7.304930000000000000e+09,-9.393310950784631075e+01
7.304993333333333015e+09,-9.329662668025386552e+01
7.305056666666666985e+09,-9.353605379001240294e+01
7.305120000000000000e+09,-9.302549036176631603e+01
7.305183333333333015e+09,-9.267248503010736727e+01
7.305246666666666985e+09,-9.322667733232685805e+01
7.305310000000000000e+09,-9.480159033404204649e+01
7.305373333333333015e+09,-9.303380789066702050e+01
7.305436666666666985e+09,-9.333591326242141406e+01
7.305500000000000000e+09,-9.274157734506657391e+01
7.305563333333333015e+09,-9.342251811078817525e+01
7.305626666666666985e+09,-9.450718567467218634e+01
7.305690000000000000e+09,-9.371706734398217975e+01
7.305753333333333015e+09,-9.418294900957705806e+01
7.305816666666666985e+09,-9.292475799579673890e+01
7.305880000000000000e+09,-9.382621440244612643e+01
7.305943333333333015e+09,-9.274445939182596987e+01
7.306006666666666985e+09,-9.318354711859842610e+01
7.306070000000000000e+09,-9.279816426712842770e+01
7.306133333333333015e+09,-9.311620574093593916e+01
7.306196666666666985e+09,-9.251183242304337284e+01
7.306260000000000000e+09,-9.387821434888121530e+01
7.306323333333333015e+09,-9.254121150954819086e+01
7.306386666666666985e+09,-9.332597748061408538e+01
7.306450000000000000e+09,-9.277148750750376394e+01
7.306513333333333015e+09,-9.293957089192997501e+01
7.306576666666666985e+09,-9.282826827785964952e+01
7.306640000000000000e+09,-9.328872143262161387e+01
7.306703333333333015e+09,-9.434324843335694766e+01
7.306766666666666985e+09,-9.289364006276620955e+01
7.306830000000000000e+09,-9.287821347917557091e+01
7.306893333333333015e+09,-9.327769626001240511e+01
7.306956666666666985e+09,-9.434424165837477005e+01
7.307020000000000000e+09,-9.249234696092032948e+01
7.307083333333333015e+09,-9.318648859646209814e+01
7.307146666666666985e+09,-9.418396627218317008e+01
7.307210000000000000e+09,-9.382655363928628844e+01
7.307273333333333015e+09,-9.301464581910268237e+01
7.307336666666666985e+09,-9.300344774229499478e+01
7.307400000000000000e+09,-9.428304603711309539e+01
7.307463333333333015e+09,-9.323385118511966141e+01
7.307526666666666985e+09,-9.394811848807168531e+01
7.307590000000000000e+09,-9.274983666638392776e+01
7.307653333333333015e+09,-9.336375615755910928e+01
7.307716666666666985e+09,-9.348763223896443719e+01
7.307780000000000000e+09,-9.289619840717348609e+01
7.307843333333333015e+09,-9.313632942918363256e+01
7.307906666666666985e+09,-9.310575110985476499e+01
7.307970000000000000e+09,-9.324511298151598737e+01
7.308033333333333015e+09,-9.363837295551101647e+01
7.308096666666666985e+09,-9.291734811118386972e+01
7.308160000000000000e+09,-9.324802370740783886e+01
7.308223333333333015e+09,-9.346397740231644491e+01
7.308286666666666985e+09,-9.336315976823142648e+01
7.308350000000000000e+09,-9.347140860352436675e+01
7.308413333333333015e+09,-9.352830357745554579e+01
7.308476666666666985e+09,-9.328444057090402453e+01
7.308540000000000000e+09,-9.274363185094095741e+01
7.308603333333333015e+09,-9.258590408516039361e+01
7.308666666666666985e+09,-9.437742418194392258e+01
7.308730000000000000e+09,-9.341615982041133748e+01
7.308793333333333015e+09,-9.359429925699578234e+01
7.308856666666666985e+09,-9.223533794804316699e+01
7.308920000000000000e+09,-9.324773459894552730e+01
7.308983333333333015e+09,-9.314902423519475860e+01
7.309046666666666985e+09,-9.353818117236441765e+01
7.309110000000000000e+09,-9.282533425289514639e+01
7.309173333333333015e+09,-9.382775051918878262e+01
7.309236666666666985e+09,-9.387551523678509113e+01
7.309300000000000000e+09,-9.305398177000375881e+01
7.309363333333333015e+09,-9.317169061110881501e+01
7.309426666666666985e+09,-9.290783533658628812e+01
7.309490000000000000e+09,-9.467185945038595207e+01
7.309553333333333015e+09,-9.263377742609364418e+01
7.309616666666666985e+09,-9.332625988611977164e+01
7.309680000000000000e+09,-9.313231004606059571e+01
7.309743333333333015e+09,-9.292719058788499353e+01
7.309806666666666985e+09,-9.418539760886724821e+01
7.309870000000000000e+09,-9.275675261930916804e+01
7.309933333333333015e+09,-9.429710989248398789e+01
7.309996666666666985e+09,-9.179225921978098768e+01
7.310060000000000000e+09,-9.282089432307463994e+01
7.310123333333333015e+09,-9.423820473403289100e+01
7.310186666666666985e+09,-9.328876237634395352e+01
7.310250000000000000e+09,-9.315447410502719094e+01
7.310313333333333015e+09,-9.313629808689336187e+01
7.310376666666666985e+09,-9.306906899054584414e+01
7.310440000000000000e+09,-9.363243631966454927e+01
7.310503333333333015e+09,-9.363983768805779562e+01
7.310566666666666985e+09,-9.380678292080551728e+01
7.310630000000000000e+09,-9.348720840372055818e+01
7.310693333333333015e+09,-9.274495693368024263e+01
7.310756666666666985e+09,-9.436892993287288789e+01
7.310820000000000000e+09,-9.348478417836390975e+01
7.310883333333333015e+09,-9.313247318494929061e+01
7.310946666666666985e+09,-9.413657072299292849e+01
7.311010000000000000e+09,-9.396394106454411599e+01
7.311073333333333015e+09,-9.252272883050713403e+01
7.311136666666666985e+09,-9.461495249663445861e+01
7.311200000000000000e+09,-9.299636523993302717e+01
7.311263333333333015e+09,-9.261188805628799514e+01
7.311326666666666985e+09,-9.387729192569184988e+01
7.311390000000000000e+09,-9.387715620273152695e+01
7.311453333333333015e+09,-9.326345604141378942e+01
7.311516666666666985e+09,-9.348829799534071583e+01
7.311580000000000000e+09,-9.365805136676179643e+01
7.311643333333333015e+09,-9.274571912362958415e+01
7.311706666666666985e+09,-9.316176512295400869e+01
7.311770000000000000e+09,-9.272928387406672357e+01
7.311833333333333015e+09,-9.354606470133157359e+01
7.311896666666666985e+09,-9.375972984867621562e+01
7.311960000000000000e+09,-9.334007160659527358e+01
7.312023333333333015e+09,-9.465604356808245257e+01
7.312086666666666985e+09,-9.275739154183651181e+01
7.312150000000000000e+09,-9.386523831202708834e+01
7.312213333333333015e+09,-9.336195905411598517e+01
7.312276666666666985e+09,-9.259024890039182765e+01
7.312340000000000000e+09,-9.248113468076041954e+01
7.312403333333333015e+09,-9.366430088892715844e+01
7.312466666666666985e+09,-9.386309029562256967e+01
7.312530000000000000e+09,-9.331037690476392754e+01
7.312593333333333015e+09,-9.263037523650758942e+01
7.312656666666666985e+09,-9.211964098969363590e+01
7.312720000000000000e+09,-9.261696484975871613e+01
7.312783333333333015e+09,-9.376932858292393291e+01
7.312846666666666985e+09,-9.362896193491167196e+01
7.312910000000000000e+09,-9.252324912783215893e+01
7.312973333333333015e+09,-9.373918875514758042e+01
7.313036666666666985e+09,-9.352619130402437975e+01
7.313100000000000000e+09,-9.371494476723367484e+01
7.313163333333333015e+09,-9.372001336310725605e+01
7.313226666666666985e+09,-9.330377523407287299e+01
7.313290000000000000e+09,-9.326692452754991791e+01
7.313353333333333015e+09,-9.389859689288749678e+01
7.313416666666666985e+09,-9.227462513965517132e+01
7.313480000000000000e+09,-9.364019444834808326e+01
7.313543333333333015e+09,-9.275266974099372419e+01
7.313606666666666985e+09,-9.269961110466830689e+01
7.313670000000000000e+09,-9.307541668577920291e+01
7.313733333333333015e+09,-9.337552079916669356e+01
7.313796666666666985e+09,-9.317490296585390297e+01
7.313860000000000000e+09,-9.305831236596942801e+01
7.313923333333333015e+09,-9.338986185424694497e+01
7.313986666666666985e+09,-9.329036293096544341e+01
7.314050000000000000e+09,-9.259406707567086414e+01
7.314113333333333015e+09,-9.377317066773214549e+01
7.314176666666666985e+09,-9.348844919971097056e+01
7.314240000000000000e+09,-9.263026064556734696e+01
7.314303333333333015e+09,-9.369063483443638063e+01
7.314366666666666985e+09,-9.497656703229449704e+01
7.314430000000000000e+09,-9.284273660412580398e+01
7.314493333333333015e+09,-9.323414678628191155e+01
7.314556666666666985e+09,-9.399310489572764027e+01
7.314620000000000000e+09,-9.437467880259647757e+01
7.314683333333333015e+09,-9.456416990276615309e+01
7.314746666666666985e+09,-9.298030973890746509e+01
7.314810000000000000e+09,-9.344861824186999399e+01
7.314873333333333015e+09,-9.341266657129142459e+01
7.314936666666666985e+09,-9.404416488659003903e+01
7.315000000000000000e+09,-9.299278476334164623e+01
