# freq_Hz, amplitude_dBm
7.311266666666666985e+09,-9.216365902145903988e+01
7.311333333333333015e+09,-9.251295171366987802e+01
7.311400000000000000e+09,-9.237800443944244932e+01
7.311466666666666985e+09,-9.231390841385825752e+01
7.311533333333333015e+09,-9.235159211355396280e+01
7.311600000000000000e+09,-9.234874228583186095e+01
7.311666666666666985e+09,-9.230348897856293888e+01
7.311733333333333015e+09,-9.237852418297579504e+01
7.311800000000000000e+09,-9.226492677022845612e+01
7.311866666666666985e+09,-9.237286286715068684e+01
7.311933333333333015e+09,-9.221964815604758314e+01
7.312000000000000000e+09,-9.253492576492018884e+01
7.312066666666666985e+09,-9.234891626302629675e+01
7.312133333333333015e+09,-9.245913134774420428e+01
7.312200000000000000e+09,-9.228498315009849762e+01
7.312266666666666985e+09,-9.240458304296252834e+01
7.312333333333333015e+09,-9.236253366150023680e+01
7.312400000000000000e+09,-9.249795539956609502e+01
7.312466666666666985e+09,-9.236355288070521397e+01
7.312533333333333015e+09,-9.232898518791274967e+01
7.312600000000000000e+09,-9.239171703570690397e+01
7.312666666666666985e+09,-9.225833781977061676e+01
7.312733333333333015e+09,-9.238455268513233420e+01
7.312800000000000000e+09,-9.241379144312665517e+01
7.312866666666666985e+09,-9.223504046013283642e+01
7.312933333333333015e+09,-9.240098942734137211e+01
7.313000000000000000e+09,-9.231868479779713255e+01
7.313066666666666985e+09,-9.238190900902580438e+01
7.313133333333333015e+09,-9.244398621057595733e+01
7.313200000000000000e+09,-9.248002266333189425e+01
7.313266666666666985e+09,-9.233723258545154522e+01
7.313333333333333015e+09,-9.240023149159115690e+01
7.313400000000000000e+09,-9.224479724868558606e+01
7.313466666666666985e+09,-9.235556610429492252e+01
7.313533333333333015e+09,-9.244179877005149137e+01
7.313600000000000000e+09,-9.219674325273560100e+01
7.313666666666666985e+09,-9.268999012496851719e+01
7.313733333333333015e+09,-9.237328316734406997e+01
7.313800000000000000e+09,-9.225673681364344247e+01
7.313866666666666985e+09,-9.237224342910676000e+01
7.313933333333333015e+09,-9.231817226859350001e+01
7.314000000000000000e+09,-9.244902928072352211e+01
7.314066666666666985e+09,-9.235939626209365372e+01
7.314133333333333015e+09,-9.221693654248051075e+01
7.314200000000000000e+09,-9.226445242466706986e+01
7.314266666666666985e+09,-9.240873566625225521e+01
7.314333333333333015e+09,-9.232759986245562800e+01
7.314400000000000000e+09,-9.239271547407140872e+01
7.314466666666666985e+09,-9.236834360013776291e+01
7.314533333333333015e+09,-9.237576098350808707e+01
7.314600000000000000e+09,-9.254547991451808286e+01
7.314666666666666985e+09,-9.231134119430889484e+01
7.314733333333333015e+09,-9.231168677278702717e+01
7.314800000000000000e+09,-9.252794762619200242e+01
7.314866666666666985e+09,-9.226957332498913900e+01
7.314933333333333015e+09,-9.252976689001251032e+01
7.315000000000000000e+09,-9.224709414968110366e+01
7.315066666666666985e+09,-9.261728242319635740e+01
7.315133333333333015e+09,-9.234059684509156796e+01
7.315200000000000000e+09,-9.219112618549567628e+01
7.315266666666666985e+09,-9.216549667183602423e+01
7.315333333333333015e+09,-9.250907319435269471e+01
7.315400000000000000e+09,-9.216389151234136534e+01
7.315466666666666985e+09,-9.222237756417899845e+01
7.315533333333333015e+09,-9.255888237006224983e+01
7.315600000000000000e+09,-9.220561243203819402e+01
7.315666666666666985e+09,-9.228608005853178042e+01
7.315733333333333015e+09,-9.218987038138936896e+01
7.315800000000000000e+09,-9.242700997687455811e+01
7.315866666666666985e+09,-9.224354103406145100e+01
7.315933333333333015e+09,-9.235392584755186363e+01
7.316000000000000000e+09,-9.242227544525627536e+01
7.316066666666666985e+09,-9.220931950929802667e+01
7.316133333333333015e+09,-9.239914994909524637e+01
7.316200000000000000e+09,-9.240680796492728177e+01
7.316266666666666985e+09,-9.236492680878481565e+01
7.316333333333333015e+09,-9.222700595076713626e+01
7.316400000000000000e+09,-9.238660788879926145e+01
7.316466666666666985e+09,-9.216905647611039853e+01
7.316533333333333015e+09,-9.224893472492851743e+01
7.316600000000000000e+09,-9.246234966578442993e+01
7.316666666666666985e+09,-9.219715760999531540e+01
7.316733333333333015e+09,-9.248177956045770998e+01
7.316800000000000000e+09,-9.217534469505943662e+01
7.316866666666666985e+09,-9.253670598921729606e+01
7.316933333333333015e+09,-9.237782567421815827e+01
7.317000000000000000e+09,-9.236818188211302072e+01
7.317066666666666985e+09,-9.241436279423523104e+01
7.317133333333333015e+09,-9.234892224523650839e+01
7.317200000000000000e+09,-9.238433148762598535e+01
7.317266666666666985e+09,-9.227876183316139702e+01
7.317333333333333015e+09,-9.251924290285199959e+01
7.317400000000000000e+09,-9.238623977988549996e+01
7.317466666666666985e+09,-9.227463547583398906e+01
7.317533333333333015e+09,-9.240886515983157778e+01
7.317600000000000000e+09,-9.211403620908254197e+01
7.317666666666666985e+09,-9.233472838168319186e+01
7.317733333333333015e+09,-9.260128477484626330e+01
7.317800000000000000e+09,-9.220911699696597452e+01
7.317866666666666985e+09,-9.242884223880479055e+01
7.317933333333333015e+09,-9.241205440713217456e+01
7.318000000000000000e+09,-9.242967221294519220e+01
7.318066666666666985e+09,-9.234643312821526706e+01
7.318133333333333015e+09,-9.226490348091708427e+01
7.318200000000000000e+09,-9.221688041916064549e+01
7.318266666666666985e+09,-9.233502125718017339e+01
7.318333333333333015e+09,-9.223662596084938059e+01
7.318400000000000000e+09,-9.242721839869305711e+01
7.318466666666666985e+09,-9.232216564768472722e+01
7.318533333333333015e+09,-9.229777793224906191e+01
7.318600000000000000e+09,-9.248980986776685143e+01
7.318666666666666985e+09,-9.241039243928301516e+01
7.318733333333333015e+09,-9.225092524198835520e+01
7.318800000000000000e+09,-9.266874857588548764e+01
7.318866666666666985e+09,-9.248875613329903445e+01
7.318933333333333015e+09,-9.233650463049505674e+01
7.319000000000000000e+09,-9.202001582563988791e+01
7.319066666666666985e+09,-9.223807075616618079e+01
7.319133333333333015e+09,-9.216801059825500886e+01
7.319200000000000000e+09,-9.233381740091304835e+01
7.319266666666666985e+09,-9.228902537239152082e+01
7.319333333333333015e+09,-9.235214408590123014e+01
7.319400000000000000e+09,-9.256915595179376055e+01
7.319466666666666985e+09,-9.232684885859714541e+01
7.319533333333333015e+09,-9.226390957071001253e+01
7.319600000000000000e+09,-9.246755289004406109e+01
7.319666666666666985e+09,-9.250127668861402697e+01
7.319733333333333015e+09,-9.247011497604637498e+01
7.319800000000000000e+09,-9.246925289061590547e+01
7.319866666666666985e+09,-9.254425395255297815e+01
7.319933333333333015e+09,-9.245762811365355560e+01
7.320000000000000000e+09,-9.239537447758107191e+01
7.320066666666666985e+09,-9.255772825448842411e+01
7.320133333333333015e+09,-9.257574320938745416e+01
7.320200000000000000e+09,-9.240368700897673193e+01
7.320266666666666985e+09,-9.252926115070968649e+01
7.320333333333333015e+09,-9.216846155336575919e+01
7.320400000000000000e+09,-9.246149330367009611e+01
7.320466666666666985e+09,-9.253460036795854649e+01
7.320533333333333015e+09,-9.242350843778750402e+01
7.320600000000000000e+09,-9.259480243037893388e+01
7.320666666666666985e+09,-9.215847886009187562e+01
7.320733333333333015e+09,-9.264638676162093134e+01
7.320800000000000000e+09,-9.253746937100906678e+01
7.320866666666666985e+09,-9.261281016961322621e+01
7.320933333333333015e+09,-9.226313342596652944e+01
7.321000000000000000e+09,-9.245473871365257423e+01
7.321066666666666985e+09,-9.231988344725752427e+01
7.321133333333333015e+09,-9.257153973585423046e+01
7.321200000000000000e+09,-9.238398749832359158e+01
7.321266666666666985e+09,-9.251393936657507311e+01
7.321333333333333015e+09,-9.249915826086969162e+01
7.321400000000000000e+09,-9.257066539391117033e+01
7.321466666666666985e+09,-9.253670420950429332e+01
7.321533333333333015e+09,-9.270359368365407704e+01
7.321600000000000000e+09,-9.240117969829354649e+01
7.321666666666666985e+09,-9.259483392967777604e+01
7.321733333333333015e+09,-9.247067455099005429e+01
7.321800000000000000e+09,-9.246006232588639762e+01
7.321866666666666985e+09,-9.241454630332458464e+01
7.321933333333333015e+09,-9.245448121371302364e+01
7.322000000000000000e+09,-9.243179638275981347e+01
7.322066666666666985e+09,-9.269136906442381019e+01
7.322133333333333015e+09,-9.243200764887303933e+01
7.322200000000000000e+09,-9.251579796975056524e+01
7.322266666666666985e+09,-9.248379007802762430e+01
7.322333333333333015e+09,-9.245988039975247830e+01
7.322400000000000000e+09,-9.257968735380327985e+01
7.322466666666666985e+09,-9.277508834666517146e+01
7.322533333333333015e+09,-9.234384476944590858e+01
7.322600000000000000e+09,-9.247158364047436407e+01
7.322666666666666985e+09,-9.245768844652556595e+01
7.322733333333333015e+09,-9.251814109925211937e+01
7.322800000000000000e+09,-9.250197980751175919e+01
7.322866666666666985e+09,-9.237392092584209990e+01
7.322933333333333015e+09,-9.244483852308833605e+01
7.323000000000000000e+09,-9.299628349423294082e+01
7.323066666666666985e+09,-9.223425245454018295e+01
7.323133333333333015e+09,-9.244812828773180513e+01
7.323200000000000000e+09,-9.259043256483241180e+01
7.323266666666666985e+09,-9.283050208304666739e+01
7.323333333333333015e+09,-9.262059944849991666e+01
7.323400000000000000e+09,-9.240245211688312565e+01
7.323466666666666985e+09,-9.247529370902013568e+01
7.323533333333333015e+09,-9.260380478197491527e+01
7.323600000000000000e+09,-9.255589580413482054e+01
7.323666666666666985e+09,-9.255918687793317190e+01
7.323733333333333015e+09,-9.275728249235244505e+01
7.323800000000000000e+09,-9.261709342655993282e+01
7.323866666666666985e+09,-9.265890545379389209e+01
7.323933333333333015e+09,-9.265050904628786554e+01
7.324000000000000000e+09,-9.258735020767801416e+01
7.324066666666666985e+09,-9.250288219501072717e+01
7.324133333333333015e+09,-9.290575321092617855e+01
7.324200000000000000e+09,-9.243083716999407784e+01
7.324266666666666985e+09,-9.263706420495225302e+01
7.324333333333333015e+09,-9.254721696238743789e+01
7.324400000000000000e+09,-9.266398444442373261e+01
7.324466666666666985e+09,-9.263166461213967295e+01
7.324533333333333015e+09,-9.283259224747419580e+01
7.324600000000000000e+09,-9.280999124701790493e+01
7.324666666666666985e+09,-9.270287504252743815e+01
7.324733333333333015e+09,-9.257295145861982633e+01
7.324800000000000000e+09,-9.286061738183376235e+01
7.324866666666666985e+09,-9.270498707744161493e+01
7.324933333333333015e+09,-9.262508314996325964e+01
7.325000000000000000e+09,-9.255363461367950606e+01
