# freq_Hz, phase_rad_detrended, phase_rad
7.290616666666666985e+09,5.055511122930482770e-01,-6.424767584150289679e+01
7.290680000000000000e+09,4.405834473705283472e-01,-6.433650771649558919e+01
7.290743333333333015e+09,3.069505796062799163e-01,-6.449400479433001010e+01
7.290806666666666985e+09,2.761779595503384144e-01,-6.454864162445612408e+01
7.290870000000000000e+09,2.235351289448743728e-01,-6.462514866513177481e+01
7.290933333333333015e+09,1.923235009934387563e-01,-6.468022450315338290e+01
7.290996666666666985e+09,2.098930620432355454e-01,-6.468651915217377280e+01
7.291060000000000000e+09,1.848205046561020026e-01,-6.473545591963107881e+01
7.291123333333333015e+09,1.600043797949268765e-01,-6.478413625456242642e+01
7.291186666666666985e+09,1.531808325154031536e-01,-6.481482401191246367e+01
7.291250000000000000e+09,1.293753416061207417e-01,-6.486249371289159171e+01
7.291313333333333015e+09,1.224736466224527476e-01,-6.489325961794543218e+01
7.291376666666666985e+09,1.270155305729048223e-01,-6.491258194406549364e+01
7.291440000000000000e+09,1.159296770268554155e-01,-6.494753200768138868e+01
7.291503333333333015e+09,7.620271338322481824e-02,-6.501112318139519175e+01
7.291566666666666985e+09,1.287902007699983642e-01,-6.498239990407893174e+01
7.291630000000000000e+09,1.164041569604705728e-01,-6.501865015795830516e+01
7.291693333333333015e+09,1.130620209687549504e-01,-6.504585650402019326e+01
7.291756666666666985e+09,9.466991062063812024e-02,-6.508811282443882362e+01
7.291820000000000000e+09,9.609396458928642915e-02,-6.511055298054034779e+01
7.291883333333333015e+09,1.042059853875230147e-01,-6.512630516981195683e+01
7.291946666666666985e+09,6.330333756535821976e-02,-6.519107202770463516e+01
7.292010000000000000e+09,1.011363740090729380e-01,-6.517710320133109292e+01
7.292073333333333015e+09,1.080018387701500160e-01,-6.519410194663986147e+01
7.292136666666666985e+09,7.083734684047726660e-02,-6.525513064864004775e+01
7.292200000000000000e+09,7.856449305566570729e-02,-6.527126771249503179e+01
7.292263333333333015e+09,1.147267667839315664e-01,-6.525896964883661155e+01
7.292326666666666985e+09,4.957669548598175879e-02,-6.534798393020507490e+01
7.292390000000000000e+09,9.406292321048681515e-02,-6.532736191255074232e+01
7.292453333333333015e+09,1.153498494950042641e-01,-6.532993919633639734e+01
7.292516666666666985e+09,5.965809565680046944e-02,-6.540949516024478783e+01
7.292580000000000000e+09,4.307700462020136456e-02,-6.544994046135155941e+01
7.292643333333333015e+09,9.582121582839420171e-02,-6.542106046021353905e+01
7.292706666666666985e+09,5.740303907832355890e-02,-6.548334284703379637e+01
7.292770000000000000e+09,7.412093015811649366e-02,-6.549048916602417592e+01
7.292833333333333015e+09,4.830287809126332377e-02,-6.554017142816120156e+01
7.292896666666666985e+09,5.655728828648420858e-02,-6.555578122803615315e+01
7.292960000000000000e+09,9.401784169214977283e-02,-6.554218488470067427e+01
7.293023333333333015e+09,4.302069242281447714e-02,-6.561704624404018205e+01
7.293086666666666985e+09,8.987705922359623401e-02,-6.559405408730991383e+01
7.293150000000000000e+09,4.292752263913257593e-02,-6.566486783396422311e+01
7.293213333333333015e+09,7.168832366004096457e-02,-6.565997124301348720e+01
7.293276666666666985e+09,7.745238568884360575e-02,-6.567807139105519809e+01
7.293340000000000000e+09,1.750698108878623316e-02,-6.576188100572510109e+01
7.293403333333333015e+09,8.103195546773633851e-02,-6.572222024141632346e+01
7.293466666666666985e+09,3.467459868311095761e-02,-6.579244180827146238e+01
7.293530000000000000e+09,6.358179747918768498e-02,-6.578739881954523128e+01
7.293593333333333015e+09,3.746005764674009697e-02,-6.583738476944785134e+01
7.293656666666666985e+09,3.761214548543989622e-02,-6.586109689167966508e+01
7.293720000000000000e+09,6.520353660556565956e-02,-6.585736971062971179e+01
7.293783333333333015e+09,6.222263036582376117e-02,-6.588421482693929931e+01
7.293846666666666985e+09,6.420777884304129657e-02,-6.590609388853259532e+01
7.293910000000000000e+09,3.357912214454472632e-02,-6.596058675530126436e+01
7.293973333333333015e+09,1.477930417991046852e-02,-6.600325078333574425e+01
7.294036666666666985e+09,5.298551340041512958e-02,-6.598890878418575312e+01
7.294100000000000000e+09,3.550015287405017261e-02,-6.603025835478229055e+01
7.294163333333333015e+09,5.430789847491723776e-02,-6.603531481925126911e+01
7.294226666666666985e+09,5.126031356491012048e-02,-6.606222661423178977e+01
7.294290000000000000e+09,4.839225688105841527e-02,-6.608895888098581395e+01
7.294353333333333015e+09,2.589034018537006432e-02,-6.613532500775134793e+01
7.294416666666666985e+09,6.111485415318895775e-02,-6.612396470385404257e+01
7.294480000000000000e+09,6.925357716303892630e-02,-6.613969019091436508e+01
7.294543333333333015e+09,2.779134795389381907e-03,-6.623002884335218710e+01
7.294606666666666985e+09,4.728922406128788225e-02,-6.620938296415647528e+01
7.294670000000000000e+09,5.155091016433743789e-02,-6.622898548812359820e+01
7.294733333333333015e+09,5.802996235237856126e-02,-6.624637064600574377e+01
7.294796666666666985e+09,8.370512128668394780e-02,-6.624455969714161085e+01
7.294860000000000000e+09,5.622602014689448424e-02,-6.629590300835157279e+01
7.294923333333333015e+09,2.180827203318358443e-03,-6.637381241136532140e+01
7.294986666666666985e+09,6.457647282385892140e-02,-6.633528097581529437e+01
7.295050000000000000e+09,3.784203784279327465e-02,-6.638587962086620564e+01
7.295113333333333015e+09,3.071759344591384888e-02,-6.641686827533325754e+01
7.295176666666666985e+09,8.491760867772768506e-02,-6.638653247017195724e+01
7.295240000000000000e+09,4.233942151738290249e-02,-6.645297486740214765e+01
7.295303333333333015e+09,4.871977956466366777e-02,-6.647045871942503936e+01
7.295366666666666985e+09,1.859070997774381340e-02,-6.652445199908247275e+01
7.295430000000000000e+09,8.913088167255978078e-02,-6.647777603745750241e+01
7.295493333333333015e+09,2.242775364219085077e-02,-6.656834337555804382e+01
7.295556666666666985e+09,2.041849773203807672e-02,-6.659421684153871013e+01
7.295620000000000000e+09,5.746567225025955850e-02,-6.658103387709066112e+01
7.295683333333333015e+09,6.663792726817518997e-02,-6.659572583214259112e+01
7.295746666666666985e+09,5.752347998057416589e-02,-6.662870448950070568e+01
7.295810000000000000e+09,1.398722579189382031e-02,-6.669610495375955850e+01
7.295873333333333015e+09,3.927577649494651268e-02,-6.669468061312635143e+01
7.295936666666666985e+09,2.358811373396463296e-02,-6.673423248595784685e+01
7.296000000000000000e+09,6.543302922460725313e-02,-6.671625178053737670e+01
7.296063333333333015e+09,5.905999924361537978e-02,-6.674648902058821420e+01
7.296126666666666985e+09,7.016564080241494139e-02,-6.675924758909992818e+01
7.296190000000000000e+09,1.932403472680732648e-02,-6.683395340524570827e+01
7.296253333333333015e+09,3.256946031636687167e-02,-6.684457218972599435e+01
7.296316666666666985e+09,7.580103880721367204e-02,-6.682520482130566108e+01
7.296380000000000000e+09,7.822751867425381533e-02,-6.684664255150879342e+01
7.296443333333333015e+09,5.829722541388093759e-02,-6.689043705483935298e+01
7.296506666666666985e+09,-1.838828682720361485e-02,-6.699098677715061001e+01
7.296570000000000000e+09,6.213463791415563264e-02,-6.693432806247942324e+01
7.296633333333333015e+09,4.236727741398738090e-02,-6.697795963304976397e+01
7.296696666666666985e+09,8.055319443164421500e-02,-6.696363792610229382e+01
7.296760000000000000e+09,1.983607598042169684e-02,-6.704821925462368881e+01
7.296823333333333015e+09,5.391682732282276902e-02,-6.703800271335147443e+01
7.296886666666666985e+09,3.573323134409633894e-02,-6.708005051940070018e+01
7.296950000000000000e+09,3.413542115629297768e-02,-6.710551253965834917e+01
7.297013333333333015e+09,3.058768898071662079e-03,-6.716045340198674296e+01
7.297076666666666985e+09,2.542181969465673319e-02,-6.716195456126067143e+01
7.297140000000000000e+09,7.476102663062533793e-02,-6.713647956439454845e+01
7.297203333333333015e+09,5.206691730201384871e-02,-6.718303788379333241e+01
7.297266666666666985e+09,7.058172202235368786e-02,-6.718838728914350611e+01
7.297330000000000000e+09,5.244470172613091563e-02,-6.723038851950957451e+01
7.297393333333333015e+09,3.472384242900261597e-02,-6.727197358887687528e+01
7.297456666666666985e+09,7.874230994309527887e-02,-6.725181933143329616e+01
7.297520000000000000e+09,4.702102257674312114e-02,-6.730740482886949394e+01
7.297583333333333015e+09,6.198029470805010988e-02,-6.731630976680835943e+01
7.297646666666666985e+09,4.801792671769078424e-02,-6.735413634486923229e+01
7.297710000000000000e+09,4.842011400008061628e-02,-6.737759836765702914e+01
7.297773333333333015e+09,3.442444713567738290e-02,-6.741545824459126379e+01
7.297836666666666985e+09,2.453799879815221630e-02,-6.744920890299930250e+01
7.297900000000000000e+09,4.210447591923127675e-02,-6.745550663594839591e+01
7.297963333333333015e+09,3.254457801959631524e-02,-6.748893074391787650e+01
7.298026666666666985e+09,3.480136607998929321e-02,-6.751053816592799706e+01
7.298090000000000000e+09,3.007004531201573627e-02,-6.753913369676614309e+01
7.298153333333333015e+09,8.484277082409619197e-02,-6.750822518132390826e+01
7.298216666666666985e+09,2.670229718620475978e-02,-6.759022986503231323e+01
7.298280000000000000e+09,3.379081099966185775e-02,-6.760700556128902861e+01
7.298343333333333015e+09,3.140264738787834631e-02,-6.763325793497098459e+01
7.298406666666666985e+09,5.559871127391602386e-02,-6.763292608115513360e+01
7.298470000000000000e+09,5.029890931461977743e-02,-6.766209009318460232e+01
7.298533333333333015e+09,5.163250437800570580e-02,-6.768462070819140308e+01
7.298596666666666985e+09,5.512977173987110291e-02,-6.770498765089971016e+01
7.298660000000000000e+09,3.653099424217032265e-02,-6.774745063846758342e+01
7.298723333333333015e+09,2.029092644113461574e-02,-6.778755491633879160e+01
7.298786666666666985e+09,4.645364672892071667e-02,-6.778525640612151903e+01
7.298850000000000000e+09,2.717122951868589098e-02,-6.782840303340159949e+01
7.298913333333333015e+09,4.186895771439935743e-02,-6.783756951527607271e+01
7.298976666666666985e+09,4.275433341277334875e-02,-6.786054834964819804e+01
7.299040000000000000e+09,5.822107054493130818e-02,-6.786894582258588571e+01
7.299103333333333015e+09,5.424814113027309759e-02,-6.789678296207071639e+01
7.299166666666666985e+09,1.121381977154101151e-02,-6.796368149349996202e+01
7.299230000000000000e+09,5.772331660035945333e-02,-6.794103620674098920e+01
7.299293333333333015e+09,2.709604852030622624e-02,-6.799552768489121490e+01
7.299356666666666985e+09,1.236250632071289601e-02,-6.803412543716132177e+01
7.299420000000000000e+09,5.365613149162129503e-02,-6.801669602206025900e+01
7.299483333333333015e+09,2.471653293891051817e-02,-6.806949983068314225e+01
7.299546666666666985e+09,2.246100452929056246e-02,-6.809561956916327574e+01
7.299610000000000000e+09,7.087776071510631937e-02,-6.807106702304763246e+01
7.299673333333333015e+09,1.971747364339648811e-02,-6.814609152018918792e+01
7.299736666666666985e+09,5.776502868980060157e-02,-6.813190817521329734e+01
7.299800000000000000e+09,6.072737368161540417e-02,-6.815281004029166922e+01
7.299863333333333015e+09,4.147021176760290473e-02,-6.819593141227551314e+01
7.299926666666666985e+09,4.645750407050286412e-03,-6.825662008370657929e+01
7.299990000000000000e+09,8.299732210404897614e-02,-6.820213272207975308e+01
7.300053333333333015e+09,4.804419522383795993e-02,-6.826095005902980972e+01
7.300116666666666985e+09,3.907806678336100958e-02,-6.829378039754080021e+01
7.300180000000000000e+09,9.769509155601951989e-02,-6.825902758283831417e+01
7.300243333333333015e+09,7.869964338321722153e-02,-6.830188724108130316e+01
7.300306666666666985e+09,6.151946842663846837e-02,-6.834293162610805439e+01
7.300370000000000000e+09,8.131017569174048276e-02,-6.834700512891312485e+01
7.300433333333333015e+09,5.657082597973328575e-02,-6.839560868869530452e+01
7.300496666666666985e+09,2.567457383086946265e-02,-6.845036915091435503e+01
7.300560000000000000e+09,6.033854530058135879e-02,-6.843956938951481561e+01
7.300623333333333015e+09,2.660321143881105854e-02,-6.849716893344677260e+01
7.300686666666666985e+09,4.363348051714410758e-02,-6.850400287443861203e+01
7.300750000000000000e+09,6.924091223035588882e-02,-6.850225965279557272e+01
7.300813333333333015e+09,3.145413454478784843e-02,-6.856391064055131324e+01
7.300876666666666985e+09,3.500255214645164870e-02,-6.858422643302016297e+01
7.300940000000000000e+09,5.044460352422674987e-02,-6.859264859171223350e+01
7.301003333333333015e+09,2.896969291725781659e-04,-6.866666770837747436e+01
7.301066666666666985e+09,4.311067413715363728e-02,-6.864771094123999262e+01
7.301130000000000000e+09,4.924179417317020580e-02,-6.866544403127382168e+01
7.301193333333333015e+09,4.867618968862075235e-02,-6.868987384582854361e+01
7.301256666666666985e+09,6.256899125895643010e-02,-6.869984525432872147e+01
7.301320000000000000e+09,5.708360921831001633e-02,-6.872919484643921351e+01
7.301383333333333015e+09,4.793728458267310089e-02,-6.876220538114503711e+01
7.301446666666666985e+09,-7.831919511431806313e-04,-6.883479006774935272e+01
7.301510000000000000e+09,5.311940041003992974e-02,-6.880475168545835629e+01
7.301573333333333015e+09,6.717070450332585096e-02,-6.881456459143490179e+01
7.301636666666666985e+09,6.704809564469371708e-02,-6.883855141036404746e+01
7.301700000000000000e+09,8.303627663593715624e-03,-6.892116008841531993e+01
7.301763333333333015e+09,-1.648610535994521342e-03,-6.895497653668475380e+01
7.301826666666666985e+09,3.238547851852047188e-02,-6.894480665770075234e+01
7.301890000000000000e+09,6.004009043157054748e-02,-6.894101625585788895e+01
7.301953333333333015e+09,5.408291287976396688e-02,-6.897083764347952695e+01
7.302016666666666985e+09,5.634836493499051358e-03,-6.904314992993630540e+01
7.302080000000000000e+09,3.860439324246556225e-02,-6.903404458325751136e+01
7.302143333333333015e+09,5.994918914599622894e-02,-6.903656399742416738e+01
7.302206666666666985e+09,7.568379509139333550e-02,-6.904469360154894275e+01
7.302270000000000000e+09,7.068565059883269441e-02,-6.907355595611169008e+01
7.302333333333333015e+09,7.603577730675681323e-02,-6.909207003947393844e+01
7.302396666666666985e+09,3.438378530286456680e-02,-6.915758624154800316e+01
7.302460000000000000e+09,5.397035675221673046e-02,-6.916186388016882347e+01
7.302523333333333015e+09,8.086877546466553213e-02,-6.915882967152656136e+01
7.302586666666666985e+09,2.900175826114548272e-02,-6.923456089880025388e+01
7.302650000000000000e+09,5.513423918473847607e-02,-6.923229262794683336e+01
7.302713333333333015e+09,2.232782306040803633e-02,-6.928896325414135049e+01
7.302776666666666985e+09,1.162213226724873039e-02,-6.932353315500502333e+01
7.302840000000000000e+09,4.585169027561164512e-02,-6.931316780706649183e+01
7.302903333333333015e+09,6.797933457978899696e-02,-6.931490437283248696e+01
7.302966666666666985e+09,5.277650055914762106e-02,-6.935397141692364187e+01
7.303030000000000000e+09,3.585461764380681871e-02,-6.939475750990882830e+01
7.303093333333333015e+09,4.799817493154989734e-02,-6.940647816269127190e+01
7.303156666666666985e+09,3.455605345332912748e-02,-6.944378449424000621e+01
7.303220000000000000e+09,9.235891632854986710e-03,-6.949296886613031177e+01
7.303283333333333015e+09,1.671971432313057448e-02,-6.950934925351020865e+01
7.303346666666666985e+09,5.974254470196171951e-02,-6.949019063320189105e+01
7.303410000000000000e+09,1.534451881289555786e-02,-6.955845286916114389e+01
7.303473333333333015e+09,2.856126418605242634e-02,-6.956910033385783265e+01
7.303536666666666985e+09,3.139395446113724120e-02,-6.959013185365324716e+01
7.303600000000000000e+09,4.720857710368875360e-02,-6.959818144108088234e+01
7.303663333333333015e+09,8.426148257629506588e-02,-6.958499274567810744e+01
7.303726666666666985e+09,2.233355500173672681e-02,-6.967078488332317932e+01
7.303790000000000000e+09,4.596338124167687056e-02,-6.967101926715341165e+01
7.303853333333333015e+09,5.209795942819539505e-02,-6.968874889903673875e+01
7.303916666666666985e+09,4.223636314902989852e-02,-6.972247470538641778e+01
7.303980000000000000e+09,7.749016426627974852e-02,-6.971108511433935462e+01
7.304043333333333015e+09,5.991333481890137591e-02,-6.975252615385690547e+01
7.304106666666666985e+09,4.741144821197451620e-02,-6.978889225053400480e+01
7.304170000000000000e+09,4.623895586938431279e-02,-6.981392895294676748e+01
7.304233333333333015e+09,7.935155379219338556e-02,-6.980468056509414509e+01
7.304296666666666985e+09,8.746336071124005684e-02,-6.982043296824527090e+01
7.304360000000000000e+09,8.899372652652459692e-02,-6.984276681250017305e+01
7.304423333333333015e+09,2.403062114724718867e-02,-6.993159412794962293e+01
