# freq_Hz, amplitude_dBm
7.266550000000000000e+09,-8.978632055954548719e+01
7.266613333333333015e+09,-9.037817728838479070e+01
7.266676666666666985e+09,-9.039363310738559676e+01
7.266740000000000000e+09,-8.986955848043307071e+01
7.266803333333333015e+09,-9.138758392681261000e+01
7.266866666666666985e+09,-9.050113248084542761e+01
7.266930000000000000e+09,-8.996880043064216181e+01
7.266993333333333015e+09,-9.010703463199598673e+01
7.267056666666666985e+09,-9.065339188712786722e+01
7.267120000000000000e+09,-9.063552976918742843e+01
7.267183333333333015e+09,-9.073319634934144062e+01
7.267246666666666985e+09,-8.984974875803514749e+01
7.267310000000000000e+09,-9.156594486217838380e+01
7.267373333333333015e+09,-9.009665504810374159e+01
7.267436666666666985e+09,-9.074434316318672700e+01
7.267500000000000000e+09,-9.111256519861706238e+01
7.267563333333333015e+09,-9.143894450851399824e+01
7.267626666666666985e+09,-9.040788035366179543e+01
7.267690000000000000e+09,-9.063434974979678316e+01
7.267753333333333015e+09,-9.021909421560168596e+01
7.267816666666666985e+09,-9.003269277876270849e+01
7.267880000000000000e+09,-9.071342782731440479e+01
7.267943333333333015e+09,-9.051599044631794300e+01
7.268006666666666985e+09,-8.966710227435866898e+01
7.268070000000000000e+09,-9.024148544044017228e+01
7.268133333333333015e+09,-9.060604991698026822e+01
7.268196666666666985e+09,-9.029342709222142105e+01
7.268260000000000000e+09,-9.082755560352076429e+01
7.268323333333333015e+09,-8.974311099284452098e+01
7.268386666666666985e+09,-8.998929882062148522e+01
7.268450000000000000e+09,-8.971721852754458837e+01
7.268513333333333015e+09,-8.999145223103823810e+01
7.268576666666666985e+09,-9.042549329485862586e+01
7.268640000000000000e+09,-9.078758566273526753e+01
7.268703333333333015e+09,-9.016685912298413541e+01
7.268766666666666985e+09,-9.008188318055658783e+01
7.268830000000000000e+09,-9.062067511539139275e+01
7.268893333333333015e+09,-9.144966930571925445e+01
7.268956666666666985e+09,-9.108523452723082414e+01
7.269020000000000000e+09,-9.069849642834086012e+01
7.269083333333333015e+09,-9.055314518488313524e+01
7.269146666666666985e+09,-8.996507730134837288e+01
7.269210000000000000e+09,-8.928193451885437071e+01
7.269273333333333015e+09,-9.061005662965298768e+01
7.269336666666666985e+09,-8.993762584952119710e+01
7.269400000000000000e+09,-9.056505479302450112e+01
7.269463333333333015e+09,-8.945390140352658648e+01
7.269526666666666985e+09,-8.979586265485720276e+01
7.269590000000000000e+09,-9.036504640875152461e+01
7.269653333333333015e+09,-9.048826584464310940e+01
7.269716666666666985e+09,-9.039164723050245698e+01
7.269780000000000000e+09,-8.996115830186617757e+01
7.269843333333333015e+09,-8.983851644024255734e+01
7.269906666666666985e+09,-9.083559234874074662e+01
7.269970000000000000e+09,-9.011308955791990627e+01
7.270033333333333015e+09,-9.032639340701348374e+01
7.270096666666666985e+09,-9.035006815490774557e+01
7.270160000000000000e+09,-9.026854058421952232e+01
7.270223333333333015e+09,-8.894384565016339650e+01
7.270286666666666985e+09,-9.167769203722818361e+01
7.270350000000000000e+09,-9.024016812575042934e+01
7.270413333333333015e+09,-9.023211563097578392e+01
7.270476666666666985e+09,-9.090528521548988294e+01
7.270540000000000000e+09,-9.031354152847912076e+01
7.270603333333333015e+09,-9.058157040416391226e+01
7.270666666666666985e+09,-9.031334906829027886e+01
7.270730000000000000e+09,-9.062543212361055112e+01
7.270793333333333015e+09,-9.010876226564249691e+01
7.270856666666666985e+09,-9.020530896880234195e+01
7.270920000000000000e+09,-8.945164898018893496e+01
7.270983333333333015e+09,-9.041511742815984576e+01
7.271046666666666985e+09,-9.025217524277094583e+01
7.271110000000000000e+09,-8.966738341904004983e+01
7.271173333333333015e+09,-8.982752377822347967e+01
7.271236666666666985e+09,-9.018286154462825266e+01
7.271300000000000000e+09,-9.146807426088103909e+01
7.271363333333333015e+09,-9.060713801702294745e+01
7.271426666666666985e+09,-9.072602060819731662e+01
7.271490000000000000e+09,-9.062237238312735599e+01
7.271553333333333015e+09,-8.973979239727665913e+01
7.271616666666666985e+09,-9.080977037614067626e+01
7.271680000000000000e+09,-9.024751042481406671e+01
7.271743333333333015e+09,-9.083380370706879603e+01
7.271806666666666985e+09,-9.015790774182710265e+01
7.271870000000000000e+09,-9.087969584541306745e+01
7.271933333333333015e+09,-9.051825220369515534e+01
7.271996666666666985e+09,-8.972538515474593623e+01
7.272060000000000000e+09,-9.102482152950156546e+01
7.272123333333333015e+09,-8.987160289822186598e+01
7.272186666666666985e+09,-9.077518514777494829e+01
7.272250000000000000e+09,-9.073106388740066564e+01
7.272313333333333015e+09,-9.058443204030291440e+01
7.272376666666666985e+09,-9.024260773542849279e+01
7.272440000000000000e+09,-9.079741598489658827e+01
7.272503333333333015e+09,-8.987352109786112919e+01
7.272566666666666985e+09,-8.970491565379674626e+01
7.272630000000000000e+09,-9.031085731968687469e+01
7.272693333333333015e+09,-9.042072752805479752e+01
7.272756666666666985e+09,-9.055317881177933259e+01
7.272820000000000000e+09,-8.979165479479718215e+01
7.272883333333333015e+09,-9.040318007920647858e+01
7.272946666666666985e+09,-9.016890986997734103e+01
7.273010000000000000e+09,-8.994677990035511073e+01
7.273073333333333015e+09,-8.998053228146909532e+01
7.273136666666666985e+09,-9.045402113468986727e+01
7.273200000000000000e+09,-9.021728009575711837e+01
7.273263333333333015e+09,-9.067961357255236976e+01
7.273326666666666985e+09,-9.090351751310228678e+01
7.273390000000000000e+09,-9.086721473409299676e+01
7.273453333333333015e+09,-9.026217683701111127e+01
7.273516666666666985e+09,-9.105490644631353803e+01
7.273580000000000000e+09,-9.007949690790815112e+01
7.273643333333333015e+09,-9.073150952949184500e+01
7.273706666666666985e+09,-8.993681933235907877e+01
7.273770000000000000e+09,-9.055264152744696560e+01
7.273833333333333015e+09,-9.084702369758717566e+01
7.273896666666666985e+09,-9.042099557826946921e+01
7.273960000000000000e+09,-8.956260337902641311e+01
7.274023333333333015e+09,-9.050382682221038522e+01
7.274086666666666985e+09,-9.076333832182690742e+01
7.274150000000000000e+09,-8.978668262801109279e+01
7.274213333333333015e+09,-9.091942899665104960e+01
7.274276666666666985e+09,-9.051353229463815353e+01
7.274340000000000000e+09,-9.112615046568200228e+01
7.274403333333333015e+09,-9.114143139005739158e+01
7.274466666666666985e+09,-9.036591731902568370e+01
7.274530000000000000e+09,-9.058009013818006849e+01
7.274593333333333015e+09,-9.085817703388792665e+01
7.274656666666666985e+09,-9.108493414275250188e+01
7.274720000000000000e+09,-9.041057594428592381e+01
7.274783333333333015e+09,-9.068893587339843521e+01
7.274846666666666985e+09,-8.998789103779091647e+01
7.274910000000000000e+09,-8.969601129591742961e+01
7.274973333333333015e+09,-9.043408168044437900e+01
7.275036666666666985e+09,-9.010903077235093406e+01
7.275100000000000000e+09,-9.095266958182958206e+01
7.275163333333333015e+09,-9.081176829510427240e+01
7.275226666666666985e+09,-9.082412864000704644e+01
7.275290000000000000e+09,-9.165853907896277519e+01
7.275353333333333015e+09,-9.122617385859450678e+01
7.275416666666666985e+09,-9.004731963940460560e+01
7.275480000000000000e+09,-9.070690383805904844e+01
7.275543333333333015e+09,-9.064179205820866514e+01
7.275606666666666985e+09,-9.149593222900173828e+01
7.275670000000000000e+09,-9.026256730587265054e+01
7.275733333333333015e+09,-9.094821311154575483e+01
7.275796666666666985e+09,-9.072568456109408430e+01
7.275860000000000000e+09,-9.039046455483359921e+01
7.275923333333333015e+09,-9.089972890243835479e+01
7.275986666666666985e+09,-9.043187213042308770e+01
7.276050000000000000e+09,-9.166007959500035440e+01
7.276113333333333015e+09,-8.975915806486128190e+01
7.276176666666666985e+09,-9.020185597422980095e+01
7.276240000000000000e+09,-9.027283914575878043e+01
7.276303333333333015e+09,-9.065427269021263612e+01
7.276366666666666985e+09,-9.047741665389784771e+01
7.276430000000000000e+09,-9.057525275410196741e+01
7.276493333333333015e+09,-9.079080999711783306e+01
7.276556666666666985e+09,-9.057854905515183930e+01
7.276620000000000000e+09,-9.124852097728606282e+01
7.276683333333333015e+09,-8.994651705409062004e+01
7.276746666666666985e+09,-9.037584181722600363e+01
7.276810000000000000e+09,-9.026659882598465856e+01
7.276873333333333015e+09,-9.039673238211568673e+01
7.276936666666666985e+09,-9.024821106864914100e+01
7.277000000000000000e+09,-9.093245263847818194e+01
7.277063333333333015e+09,-9.110480954135735487e+01
7.277126666666666985e+09,-9.048172100977365062e+01
7.277190000000000000e+09,-9.058016272673073388e+01
7.277253333333333015e+09,-8.960939389480341788e+01
7.277316666666666985e+09,-9.049105190947730648e+01
7.277380000000000000e+09,-9.098214314091151778e+01
7.277443333333333015e+09,-9.056878116394045719e+01
7.277506666666666985e+09,-9.079064657387378645e+01
7.277570000000000000e+09,-9.130402694721844625e+01
7.277633333333333015e+09,-9.044886787626799673e+01
7.277696666666666985e+09,-9.070889207467450888e+01
7.277760000000000000e+09,-8.970955136411416220e+01
7.277823333333333015e+09,-9.002316095531178064e+01
7.277886666666666985e+09,-9.079362442388783450e+01
7.277950000000000000e+09,-9.086861772720769181e+01
7.278013333333333015e+09,-9.152588920786377003e+01
7.278076666666666985e+09,-9.061028086149053706e+01
7.278140000000000000e+09,-9.077820287952499712e+01
7.278203333333333015e+09,-9.078320742018010492e+01
7.278266666666666985e+09,-9.085379974549077531e+01
7.278330000000000000e+09,-8.998162507171899449e+01
7.278393333333333015e+09,-8.990476700307033298e+01
7.278456666666666985e+09,-9.010507762231310380e+01
7.278520000000000000e+09,-9.078487126212236547e+01
7.278583333333333015e+09,-9.066566980638312145e+01
7.278646666666666985e+09,-9.015941322527746138e+01
7.278710000000000000e+09,-9.077416188286376553e+01
7.278773333333333015e+09,-9.083233299247724801e+01
7.278836666666666985e+09,-9.130751204999489801e+01
7.278900000000000000e+09,-9.103718166626791231e+01
7.278963333333333015e+09,-9.071924982614842747e+01
7.279026666666666985e+09,-9.028209548007188801e+01
7.279090000000000000e+09,-9.014830452978151243e+01
7.279153333333333015e+09,-9.069293376402924878e+01
7.279216666666666985e+09,-9.144386514397311316e+01
7.279280000000000000e+09,-9.218353067916353893e+01
7.279343333333333015e+09,-9.127212019250728758e+01
7.279406666666666985e+09,-9.003174565192770729e+01
7.279470000000000000e+09,-9.083768464745446636e+01
7.279533333333333015e+09,-9.010223158122522591e+01
7.279596666666666985e+09,-9.059740627207438024e+01
7.279660000000000000e+09,-9.097559507371855148e+01
7.279723333333333015e+09,-9.060336032571085241e+01
7.279786666666666985e+09,-9.025869751423351772e+01
7.279850000000000000e+09,-9.034221649259136200e+01
7.279913333333333015e+09,-9.082955386997993230e+01
7.279976666666666985e+09,-8.999050653538321853e+01
7.280040000000000000e+09,-9.097293207976053964e+01
7.280103333333333015e+09,-9.085194679724935440e+01
7.280166666666666985e+09,-9.146274970556453354e+01
7.280230000000000000e+09,-9.076842578715350385e+01
7.280293333333333015e+09,-9.041884925461712896e+01
7.280356666666666985e+09,-9.047460255242513938e+01
7.280420000000000000e+09,-9.227129802070703590e+01
7.280483333333333015e+09,-9.006032343592443112e+01
7.280546666666666985e+09,-9.048537648680570555e+01
7.280610000000000000e+09,-9.122359270048740143e+01
7.280673333333333015e+09,-9.088240928043651934e+01
7.280736666666666985e+09,-9.037754557901196506e+01
7.280800000000000000e+09,-9.120758403776234502e+01
7.280863333333333015e+09,-9.122593833297058552e+01
7.280926666666666985e+09,-8.985852806633361922e+01
7.280990000000000000e+09,-9.001113979023101308e+01
7.281053333333333015e+09,-9.091204443200417984e+01
7.281116666666666985e+09,-9.039099815280283678e+01
7.281180000000000000e+09,-9.062331242482375160e+01
7.281243333333333015e+09,-9.185974699891878004e+01
7.281306666666666985e+09,-9.028780232999130817e+01
7.281370000000000000e+09,-9.131252355491631079e+01
7.281433333333333015e+09,-9.109107622510335034e+01
7.281496666666666985e+09,-9.126489220155427518e+01
7.281560000000000000e+09,-9.056902952083419223e+01
7.281623333333333015e+09,-9.060584003218239957e+01
7.281686666666666985e+09,-9.105569204762714719e+01
7.281750000000000000e+09,-9.022221802731630191e+01
7.281813333333333015e+09,-9.102860238843119589e+01
7.281876666666666985e+09,-9.109102057091885740e+01
7.281940000000000000e+09,-9.029010379142205522e+01
7.282003333333333015e+09,-9.159187984341939170e+01
7.282066666666666985e+09,-9.092925394852655074e+01
7.282130000000000000e+09,-9.007349287128656101e+01
7.282193333333333015e+09,-9.152177794484373408e+01
7.282256666666666985e+09,-9.061845462609348090e+01
7.282320000000000000e+09,-9.094197959220336713e+01
7.282383333333333015e+09,-9.086781049707053626e+01
7.282446666666666985e+09,-9.072180487328927256e+01
7.282510000000000000e+09,-9.076464454095834355e+01
7.282573333333333015e+09,-9.040404822835870391e+01
7.282636666666666985e+09,-9.137202013369505949e+01
7.282700000000000000e+09,-9.094114977997494975e+01
7.282763333333333015e+09,-9.079361924778132220e+01
7.282826666666666985e+09,-9.066464409974842908e+01
7.282890000000000000e+09,-9.115907230794806537e+01
7.282953333333333015e+09,-9.066608223929839028e+01
7.283016666666666985e+09,-9.054797135667662644e+01
7.283080000000000000e+09,-9.066381038315680030e+01
7.283143333333333015e+09,-9.162837782476839266e+01
7.283206666666666985e+09,-9.153493609741892101e+01
7.283270000000000000e+09,-9.088894618631549349e+01
7.283333333333333015e+09,-9.031583068250787960e+01
7.283396666666666985e+09,-9.109309308651704384e+01
7.283460000000000000e+09,-9.100244940072897748e+01
7.283523333333333015e+09,-9.089930400220634965e+01
7.283586666666666985e+09,-9.010542108576220244e+01
7.283650000000000000e+09,-9.116093174005102640e+01
7.283713333333333015e+09,-9.037281297409150227e+01
7.283776666666666985e+09,-9.102082537592259825e+01
7.283840000000000000e+09,-9.099579961863872768e+01
7.283903333333333015e+09,-9.053189828260838112e+01
7.283966666666666985e+09,-8.998667140864623093e+01
7.284030000000000000e+09,-9.093763029279683963e+01
7.284093333333333015e+09,-8.970509897432030755e+01
7.284156666666666985e+09,-9.184275930677779343e+01
7.284220000000000000e+09,-9.114988908130700906e+01
7.284283333333333015e+09,-9.056679796202197963e+01
7.284346666666666985e+09,-9.154431498106447407e+01
7.284410000000000000e+09,-9.021348818412826631e+01
7.284473333333333015e+09,-9.108783592386365058e+01
7.284536666666666985e+09,-9.087622623536836386e+01
7.284600000000000000e+09,-9.010150614677763770e+01
7.284663333333333015e+09,-9.080185220930820833e+01
7.284726666666666985e+09,-9.061240051555034825e+01
7.284790000000000000e+09,-9.054643789617175287e+01
7.284853333333333015e+09,-9.085196273432437408e+01
7.284916666666666985e+09,-9.108839275954507286e+01
7.284980000000000000e+09,-9.140406476464725927e+01
7.285043333333333015e+09,-9.094533150490612172e+01
7.285106666666666985e+09,-9.140792542592396330e+01
7.285170000000000000e+09,-9.092264929154239894e+01
7.285233333333333015e+09,-9.090162639761538799e+01
7.285296666666666985e+09,-9.059121609576082790e+01
7.285360000000000000e+09,-9.056935136503375361e+01
7.285423333333333015e+09,-9.122376819762826017e+01
7.285486666666666985e+09,-9.147032492788665081e+01
7.285550000000000000e+09,-9.136881007257460396e+01
7.285613333333333015e+09,-9.160638247973919590e+01
7.285676666666666985e+09,-9.057301145920735053e+01
7.285740000000000000e+09,-9.047307918680778016e+01
7.285803333333333015e+09,-9.062739175894952837e+01
7.285866666666666985e+09,-9.084020937342299362e+01
7.285930000000000000e+09,-9.048427599201282590e+01
7.285993333333333015e+09,-9.111793745021067537e+01
7.286056666666666985e+09,-9.157931734355062758e+01
7.286120000000000000e+09,-9.100215786072284629e+01
7.286183333333333015e+09,-9.102334746232921248e+01
7.286246666666666985e+09,-9.152706847269175228e+01
7.286310000000000000e+09,-9.147917996446020084e+01
7.286373333333333015e+09,-9.119716449585632745e+01
7.286436666666666985e+09,-9.092200519452578078e+01
7.286500000000000000e+09,-9.030826707986219049e+01
7.286563333333333015e+09,-9.043351855676826290e+01
7.286626666666666985e+09,-9.057355824674105804e+01
7.286690000000000000e+09,-9.110016829762500379e+01
7.286753333333333015e+09,-9.155702580958509884e+01
7.286816666666666985e+09,-9.164605906709972771e+01
7.286880000000000000e+09,-9.168387081141965211e+01
7.286943333333333015e+09,-9.142974132382099128e+01
7.287006666666666985e+09,-9.137675278902578668e+01
7.287070000000000000e+09,-9.088419545629960794e+01
7.287133333333333015e+09,-9.101861259593975717e+01
7.287196666666666985e+09,-9.092296339577282538e+01
7.287260000000000000e+09,-9.113607700805643219e+01
7.287323333333333015e+09,-9.050283097857067105e+01
7.287386666666666985e+09,-9.058042867359716865e+01
7.287450000000000000e+09,-9.095585213919031276e+01
7.287513333333333015e+09,-9.151285638667593503e+01
7.287576666666666985e+09,-9.044678284079677155e+01
7.287640000000000000e+09,-9.071696221370189051e+01
7.287703333333333015e+09,-9.068805526924123228e+01
7.287766666666666985e+09,-9.099946678527592780e+01
7.287830000000000000e+09,-9.086322755985273147e+01
7.287893333333333015e+09,-9.096745954483193941e+01
7.287956666666666985e+09,-9.108912945961407104e+01
7.288020000000000000e+09,-9.074068854863668321e+01
7.288083333333333015e+09,-9.138814867736473957e+01
7.288146666666666985e+09,-9.002932947003365882e+01
7.288210000000000000e+09,-9.079886943168804692e+01
7.288273333333333015e+09,-9.140133708879210417e+01
7.288336666666666985e+09,-9.036391250448261303e+01
7.288400000000000000e+09,-9.059871671299553952e+01
7.288463333333333015e+09,-9.134372479618406260e+01
7.288526666666666985e+09,-9.120247756766153202e+01
7.288590000000000000e+09,-9.027641206941706287e+01
7.288653333333333015e+09,-9.045630367783047632e+01
7.288716666666666985e+09,-9.114629477521509671e+01
7.288780000000000000e+09,-9.156559157572931440e+01
7.288843333333333015e+09,-9.037649490016634957e+01
7.288906666666666985e+09,-9.044474457859655558e+01
7.288970000000000000e+09,-9.121802491507406785e+01
7.289033333333333015e+09,-9.120460405090477707e+01
7.289096666666666985e+09,-9.042014269404675986e+01
7.289160000000000000e+09,-9.094336116016278027e+01
7.289223333333333015e+09,-9.037129739678732676e+01
7.289286666666666985e+09,-9.062220108816065078e+01
7.289350000000000000e+09,-9.199039259897317322e+01
7.289413333333333015e+09,-9.113161802390135335e+01
7.289476666666666985e+09,-9.092078237213587499e+01
7.289540000000000000e+09,-9.069948889253322477e+01
7.289603333333333015e+09,-9.133955329584800609e+01
7.289666666666666985e+09,-9.036921589022929879e+01
7.289730000000000000e+09,-9.164751997578555631e+01
7.289793333333333015e+09,-9.062790389750338704e+01
7.289856666666666985e+09,-9.082118496574932465e+01
7.289920000000000000e+09,-9.162506829871173863e+01
7.289983333333333015e+09,-9.147919064439783199e+01
7.290046666666666985e+09,-9.133773465746487830e+01
7.290110000000000000e+09,-9.141987262144741067e+01
7.290173333333333015e+09,-9.154987990574986156e+01
7.290236666666666985e+09,-9.158091045830101962e+01
7.290300000000000000e+09,-9.282776471764790926e+01
7.290363333333333015e+09,-9.511887061067074001e+01
7.290426666666666985e+09,-9.811354508695730203e+01
7.290490000000000000e+09,-9.816587701627824458e+01
7.290553333333333015e+09,-9.268099557371472486e+01
7.290616666666666985e+09,-9.178583200289787669e+01
7.290680000000000000e+09,-9.190447140751405186e+01
7.290743333333333015e+09,-9.178215998139178566e+01
7.290806666666666985e+09,-9.109536671871609315e+01
7.290870000000000000e+09,-9.076109286440406265e+01
7.290933333333333015e+09,-9.173484113389221761e+01
7.290996666666666985e+09,-9.151569404730790325e+01
7.291060000000000000e+09,-9.139687563592032404e+01
7.291123333333333015e+09,-9.091380919905554947e+01
7.291186666666666985e+09,-9.185616620572866964e+01
7.291250000000000000e+09,-9.233335068740926488e+01
7.291313333333333015e+09,-9.016725993257786342e+01
7.291376666666666985e+09,-9.057740264926137286e+01
7.291440000000000000e+09,-9.110721434999655344e+01
7.291503333333333015e+09,-9.044636840751945783e+01
7.291566666666666985e+09,-9.097728942755325932e+01
7.291630000000000000e+09,-9.141733283477294947e+01
7.291693333333333015e+09,-9.071552568563524233e+01
7.291756666666666985e+09,-9.104072360759559501e+01
7.291820000000000000e+09,-9.045790903902675950e+01
7.291883333333333015e+09,-9.048240886024112228e+01
7.291946666666666985e+09,-9.154715522141528083e+01
7.292010000000000000e+09,-9.009127944588485093e+01
7.292073333333333015e+09,-9.078140181404008047e+01
7.292136666666666985e+09,-9.097642979147876474e+01
7.292200000000000000e+09,-9.169971847441864554e+01
7.292263333333333015e+09,-9.008444924883062299e+01
7.292326666666666985e+09,-9.091421936050485897e+01
7.292390000000000000e+09,-9.066891467374524893e+01
7.292453333333333015e+09,-9.058891710794787855e+01
7.292516666666666985e+09,-9.122498268421298917e+01
7.292580000000000000e+09,-9.144259641581120945e+01
7.292643333333333015e+09,-9.112236133667165916e+01
7.292706666666666985e+09,-9.078953450949499882e+01
7.292770000000000000e+09,-9.086577326215994788e+01
7.292833333333333015e+09,-9.049194594638913713e+01
7.292896666666666985e+09,-9.063437166805860556e+01
7.292960000000000000e+09,-9.001972773320444787e+01
7.293023333333333015e+09,-9.166249897952802428e+01
7.293086666666666985e+09,-9.103591130489412819e+01
7.293150000000000000e+09,-9.110581513768666184e+01
7.293213333333333015e+09,-9.089567769715688428e+01
7.293276666666666985e+09,-9.224218362892388257e+01
7.293340000000000000e+09,-9.033481786027707017e+01
7.293403333333333015e+09,-9.124735815714106479e+01
7.293466666666666985e+09,-9.125268369555540460e+01
7.293530000000000000e+09,-9.072071395490341672e+01
7.293593333333333015e+09,-9.128352411315184156e+01
7.293656666666666985e+09,-9.135114793534428657e+01
7.293720000000000000e+09,-9.092086981354542274e+01
7.293783333333333015e+09,-9.182288382275973504e+01
7.293846666666666985e+09,-9.034810045798434430e+01
7.293910000000000000e+09,-9.114281822720109005e+01
7.293973333333333015e+09,-9.143165629623540269e+01
7.294036666666666985e+09,-9.183585254457490521e+01
7.294100000000000000e+09,-9.110814021261853668e+01
7.294163333333333015e+09,-9.174041310751380252e+01
7.294226666666666985e+09,-9.191724971805879818e+01
7.294290000000000000e+09,-9.146862295771491347e+01
7.294353333333333015e+09,-9.046476235642248298e+01
7.294416666666666985e+09,-9.113350470036007778e+01
7.294480000000000000e+09,-9.117377942284795722e+01
7.294543333333333015e+09,-9.135041086055694848e+01
7.294606666666666985e+09,-9.139916045300756764e+01
7.294670000000000000e+09,-9.147487221280329095e+01
7.294733333333333015e+09,-9.083297463652485249e+01
7.294796666666666985e+09,-9.219085206117556197e+01
7.294860000000000000e+09,-9.182933205298276391e+01
7.294923333333333015e+09,-9.162383400379653153e+01
7.294986666666666985e+09,-9.054733085187049824e+01
7.295050000000000000e+09,-9.188593887010679850e+01
7.295113333333333015e+09,-9.071184539366612398e+01
7.295176666666666985e+09,-9.036649056760600729e+01
7.295240000000000000e+09,-9.140038526358337378e+01
7.295303333333333015e+09,-9.181190033054632238e+01
7.295366666666666985e+09,-9.082070929011125315e+01
7.295430000000000000e+09,-9.170723810324682290e+01
7.295493333333333015e+09,-9.112324977574152740e+01
7.295556666666666985e+09,-9.182574346405266397e+01
7.295620000000000000e+09,-9.198642708673193624e+01
7.295683333333333015e+09,-9.084216226296767616e+01
7.295746666666666985e+09,-9.151703989685445606e+01
7.295810000000000000e+09,-9.131528825915896164e+01
7.295873333333333015e+09,-9.085662990091412894e+01
7.295936666666666985e+09,-9.092926686270538994e+01
7.296000000000000000e+09,-9.054256011957266992e+01
7.296063333333333015e+09,-9.113415796655093004e+01
7.296126666666666985e+09,-9.023771630738117722e+01
7.296190000000000000e+09,-9.083030140290793497e+01
7.296253333333333015e+09,-9.100441964621273883e+01
7.296316666666666985e+09,-9.104545975841799077e+01
7.296380000000000000e+09,-9.127985491429561193e+01
7.296443333333333015e+09,-9.055526407143432266e+01
7.296506666666666985e+09,-9.142081401804713892e+01
7.296570000000000000e+09,-9.123509899039275695e+01
7.296633333333333015e+09,-9.129827487510596029e+01
7.296696666666666985e+09,-9.084110875525396978e+01
7.296760000000000000e+09,-9.226248194457326690e+01
7.296823333333333015e+09,-9.103703317626030866e+01
7.296886666666666985e+09,-9.201790581809373748e+01
7.296950000000000000e+09,-9.118102491226339623e+01
7.297013333333333015e+09,-9.119874823765444205e+01
7.297076666666666985e+09,-9.180930462198713826e+01
7.297140000000000000e+09,-9.119264830384753395e+01
7.297203333333333015e+09,-9.140690449780323945e+01
7.297266666666666985e+09,-9.138697819270504397e+01
7.297330000000000000e+09,-9.107841294572780555e+01
7.297393333333333015e+09,-9.113430619326167914e+01
7.297456666666666985e+09,-9.165590472790657373e+01
7.297520000000000000e+09,-9.217906142638460665e+01
7.297583333333333015e+09,-9.057937793611900190e+01
7.297646666666666985e+09,-9.048068655219189793e+01
7.297710000000000000e+09,-9.154631193165221248e+01
7.297773333333333015e+09,-9.116244034102052751e+01
7.297836666666666985e+09,-9.127877284602456598e+01
7.297900000000000000e+09,-9.157165807892448584e+01
7.297963333333333015e+09,-9.215155694203158987e+01
7.298026666666666985e+09,-9.075811845198353467e+01
7.298090000000000000e+09,-9.114901334090633611e+01
7.298153333333333015e+09,-9.072207587169259568e+01
7.298216666666666985e+09,-9.044852272646127744e+01
7.298280000000000000e+09,-9.154745941929975572e+01
7.298343333333333015e+09,-9.130546811945677632e+01
7.298406666666666985e+09,-9.129726575123933685e+01
7.298470000000000000e+09,-9.149505437416821962e+01
7.298533333333333015e+09,-9.202785957338419109e+01
7.298596666666666985e+09,-9.132339961267055628e+01
7.298660000000000000e+09,-9.196791152837559480e+01
7.298723333333333015e+09,-9.099855386206178309e+01
7.298786666666666985e+09,-9.095013477203330865e+01
7.298850000000000000e+09,-9.105320070208257732e+01
7.298913333333333015e+09,-9.120221311589261859e+01
7.298976666666666985e+09,-9.174457364847050655e+01
7.299040000000000000e+09,-9.154426933210129391e+01
7.299103333333333015e+09,-9.213651509434222930e+01
7.299166666666666985e+09,-9.101379989138949611e+01
7.299230000000000000e+09,-9.167332812011179044e+01
7.299293333333333015e+09,-9.105787782054724744e+01
7.299356666666666985e+09,-9.189448069594885737e+01
7.299420000000000000e+09,-9.107531692739470941e+01
7.299483333333333015e+09,-9.176467576294994899e+01
7.299546666666666985e+09,-9.208062101987817982e+01
7.299610000000000000e+09,-9.065843198481121590e+01
7.299673333333333015e+09,-9.074868067979871000e+01
7.299736666666666985e+09,-9.046961693304223218e+01
7.299800000000000000e+09,-9.130347717690226261e+01
7.299863333333333015e+09,-9.169064483990277381e+01
7.299926666666666985e+09,-9.084335378175474318e+01
7.299990000000000000e+09,-9.171891338130734539e+01
7.300053333333333015e+09,-9.065412514173084446e+01
7.300116666666666985e+09,-9.128863364201117747e+01
7.300180000000000000e+09,-9.134539051980823388e+01
7.300243333333333015e+09,-9.254339984706498967e+01
7.300306666666666985e+09,-9.146506753088851838e+01
7.300370000000000000e+09,-9.232983738541105367e+01
7.300433333333333015e+09,-9.125930923477184820e+01
7.300496666666666985e+09,-9.107899900798244630e+01
7.300560000000000000e+09,-9.150854578986552212e+01
7.300623333333333015e+09,-9.125917123335426595e+01
7.300686666666666985e+09,-9.150163536235015727e+01
7.300750000000000000e+09,-9.107071556604998364e+01
7.300813333333333015e+09,-9.132751401892522836e+01
7.300876666666666985e+09,-9.119606950904945109e+01
7.300940000000000000e+09,-9.110086445274662026e+01
7.301003333333333015e+09,-9.090320824585943171e+01
7.301066666666666985e+09,-9.192509641818217858e+01
7.301130000000000000e+09,-9.087745163642819080e+01
7.301193333333333015e+09,-9.198041077490400141e+01
7.301256666666666985e+09,-9.102207217189300081e+01
7.301320000000000000e+09,-9.085918369770246272e+01
7.301383333333333015e+09,-9.166347207966468602e+01
7.301446666666666985e+09,-9.042922796291308885e+01
7.301510000000000000e+09,-9.143893295120159337e+01
7.301573333333333015e+09,-9.152146687281815218e+01
7.301636666666666985e+09,-9.185541808642042838e+01
7.301700000000000000e+09,-9.146867260689322165e+01
7.301763333333333015e+09,-9.040242343938649583e+01
7.301826666666666985e+09,-9.133927294410301556e+01
7.301890000000000000e+09,-9.210309000624488363e+01
