# freq_Hz, phase_rad_detrended, phase_rad
7.288146666666666985e+09,-4.181735355494708983e-02,-6.386523839030710548e+01
7.288210000000000000e+09,-5.096970311682724741e-02,-6.389825508323647796e+01
7.288273333333333015e+09,-4.918006849548817172e-02,-6.392032979198229725e+01
7.288336666666666985e+09,-1.150059710030859605e-02,-6.390651466395493685e+01
7.288400000000000000e+09,-3.032255924606630515e-02,-6.394920096946818688e+01
7.288463333333333015e+09,-7.669667487829912034e-02,-6.401943942846757807e+01
7.288526666666666985e+09,-1.270222707854884447e-02,-6.397930932403565407e+01
7.288590000000000000e+09,-6.028549460921794889e-02,-6.405075693493381550e+01
7.288653333333333015e+09,1.506680955240824460e-02,-6.399926897413966742e+01
7.288716666666666985e+09,-5.906177351943142639e-02,-6.409726190057901363e+01
7.288780000000000000e+09,-4.518507536171512129e-02,-6.410724954578877544e+01
7.288843333333333015e+09,-5.321556822079287485e-02,-6.413914438201534551e+01
7.288906666666666985e+09,-1.957296047784495840e-02,-6.412936611763988992e+01
7.288970000000000000e+09,1.553813850969731902e-02,-6.411811936201983997e+01
7.289033333333333015e+09,-5.441980391323397726e-02,-6.421194164781026359e+01
7.289096666666666985e+09,-5.817557946785711920e-02,-6.423956176673237906e+01
7.289160000000000000e+09,-8.362940303585730817e-02,-6.428887993366787157e+01
7.289223333333333015e+09,-7.636678972636445906e-02,-6.430548166372585683e+01
7.289286666666666985e+09,-8.436774500287924639e-02,-6.433734696237020501e+01
7.289350000000000000e+09,-9.315846074930789200e-02,-6.437000202148378492e+01
7.289413333333333015e+09,-1.467078603973277495e-01,-6.444741576449929710e+01
7.289476666666666985e+09,-1.061012785526145308e-01,-6.443067352602241726e+01
7.289540000000000000e+09,-9.820234565117402781e-02,-6.444663893648812802e+01
7.289603333333333015e+09,-1.186453202283388464e-01,-6.449094625443278517e+01
7.289666666666666985e+09,-7.323512175757684872e-02,-6.446940039932984234e+01
7.289730000000000000e+09,-1.385851935307158556e-01,-6.455861481447014683e+01
7.289793333333333015e+09,-1.593397825514273336e-01,-6.460323374685833642e+01
7.289856666666666985e+09,-1.388319889461513412e-01,-6.460659029662089381e+01
7.289920000000000000e+09,-1.800790195879073963e-01,-6.467170167063014219e+01
7.289983333333333015e+09,-1.888742793137225817e-01,-6.470436127372310864e+01
7.290046666666666985e+09,-2.007113081274951583e-01,-6.474006264590471460e+01
7.290110000000000000e+09,-2.446216442101842858e-01,-6.480783732535488184e+01
7.290173333333333015e+09,-2.894427722659713709e-01,-6.487652279677783440e+01
7.290236666666666985e+09,-3.094374333515617082e-01,-6.492038180123124391e+01
7.290300000000000000e+09,-3.366443312806524091e-01,-6.497145304252782694e+01
7.290363333333333015e+09,-4.056708804329787199e-01,-6.506434393504730451e+01
7.290426666666666985e+09,-4.761633743759432491e-01,-6.515870077235810243e+01
7.290490000000000000e+09,5.314827968784356926e-01,-6.417491894447121581e+01
7.290553333333333015e+09,6.789610913642007972e-01,-6.405130499335294303e+01
7.290616666666666985e+09,4.869081213341530656e-01,-6.426722230675048309e+01
7.290680000000000000e+09,4.098867907025010027e-01,-6.436810798074961326e+01
7.290743333333333015e+09,3.080261507587067626e-01,-6.449383296406091404e+01
7.290806666666666985e+09,2.813641260608932271e-01,-6.454435933212620569e+01
7.290870000000000000e+09,2.282292604723323848e-01,-6.462135854108225885e+01
7.290933333333333015e+09,2.357721917438908577e-01,-6.463767995317819270e+01
7.290996666666666985e+09,1.674522069749144748e-01,-6.472986428131466141e+01
7.291060000000000000e+09,1.699605922420630577e-01,-6.475122023941500515e+01
7.291123333333333015e+09,1.381672995284191074e-01,-6.480687787549614143e+01
7.291186666666666985e+09,1.025235036940017608e-01,-6.486638601469837795e+01
7.291250000000000000e+09,1.181272222369784686e-01,-6.487464663952255250e+01
7.291313333333333015e+09,1.230339407744196478e-01,-6.489360426435261786e+01
7.291376666666666985e+09,8.270289020255461310e-02,-6.495779965829230207e+01
7.291440000000000000e+09,1.343139751369761825e-01,-6.493005291672503176e+01
7.291503333333333015e+09,1.280274147983959665e-01,-6.496020382043110430e+01
7.291566666666666985e+09,1.024883139341312699e-01,-6.500960726466318818e+01
7.291630000000000000e+09,1.071243571341540246e-01,-6.502883556483033090e+01
7.291693333333333015e+09,7.481303841724695758e-02,-6.508501122691473029e+01
7.291756666666666985e+09,1.076324752243777993e-01,-6.507605613347541862e+01
7.291820000000000000e+09,9.666261614901827670e-02,-6.511089033591827047e+01
7.291883333333333015e+09,1.057194500171618756e-01,-6.512569784541729234e+01
7.291946666666666985e+09,8.258799392069704481e-02,-6.517269364488157635e+01
7.292010000000000000e+09,5.498995248912308398e-02,-6.522415602968064263e+01
7.292073333333333015e+09,7.660653641022463489e-02,-6.522640378912669235e+01
7.292136666666666985e+09,8.926903034209487942e-02,-6.523760563856264127e+01
7.292200000000000000e+09,9.917879618558345101e-02,-6.525156021608665924e+01
7.292263333333333015e+09,7.414789850824377027e-02,-6.530045545713115018e+01
7.292326666666666985e+09,9.545981748847509607e-02,-6.530300788151873803e+01
7.292390000000000000e+09,8.749789884601000267e-02,-6.533483414352869545e+01
7.292453333333333015e+09,1.912692569392504538e-02,-6.542706946004827273e+01
7.292516666666666985e+09,4.533449876034012505e-02,-6.542472623034934998e+01
7.292580000000000000e+09,8.357134042199731994e-02,-6.541035373205518511e+01
7.292643333333333015e+09,8.101908310746352981e-02,-6.543677033273721122e+01
7.292706666666666985e+09,7.821799005027685325e-02,-6.546343576916187601e+01
7.292770000000000000e+09,6.171293342875117105e-02,-6.550380516915090823e+01
7.292833333333333015e+09,9.170327257876920157e-02,-6.549767917336836831e+01
7.292896666666666985e+09,9.290805784435463011e-02,-6.552033873147027521e+01
7.292960000000000000e+09,7.805555016753373820e-02,-6.555905558251458842e+01
7.293023333333333015e+09,4.686170096762509729e-02,-6.561411377508198939e+01
7.293086666666666985e+09,5.452974962487644461e-02,-6.563031006979257143e+01
7.293150000000000000e+09,3.522357386219709952e-02,-6.567348058892240203e+01
7.293213333333333015e+09,9.378204557194180779e-02,-6.563878646058014965e+01
7.293276666666666985e+09,5.338751243513684130e-02,-6.570304533708477379e+01
7.293340000000000000e+09,5.793812603540970940e-02,-6.572235906685166640e+01
7.293403333333333015e+09,4.133814777516420236e-02,-6.576282338847939002e+01
7.293466666666666985e+09,5.495776462542778518e-02,-6.577306811499695982e+01
7.293530000000000000e+09,2.398636168705081673e-02,-6.582790386130248805e+01
7.293593333333333015e+09,1.054244789946778837e-02,-6.586521211845756341e+01
7.293656666666666985e+09,4.524760025731211499e-02,-6.585437130946755246e+01
7.293720000000000000e+09,5.443478127450873671e-02,-6.586904847181783396e+01
7.293783333333333015e+09,5.336165019028271672e-02,-6.589398594626922545e+01
7.293846666666666985e+09,5.899545726991561878e-02,-6.591221648255741172e+01
7.293910000000000000e+09,6.842017150660240077e-03,-6.598823426604415943e+01
7.293973333333333015e+09,4.241931332406068123e-02,-6.597652131323791025e+01
7.294036666666666985e+09,8.807784010453190149e-02,-6.595472712982527241e+01
7.294100000000000000e+09,2.481030335685829868e-02,-6.604185900994043834e+01
7.294163333333333015e+09,8.420635977076074141e-02,-6.600632729689368716e+01
7.294226666666666985e+09,7.687883501702685862e-03,-6.610671011653057860e+01
7.294290000000000000e+09,3.822199688136151963e-02,-6.610004034651839788e+01
7.294353333333333015e+09,2.741262423023727024e-02,-6.613471406253668761e+01
7.294416666666666985e+09,-1.143010695979285174e-02,-6.619742113709453690e+01
7.294480000000000000e+09,2.328319691385161150e-02,-6.618657217658838476e+01
7.294543333333333015e+09,5.147782100485187584e-02,-6.618224189586487682e+01
7.294606666666666985e+09,-3.888921334393558027e-03,-6.626147298157161458e+01
7.294670000000000000e+09,3.163788404660294873e-02,-6.624981051955811040e+01
7.294733333333333015e+09,9.190656581431255745e-02,-6.621340618115787890e+01
7.294796666666666985e+09,1.028061701533147243e-01,-6.622637092018638327e+01
7.294860000000000000e+09,7.638855941759459256e-02,-6.627665287428958152e+01
7.294923333333333015e+09,6.677148098249574559e-02,-6.631013429609217269e+01
7.294986666666666985e+09,6.501361027773100432e-02,-6.633575651016477082e+01
7.295050000000000000e+09,6.955209832253217428e-02,-6.635508236548712091e+01
7.295113333333333015e+09,3.671477059251060382e-02,-6.641178403658463480e+01
7.295176666666666985e+09,3.575227284635218439e-02,-6.643661087769861240e+01
7.295240000000000000e+09,5.922100816312081406e-02,-6.643700648574900924e+01
7.295303333333333015e+09,4.975666814102908120e-02,-6.647033516913857909e+01
7.295366666666666985e+09,2.220143946736641283e-02,-6.652175474118007514e+01
7.295430000000000000e+09,-3.286067911993484358e-02,-6.660068120313452766e+01
7.295493333333333015e+09,5.821964882366614802e-02,-6.653346521855841900e+01
7.295556666666666985e+09,-3.192116265623212712e-03,-6.661874132701554174e+01
7.295620000000000000e+09,7.383678257417614077e-02,-6.656557677154322050e+01
7.295683333333333015e+09,3.662845134110170875e-02,-6.662664944614346041e+01
7.295746666666666985e+09,1.552858782643795621e-02,-6.667161365302594334e+01
7.295810000000000000e+09,5.286387508704137872e-02,-6.665814270913283224e+01
7.295873333333333015e+09,3.729306212783001229e-02,-6.669757786545919487e+01
7.295936666666666985e+09,7.700869570612667303e-02,-6.668172657524873159e+01
7.296000000000000000e+09,4.125195931544567429e-02,-6.674134765500690492e+01
7.296063333333333015e+09,-2.071236363387640722e-02,-6.682717632132337826e+01
7.296126666666666985e+09,7.765072760314239986e-02,-6.675267757345419284e+01
7.296190000000000000e+09,4.284040426611568364e-02,-6.681135224015869767e+01
7.296253333333333015e+09,3.091664427412865734e-02,-6.684714034351785017e+01
7.296316666666666985e+09,1.101335324223384760e-02,-6.689090797791756415e+01
7.296380000000000000e+09,3.799785265475463802e-02,-6.688778782187253569e+01
7.296443333333333015e+09,7.054842289633711516e-03,-6.694259517560514894e+01
7.296506666666666985e+09,6.908964167467956941e-02,-6.690442471958759540e+01
7.296570000000000000e+09,6.981116455000346832e-02,-6.692756754007976383e+01
7.296633333333333015e+09,5.092400504722149890e-02,-6.697031904295003812e+01
7.296696666666666985e+09,2.609846465666976201e-02,-6.701900892670808219e+01
7.296760000000000000e+09,8.767746299591294701e-02,-6.698129427173631711e+01
7.296823333333333015e+09,2.512340652698696886e-02,-6.706771267157273542e+01
7.296886666666666985e+09,2.624295739050808152e-02,-6.709045746407704769e+01
7.296950000000000000e+09,1.638938309447723896e-02,-6.712417538174022980e+01
7.297013333333333015e+09,3.282747450560918878e-02,-6.713160163369659017e+01
7.297076666666666985e+09,2.187427572498279460e-02,-6.716641917584503574e+01
7.297140000000000000e+09,5.356007666800621791e-02,-6.715859771826917779e+01
7.297203333333333015e+09,3.915613170130427534e-02,-6.719686600660337206e+01
7.297266666666666985e+09,5.900484779382964007e-02,-6.720088163387866587e+01
7.297330000000000000e+09,5.232648719787391656e-02,-6.723142433784177285e+01
7.297393333333333015e+09,-7.451658642878555838e-04,-6.730836033427142695e+01
7.297456666666666985e+09,5.964258518535814346e-02,-6.727183692658961434e+01
7.297520000000000000e+09,5.509605903192493770e-02,-6.730024779611019881e+01
7.297583333333333015e+09,5.405778300799113367e-02,-6.732515041550162493e+01
7.297646666666666985e+09,4.564269874472870470e-02,-6.735742984313270654e+01
7.297710000000000000e+09,7.990393122926775504e-02,-6.734703295401565981e+01
7.297773333333333015e+09,2.943885052721384454e-02,-6.742136237808487920e+01
7.297836666666666985e+09,5.813859297315104868e-02,-6.741652697900676117e+01
7.297900000000000000e+09,3.223427865454198127e-02,-6.746629563669286256e+01
7.297963333333333015e+09,6.975159528499830230e-02,-6.745264266342955750e+01
7.298026666666666985e+09,6.486508747330788083e-02,-6.748139351460908131e+01
7.298090000000000000e+09,8.075965073463464705e-02,-6.748936329471524687e+01
7.298153333333333015e+09,5.067956791559424801e-02,-6.754330772090143853e+01
7.298216666666666985e+09,3.568609291912139270e-02,-6.758216553926573056e+01
7.298280000000000000e+09,1.168619358443834244e-02,-6.763002978196790593e+01
7.298343333333333015e+09,5.171705738636944716e-02,-6.761386326153346715e+01
7.298406666666666985e+09,5.240919817438793871e-03,-6.768420374246989013e+01
7.298470000000000000e+09,4.977876257495950085e-02,-6.766353024307986175e+01
7.298533333333333015e+09,3.967182341772002019e-02,-6.769750152560459355e+01
7.298596666666666985e+09,6.181960846696199496e-02,-6.769921808392284390e+01
7.298660000000000000e+09,2.885222489800298717e-02,-6.775604981085929523e+01
7.298723333333333015e+09,4.691557896346409962e-02,-6.776185080016132645e+01
7.298786666666666985e+09,4.086326186278199657e-02,-6.779176746062982772e+01
7.298850000000000000e+09,5.899957855831416964e-02,-6.779749548730144681e+01
7.298913333333333015e+09,3.360650186407099227e-02,-6.784675290736318232e+01
7.298976666666666985e+09,4.108625499745244269e-02,-6.786313749759763425e+01
7.299040000000000000e+09,2.363233372452100411e-02,-6.790445576223771695e+01
7.299103333333333015e+09,6.543761230813061047e-02,-6.788651482702159967e+01
7.299166666666666985e+09,3.874830250416039235e-02,-6.793706848019338906e+01
7.299230000000000000e+09,-8.199375509320816491e-03,-6.800788050157403575e+01
7.299293333333333015e+09,9.601787058805655306e-02,-6.792752759884415070e+01
7.299356666666666985e+09,3.139330749536384246e-02,-6.801601650530466259e+01
7.299420000000000000e+09,5.818667757384332617e-02,-6.801308747859333437e+01
7.299483333333333015e+09,7.607243003216979105e-02,-6.801906606950250023e+01
7.299546666666666985e+09,4.322056948834074319e-02,-6.807578227341416266e+01
7.299610000000000000e+09,4.800242913594843230e-02,-6.809486475713404730e+01
7.299673333333333015e+09,3.473464783373003684e-02,-6.813199688180341695e+01
7.299736666666666985e+09,4.490404741916620424e-02,-6.814569182558579996e+01
7.299800000000000000e+09,4.900713873095696727e-02,-6.816545307764150152e+01
7.299863333333333015e+09,5.002219074015101796e-02,-6.818830236899947295e+01
7.299926666666666985e+09,-2.443994083010636587e-02,-6.828662884393754950e+01
7.299990000000000000e+09,5.582705288031775126e-02,-6.823022619359461771e+01
7.300053333333333015e+09,4.292816620953487927e-02,-6.826698942363255185e+01
7.300116666666666985e+09,4.911687048875990058e-02,-6.828466506272116021e+01
7.300180000000000000e+09,1.486203318556533759e-02,-6.834278424339184710e+01
7.300243333333333015e+09,4.496708268192151081e-02,-6.833654353726296904e+01
7.300306666666666985e+09,7.374176807013554935e-02,-6.833163319524224733e+01
7.300370000000000000e+09,1.885315697950318281e-02,-6.841038614970037202e+01
7.300433333333333015e+09,4.246582701560441819e-02,-6.841063782303176311e+01
7.300496666666666985e+09,7.542095668998172187e-02,-6.840154703672487813e+01
7.300560000000000000e+09,4.931952129471994795e-02,-6.845151281548763222e+01
7.300623333333333015e+09,6.247510904439934620e-02,-6.846222157110544515e+01
7.300686666666666985e+09,3.860729354866521135e-02,-6.850995372996867161e+01
7.300750000000000000e+09,2.987155331229018884e-02,-6.854255381357253896e+01
7.300813333333333015e+09,4.726249970869389472e-02,-6.854902721054361336e+01
7.300876666666666985e+09,5.386767179271600980e-02,-6.856628638182742463e+01
7.300940000000000000e+09,5.412603595812015556e-02,-6.858989236102917175e+01
7.301003333333333015e+09,5.414352813519940355e-02,-6.861373921221958483e+01
7.301066666666666985e+09,4.193771350583119784e-02,-6.864980937021678642e+01
7.301130000000000000e+09,6.081491868724242522e-02,-6.865479650840252646e+01
7.301193333333333015e+09,6.583908106730973486e-02,-6.867363668938995147e+01
7.301256666666666985e+09,5.514581970493281915e-02,-6.870819429412014756e+01
7.301320000000000000e+09,1.246331135160971826e-02,-6.877474114584063614e+01
7.301383333333333015e+09,7.603691905516996030e-02,-6.873503188150455401e+01
7.301446666666666985e+09,3.080981089682666152e-02,-6.880412333303073069e+01
7.301510000000000000e+09,3.658834945562716712e-02,-6.882220913783942251e+01
7.301573333333333015e+09,3.830668924311453338e-02,-6.884435514141908641e+01
7.301636666666666985e+09,1.557072183808827504e-02,-6.889095545219194605e+01
7.301700000000000000e+09,3.213636306648481877e-02,-6.889825415433102762e+01
7.301763333333333015e+09,3.273653404167475856e-02,-6.892151832672300316e+01
7.301826666666666985e+09,5.491716082585185177e-02,-6.892320204330664524e+01
7.301890000000000000e+09,2.259836699705886076e-02,-6.897938518050293055e+01
